"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",91,1.51667,1029166666.66667,0.46446,0.47022,1.5,0.03333,39,1,0.48418,0.46448,1,0.44908,0.48318,3,,0,"synthetic_kiosk_p014",0.33836,0.48874,25.28588,1.2683,1,0.748,0.47566,27.08933,1.28188,1,0,0,10,3.59664,1,3.5495,1,0.4263,1,908572.20695,1.10063,1.11202,0.00211,1,81.17071,1,1546.31334,0.73918,2003,0,0,0,3,14,3,1,0,0,"task_form",0.03685,-3.002,45,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",92,1.53333,1029333333.33333,0.67519,0.7508,1.53333,0.01667,40,1,0.6926,0.75741,1,0.67183,0.74811,0,,0,"synthetic_kiosk_p014",0.32657,0.48968,25.15014,1.31671,1,0.7488,0.48316,27.27536,1.33655,1,0,0,10,3.54837,1,3.57218,1,0.39703,1,899202.97727,1.1121,1.11203,0.00261,1,81.74322,1,1640.79502,0.73401,2003,0,0,0,3,14,3,1,0,0,"confirmation_button",0.3509,0.92662,46,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",93,1.55,1029500000,0.52958,0.48395,1.55,0.2,41,1,0.54359,0.49756,1,0.51544,0.4826,3,,0,"synthetic_kiosk_p014",0.32398,0.49641,25.43596,1.32886,1,0.74365,0.48592,27.2927,1.25234,1,0,0,10,3.60404,1,3.56749,1,0.43111,1,895959.69017,1.11612,1.11205,-0.00293,1,79.7921,1,1616.84382,0.75195,2003,0,0,0,3,14,3,1,0,0,"task_form",0.30399,-2.07031,46,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",94,1.56667,1029666666.66667,0.47311,0.50316,1.55,0.2,41,1,0.48706,0.51355,1,0.47546,0.50518,3,,0,"synthetic_kiosk_p014",0.32366,0.4872,25.29945,1.30372,1,0.74338,0.48172,27.20886,1.30543,1,0,0,10,3.60359,1,3.55451,1,0.39989,1,898175.85295,1.11337,1.11206,-0.00126,1,81.12787,1,1561.89547,0.73957,2003,0,0,0,3,14,3,1,0,0,"task_form",0.05964,2.81377,47,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",95,1.58333,1029833333.33333,0.45629,0.47632,1.55,0.2,41,1,0.4541,0.47197,1,0.45352,0.48241,1,,0,"synthetic_kiosk_p014",0.3239,0.48807,24.99426,1.29521,1,0.74306,0.48235,27.1666,1.31041,1,0,0,10,3.52561,1,3.54671,1,0.43192,1,906771.26146,1.10281,1.11207,-0.00262,1,79.74963,1,1798.80384,0.75235,2003,0,0,0,3,14,3,1,0,0,"task_form",0.03167,-2.13066,47,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",96,1.6,1.03e+09,0.48286,0.48691,1.55,0.2,41,1,0.46804,0.47843,1,0.4805,0.47692,3,,0,"synthetic_kiosk_p014",0.32747,0.49079,25.04488,1.26483,1,0.75031,0.48055,27.2686,1.31734,1,0,0,10,3.56285,1,3.63153,1,0.39694,1,901974.67603,1.10868,1.11208,-0.00015,1,80.22388,1,1949.42005,0.74791,2003,0,0,0,3,14,3,1,0,0,"task_form",0.02859,0.37924,48,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",97,1.61667,1030166666.66667,0.49417,0.50911,1.55,0.2,41,1,0.50044,0.52403,1,0.50154,0.52108,0,,0,"synthetic_kiosk_p014",0.3285,0.4956,25.42402,1.25595,1,0.75117,0.47288,27.05067,1.30336,1,0,0,10,3.60771,1,3.55927,1,0.38358,1,900142.94518,1.11093,1.11209,-0.00054,1,81.47095,1,2273.74892,0.73646,2003,0,0,0,3,14,3,1,0,0,"task_form",0.02493,1.09952,48,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",98,1.63333,1030333333.33333,0,0,1.55,0.2,41,0,0,0.01147,0,0.02492,0,1,,0,"synthetic_kiosk_p014",0.32653,0.48563,17.80314,1.26687,0,0.74761,0.47973,19.77288,1.28878,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,3,14,3,0,0,0,"task_form",0.03607,-1.14535,49,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",99,1.65,1030500000,0.46273,0.46206,1.55,0.2,41,1,0.47132,0.45117,1,0.45188,0.45554,4,,0,"synthetic_kiosk_p014",0.33031,0.49324,25.11896,1.30539,1,0.74768,0.48025,27.28399,1.33431,1,0,0,10,3.58129,1,3.58413,1,0.42768,1,886750.67514,1.12771,1.11212,0.00063,1,81.03141,1,2638.42311,0.74045,2003,0,0,0,3,14,3,1,0,0,"task_form",0.04846,-2.84411,49,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",100,1.66667,1030666666.66667,0.45581,0.46773,1.55,0.2,41,1,0.4304,0.46023,1,0.46241,0.45577,2,,0,"synthetic_kiosk_p014",0.33263,0.4891,25.05447,1.35929,1,0.7585,0.48242,27.10131,1.23437,1,0,0,10,3.56157,1,3.50819,1,0.39974,1,899227.93805,1.11207,1.11213,-0.00124,1,79.70431,1,2590.69537,0.75278,2003,0,0,0,3,14,3,1,0,0,"task_form",0.00894,2.45448,50,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",101,1.68333,1030833333.33333,0.5167,0.48506,1.55,0.2,41,1,0.53765,0.47758,1,0.49869,0.49744,2,,0,"synthetic_kiosk_p014",0.33785,0.4926,25.11825,1.30988,1,0.74965,0.48279,26.91856,1.35591,1,0,0,10,3.56055,1,3.57123,1,0.39013,1,911871.12946,1.09665,1.11214,0.00059,1,80.10246,1,2477.27952,0.74904,2003,0,0,0,3,14,3,1,0,0,"task_form",0.06331,0.27729,50,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",102,1.7,1.031e+09,0.45662,0.44269,1.55,0.2,41,1,0.4478,0.45742,1,0.45622,0.44113,3,,0,"synthetic_kiosk_p014",0.32897,0.48682,25.13554,1.28229,1,0.74772,0.47663,27.1796,1.31538,1,0,0,10,3.59316,1,3.53646,1,0.41128,1,895377.77073,1.11685,1.11215,0.00152,1,81.33803,1,2160.17065,0.73766,2003,0,0,0,3,14,3,1,0,0,"task_form",0.07352,-2.52737,51,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",103,1.71667,1031166666.66667,0.52839,0.45816,1.55,0.2,41,1,0.54144,0.47111,1,0.52282,0.44805,0,,0,"synthetic_kiosk_p014",0.32904,0.49923,24.93266,1.32559,1,0.75604,0.48315,27.26573,1.32368,1,0,0,10,3.52622,1,3.64355,1,0.37092,1,907534.00862,1.10189,1.11216,0.00127,1,80.07448,1,1984.3673,0.7493,2003,0,0,0,3,14,3,1,0,0,"task_form",0.07341,0.21228,51,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",104,1.73333,1031333333.33333,0.53916,0.47111,1.55,0.2,41,1,0.53657,0.44972,1,0.51766,0.47004,0,,0,"synthetic_kiosk_p014",0.33293,0.48862,25.306,1.30382,1,0.75038,0.47626,26.91657,1.32373,1,0,0,10,3.6034,1,3.53391,1,0.38734,1,902090.29584,1.10854,1.11217,0.00011,1,81.44765,1,1791.19168,0.73667,2003,0,0,0,3,14,3,1,0,0,"task_form",0.01684,0.87699,52,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",105,1.75,1031500000,0.71243,0.76941,1.75,0.01667,42,1,0.72666,0.74926,1,0.74032,0.77791,3,,0,"synthetic_kiosk_p014",0.32867,0.48882,25.09924,1.29112,1,0.74807,0.48457,27.07534,1.27444,1,0,0,10,3.57649,1,3.5349,1,0.4067,1,893806.26189,1.11881,1.11219,0.00187,1,79.89367,1,1588.33293,0.751,2003,0,0,0,3,14,3,1,0,0,"confirmation_button",0.34497,1.04457,52,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",106,1.76667,1031666666.66667,0.46139,0.48324,1.76667,0.06667,43,1,0.46088,0.47093,1,0.44585,0.46593,0,,0,"synthetic_kiosk_p014",0.32609,0.48784,25.5694,1.28928,1,0.74746,0.48649,27.01477,1.30662,1,0,0,10,3.62331,1,3.58404,1,0.40716,1,898171.67944,1.11337,1.1122,0.00345,1,79.93584,1,1543.72093,0.7506,2003,0,0,0,3,14,3,1,0,0,"task_form",0.38068,-2.29089,53,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",107,1.78333,1031833333.33333,0.46864,0.51502,1.76667,0.06667,43,1,0.45183,0.51612,1,0.47451,0.52757,1,,0,"synthetic_kiosk_p014",0.32649,0.49326,25.2775,1.31256,1,0.74396,0.47892,26.96105,1.30352,1,0,0,10,3.56527,1,3.51497,1,0.38699,1,906649.3424,1.10296,1.11221,-0.00228,1,80.33842,1,1578.04626,0.74684,2003,0,0,0,3,14,3,1,0,0,"task_form",0.0326,1.34652,53,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",108,1.8,1.032e+09,0.49831,0.43916,1.76667,0.06667,43,1,0.49,0.44166,1,0.49903,0.42917,0,,0,"synthetic_kiosk_p014",0.33836,0.48841,24.90865,1.27213,1,0.75312,0.47616,27.42892,1.31975,1,0,0,10,3.55142,1,3.57462,1,0.38137,1,898393.57856,1.1131,1.11222,-0.00067,1,81.95344,1,1511.22142,0.73212,2003,0,0,0,3,14,3,1,0,0,"task_form",0.08147,-1.19795,54,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",109,1.81667,1032166666.66667,0.52441,0.49232,1.76667,0.06667,43,1,0.52063,0.49761,1,0.53511,0.49479,0,,0,"synthetic_kiosk_p014",0.33346,0.4916,25.47015,1.32905,1,0.74322,0.48382,27.28031,1.26774,1,0,0,10,3.57331,1,3.56929,1,0.43789,1,898907.99838,1.11246,1.11223,0.00122,1,80.41759,1,1464.47365,0.74611,2003,0,0,0,3,14,3,1,0,0,"task_form",0.05922,1.11447,54,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",110,1.83333,1032333333.33333,0.21566,0.84317,1.83333,0.01667,44,1,0.21646,0.82205,1,0.22887,0.84211,3,,0,"synthetic_kiosk_p014",0.3342,0.48853,25.01334,1.29519,1,0.74903,0.4808,27.21296,1.32392,1,0,0,10,3.54817,1,3.65,1,0.4773,1,898913.08382,1.11245,1.11224,0.00254,1,81.04111,1,1476.78411,0.74036,2003,0,0,0,3,14,3,1,0,0,"progress_indicator",0.46736,2.29247,55,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",111,1.85,1032500000,0.72791,0.78439,1.85,0.01667,45,1,0.74435,0.77537,1,0.73187,0.78467,4,,0,"synthetic_kiosk_p014",0.3235,0.49467,24.9864,1.28896,1,0.75033,0.47789,27.23749,1.27802,1,0,0,10,3.53984,1,3.5402,1,0.42438,1,910040.63098,1.09885,1.11226,-0.00134,1,78.94568,1,1552.0436,0.76002,2003,0,0,0,3,14,3,1,0,0,"confirmation_button",0.51561,-0.11425,55,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",112,1.86667,1032666666.66667,0.1978,0.8201,1.86667,0.01667,46,1,0.19001,0.84134,1,0.20227,0.81486,0,,0,"synthetic_kiosk_p014",0.33636,0.48624,25.27066,1.26762,1,0.74798,0.47614,27.18238,1.34671,1,0,0,10,3.56886,1,3.60175,1,0.38323,1,899930.23385,1.1112,1.11227,-0.00455,1,82.04803,1,1511.05684,0.73128,2003,0,0,0,3,14,3,1,0,0,"progress_indicator",0.53131,3.07433,56,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",113,1.88333,1032833333.33333,0.48175,0.4744,1.88333,0.08333,47,1,0.46488,0.45507,1,0.47032,0.48869,4,,0,"synthetic_kiosk_p014",0.32432,0.49454,24.87563,1.26371,1,0.74635,0.48563,27.36892,1.36101,1,0,0,10,3.5418,1,3.55297,1,0.3797,1,912826.33855,1.0955,1.11228,-0.00016,1,79.82519,1,1539.44895,0.75164,2003,0,0,0,3,14,3,1,0,0,"task_form",0.44737,-0.88314,56,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",114,1.9,1.033e+09,0.51634,0.47464,1.88333,0.08333,47,1,0.52354,0.45157,1,0.51039,0.48831,0,,0,"synthetic_kiosk_p014",0.3311,0.48992,25.20522,1.30344,1,0.75208,0.483,27.21361,1.32111,1,0,0,10,3.58845,1,3.573,1,0.38035,1,891755.99503,1.12138,1.11229,-0.00144,1,80.89052,1,1601.14115,0.74174,2003,0,0,0,3,14,3,1,0,0,"task_form",0.03459,0.00683,57,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",115,1.91667,1033166666.66667,0.52237,0.45362,1.88333,0.08333,47,1,0.51893,0.43919,1,0.52536,0.44704,3,,0,"synthetic_kiosk_p014",0.32796,0.48736,25.19428,1.28894,1,0.75474,0.48103,26.95572,1.32026,1,0,0,10,3.54883,1,3.5157,1,0.39047,1,895794.33159,1.11633,1.1123,0.00282,1,80.02443,1,1501.98751,0.74977,2003,0,0,0,3,14,3,1,0,0,"task_form",0.02186,-1.29165,57,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",116,1.93333,1033333333.33333,0.49739,0.41483,1.88333,0.08333,47,1,0.50229,0.41995,1,0.50247,0.42241,2,,0,"synthetic_kiosk_p014",0.33181,0.49022,25.3704,1.32043,1,0.75088,0.47712,27.26631,1.30601,1,0,0,10,3.55791,1,3.55276,1,0.41764,1,901074.401,1.10979,1.11231,0.00074,1,81.17182,1,1583.054,0.73917,2003,0,0,0,3,14,3,1,0,0,"task_form",0.04613,-2.14286,58,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",117,1.95,1033500000,0.5175,0.48622,1.88333,0.08333,47,1,0.53967,0.49672,1,0.50175,0.46885,3,,0,"synthetic_kiosk_p014",0.32534,0.49101,24.97839,1.34864,1,0.74917,0.48196,27.0614,1.28913,1,0,0,10,3.53118,1,3.57528,1,0.38295,1,906613.95969,1.10301,1.11233,-0.00414,1,82.1231,1,1671.1912,0.73061,2003,0,0,0,3,14,3,1,0,0,"task_form",0.07417,1.29627,58,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",118,1.96667,1033666666.66667,0.18629,0.81416,1.96667,0.01667,48,1,0.17991,0.81471,1,0.18164,0.83702,2,,0,"synthetic_kiosk_p014",0.32979,0.48867,24.89514,1.28359,1,0.74739,0.47978,27.12165,1.26743,1,0,0,10,3.58619,1,3.50458,1,0.41549,1,902932.61242,1.1075,1.11234,0.00476,1,80.80646,1,1812.87488,0.74251,2003,0,0,0,3,14,3,1,0,0,"progress_indicator",0.46609,2.36116,59,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",119,1.98333,1033833333.33333,0.48881,0.47174,1.98333,0.01667,49,1,0.48437,0.46607,1,0.47882,0.46822,2,,0,"synthetic_kiosk_p014",0.32483,0.48736,25.34188,1.32496,1,0.75451,0.48243,27.35012,1.26831,1,0,0,10,3.63581,1,3.61027,1,0.4024,1,897776.32967,1.11386,1.11235,0.00192,1,80.81906,1,2066.26611,0.7424,2003,0,0,0,3,14,3,1,0,0,"task_form",0.45692,-0.84719,59,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",120,2,1.034e+09,0.70113,0.80788,2,0.03333,50,1,0.70231,0.83274,1,0.70629,0.80692,1,,0,"synthetic_kiosk_p014",0.32644,0.48607,25.13307,1.33324,1,0.75683,0.48294,27.18387,1.31505,1,0,0,10,3.59339,1,3.5377,1,0.41242,1,891327.40046,1.12192,1.11236,-0.00049,1,80.30427,1,2310.09352,0.74716,2003,0,0,0,3,14,3,1,0,0,"confirmation_button",0.39758,1.00744,60,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",121,2.01667,1034166666.66667,0.70985,0.81012,2,0.03333,50,1,0.70748,0.8016,1,0.72187,0.80456,0,,0,"synthetic_kiosk_p014",0.33188,0.49219,25.19202,1.26468,1,0.75415,0.48376,27.36755,1.31402,1,0,0,10,3.60083,1,3.58598,1,0.42707,1,898913.85078,1.11245,1.11237,-0.00156,1,81.49575,1,2532.65325,0.73623,2003,0,0,0,3,14,3,1,0,0,"confirmation_button",0.009,0.25164,60,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",122,2.03333,1034333333.33333,0.5004,0.44935,2.03333,0.06667,51,1,0.51277,0.43978,1,0.5067,0.44798,4,,0,"synthetic_kiosk_p014",0.32891,0.49503,25.16778,1.29959,1,0.75147,0.48664,27.36298,1.30382,1,0,0,10,3.57497,1,3.55947,1,0.41066,1,897009.40767,1.11482,1.11238,-0.00249,1,81.74626,1,2611.49509,0.73398,2003,0,0,0,3,14,3,1,0,0,"task_form",0.41716,-2.0968,61,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",123,2.05,1034500000,0.51727,0.48889,2.03333,0.06667,51,1,0.54192,0.50137,1,0.51004,0.49479,0,,0,"synthetic_kiosk_p014",0.3331,0.48624,25.3353,1.30751,1,0.74918,0.47379,27.15125,1.31694,1,0,0,10,3.57092,1,3.53971,1,0.40471,1,897237.7609,1.11453,1.1124,-0.00144,1,80.87332,1,2465.3175,0.7419,2003,0,0,0,3,14,3,1,0,0,"task_form",0.04299,1.16743,61,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",124,2.06667,1034666666.66667,0.50648,0.50297,2.03333,0.06667,51,1,0.51129,0.5037,1,0.49956,0.50497,3,,0,"synthetic_kiosk_p014",0.33366,0.48914,25.26718,1.30325,1,0.73982,0.4808,27.40018,1.3242,1,0,0,10,3.56964,1,3.53508,1,0.41336,1,907575.35721,1.10184,1.11241,-0.00113,1,81.38177,1,2251.38863,0.73727,2003,0,0,0,3,14,3,1,0,0,"task_form",0.01774,2.22475,61,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",125,2.08333,1034833333.33333,0.5187,0.48468,2.03333,0.06667,51,1,0.51384,0.4967,1,0.51036,0.49393,3,,0,"synthetic_kiosk_p014",0.32729,0.48704,25.02394,1.29883,1,0.75216,0.48822,26.98474,1.27722,1,0,0,10,3.57491,1,3.57051,1,0.39857,1,910077.27665,1.09881,1.11242,-0.0014,1,80.70651,1,1934.11006,0.74343,2003,0,0,0,3,14,3,1,0,0,"task_form",0.022,-0.9819,62,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",126,2.1,1.035e+09,0.20692,0.77985,2.1,0.01667,52,1,0.21602,0.78616,1,0.21146,0.76859,3,,0,"synthetic_kiosk_p014",0.3338,0.48887,24.92647,1.29837,1,0.74506,0.47461,27.47473,1.34769,1,0,0,10,3.58279,1,3.60166,1,0.37015,1,906940.46262,1.10261,1.11243,-0.00153,1,79.61216,1,1704.95534,0.75365,2003,0,0,0,3,14,3,1,0,0,"progress_indicator",0.42934,2.38355,63,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",127,2.11667,1035166666.66667,0.48685,0.52315,2.11667,0.1,53,1,0.46144,0.53062,1,0.473,0.53029,2,,0,"synthetic_kiosk_p014",0.33026,0.49156,25.17127,1.25001,1,0.75592,0.48263,27.07323,1.27105,1,0,0,10,3.54205,1,3.5782,1,0.39247,1,897285.09009,1.11447,1.11244,-0.00058,1,79.93292,1,1532.03659,0.75063,2003,0,0,0,3,14,3,1,0,0,"task_form",0.37982,-0.74213,63,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",128,2.13333,1035333333.33333,0.50962,0.46386,2.11667,0.1,53,1,0.53226,0.46392,1,0.51276,0.44992,4,,0,"synthetic_kiosk_p014",0.33192,0.49522,25.53806,1.32591,1,0.75091,0.47966,27.31767,1.23619,1,0,0,10,3.54098,1,3.51964,1,0.39692,1,896741.61735,1.11515,1.11245,-0.00174,1,80.06532,1,1549.5385,0.74939,2003,0,0,0,3,14,3,1,0,0,"task_form",0.06351,-1.20425,64,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",129,2.15,1035500000,0.50038,0.47504,2.11667,0.1,53,1,0.51025,0.46664,1,0.50344,0.47412,3,,0,"synthetic_kiosk_p014",0.33202,0.49971,25.21915,1.33774,1,0.74957,0.48071,27.29169,1.28468,1,0,0,10,3.55637,1,3.60344,1,0.35321,1,896346.80726,1.11564,1.11247,0.00528,1,80.56726,1,1449.4776,0.74472,2003,0,0,0,3,14,3,1,0,0,"task_form",0.0145,2.26113,64,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",130,2.16667,1035666666.66667,0.50451,0.48695,2.11667,0.1,53,1,0.4931,0.47985,1,0.50896,0.50437,4,,0,"synthetic_kiosk_p014",0.33051,0.49327,25.21191,1.25942,1,0.75602,0.47505,26.9815,1.29529,1,0,0,10,3.56505,1,3.58471,1,0.43327,1,888727.2943,1.1252,1.11248,-0.00339,1,80.18086,1,1459.89233,0.74831,2003,0,0,0,3,14,3,1,0,0,"task_form",0.01261,1.23741,65,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",131,2.18333,1035833333.33333,0.49141,0.46735,2.11667,0.1,53,1,0.5019,0.48173,1,0.48414,0.46506,2,,0,"synthetic_kiosk_p014",0.33116,0.49227,25.06667,1.29211,1,0.75088,0.47634,27.10776,1.31365,1,0,0,10,3.51885,1,3.59185,1,0.44826,1,893082.04899,1.11972,1.11249,-0.00199,1,80.70938,1,1412.61338,0.74341,2003,0,0,0,3,14,3,1,0,0,"task_form",0.02357,-2.15984,65,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",132,2.2,1.036e+09,0.48421,0.49707,2.11667,0.1,53,1,0.46372,0.53657,1,0.48943,0.50021,1,,0,"synthetic_kiosk_p014",0.33332,0.49643,25.19066,1.29035,1,0.74562,0.4793,26.87192,1.30012,1,0,0,10,3.57254,1,3.51941,1,0.39354,1,903479.47979,1.10683,1.1125,0.00287,1,80.65418,1,1482.94211,0.74392,2003,0,0,0,3,14,3,1,0,0,"task_form",0.03058,1.80871,66,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",133,2.21667,1036166666.66667,0.70634,0.8055,2.21667,0.01667,54,1,0.71512,0.80221,1,0.71504,0.79201,1,,0,"synthetic_kiosk_p014",0.33375,0.49006,25.12206,1.31435,1,0.74981,0.48137,26.87296,1.32459,1,0,0,10,3.56063,1,3.53593,1,0.43752,1,904505.33287,1.10558,1.11251,-0.00496,1,82.34919,1,1486.05281,0.7286,2003,0,0,0,3,14,3,1,0,0,"confirmation_button",0.3801,0.94666,66,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",134,2.23333,1036333333.33333,0.52994,0.50786,2.23333,0.01667,55,1,0.54923,0.50575,1,0.53704,0.48392,3,,0,"synthetic_kiosk_p014",0.32911,0.49159,25.16822,1.25055,1,0.75065,0.47592,27.39155,1.34013,1,0,0,10,3.59478,1,3.58225,1,0.40019,1,901861.38256,1.10882,1.11252,0.00247,1,80.55371,1,1447.13185,0.74484,2003,0,0,0,3,14,3,1,0,0,"task_form",0.34598,-2.10578,67,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",135,2.25,1036500000,0.71857,0.78569,2.25,0.01667,56,1,0.69153,0.79331,1,0.73256,0.79419,4,,0,"synthetic_kiosk_p014",0.33087,0.48492,25.44485,1.2832,1,0.74961,0.47574,27.15402,1.23819,1,0,0,10,3.58537,1,3.62064,1,0.39923,1,899046.15715,1.11229,1.11254,-1e-04,1,81.97467,1,1459.63549,0.73193,2003,0,0,0,3,14,3,1,0,0,"confirmation_button",0.33581,0.97434,67,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",136,2.26667,1036666666.66667,0.51228,0.53377,2.26667,0.01667,57,1,0.53546,0.51527,1,0.49682,0.55266,4,,0,"synthetic_kiosk_p014",0.32889,0.48956,25.41145,1.29214,1,0.74473,0.47287,27.34276,1.31266,1,0,0,10,3.55064,1,3.60285,1,0.39277,1,894484.09813,1.11796,1.11255,5e-04,1,79.59108,1,1510.05702,0.75385,2003,0,0,0,3,14,3,1,0,0,"task_form",0.32561,-2.25696,68,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",137,2.28333,1036833333.33333,0.7398,0.78941,2.28333,0.01667,58,1,0.73012,0.75919,1,0.73077,0.78873,1,,0,"synthetic_kiosk_p014",0.32585,0.4899,24.88378,1.32354,1,0.7542,0.48705,27.20741,1.32809,1,0,0,10,3.48967,1,3.58184,1,0.4032,1,893314.72499,1.11943,1.11256,-0.00076,1,81.67272,1,1408.1582,0.73464,2003,0,0,0,3,14,3,1,0,0,"confirmation_button",0.34222,0.84353,68,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",138,2.3,1.037e+09,0.52824,0.52308,2.3,0.1,59,1,0.5304,0.54566,1,0.52986,0.52843,0,,0,"synthetic_kiosk_p014",0.32446,0.48927,25.29461,1.28742,1,0.74222,0.48062,27.05729,1.29321,1,0,0,10,3.55652,1,3.55342,1,0.38902,1,912621.12101,1.09574,1.11257,-0.00247,1,80.65957,1,1381.30587,0.74387,2003,0,0,0,3,14,3,1,0,0,"task_form",0.34013,-2.2421,69,"synthetic_kiosk_p014",3,"simple","clear","public_service_kiosk_usability"
