"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",435,7.25,1085500000,0.22463,0.81524,7.23333,0.03333,202,1,0.22777,0.80245,1,0.23665,0.81622,3,,0,"synthetic_kiosk_p013",0.32213,0.48495,26.11566,1.29585,1,0.74926,0.48176,28.04184,1.29572,1,0,0,10,4.09056,1,4.0081,1,0.43812,1,787330.95257,1.27011,1.13444,0.14518,1,81.43943,1,1360.5065,0.73674,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.04164,1.38669,217,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",436,7.26667,1085666666.66667,0.63045,0.80528,7.26667,0.03333,203,1,0.62683,0.82771,1,0.62842,0.82161,4,,0,"synthetic_kiosk_p013",0.33597,0.49211,25.67299,1.31391,1,0.745,0.47752,27.82711,1.32778,1,0,0,10,4.04272,1,3.94147,1,0.41371,1,782990.05425,1.27716,1.13445,0.14335,1,82.66711,1,1352.63019,0.7258,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.40594,-0.02455,218,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",437,7.28333,1085833333.33333,0.70707,0.7779,7.26667,0.03333,203,1,0.69182,0.76949,1,0.71198,0.79888,0,,0,"synthetic_kiosk_p013",0.33011,0.48892,26.03035,1.31505,1,0.75133,0.48498,28.08587,1.29621,1,0,0,10,4.07389,1,4.03161,1,0.44633,1,783500.9779,1.27632,1.13446,0.14152,1,82.28348,1,1392.43718,0.72919,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.08136,-0.34311,218,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",438,7.3,1.086e+09,0.10123,0.85834,7.3,0.01667,204,1,0.0845,0.87289,1,0.09939,0.88086,0,,0,"synthetic_kiosk_p013",0.32763,0.49025,26.14227,1.29894,1,0.74866,0.47187,28.14041,1.31945,1,0,0,10,4.02534,1,3.96612,1,0.44414,1,790275.40197,1.26538,1.13447,0.13379,1,82.3622,1,1408.14306,0.72849,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.61115,3.0096,219,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",439,7.31667,1086166666.66667,0.69796,0.79542,7.31667,0.03333,205,1,0.70442,0.80895,1,0.69398,0.78177,1,,0,"synthetic_kiosk_p013",0.33373,0.49231,26.07462,1.36177,1,0.75487,0.48113,27.85832,1.29937,1,0,0,10,3.96331,1,3.97178,1,0.41881,1,782805.20175,1.27746,1.13448,0.13889,1,80.76881,1,1393.74561,0.74286,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.60003,-0.10505,219,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",440,7.33333,1086333333.33333,0.72988,0.82527,7.31667,0.03333,205,1,0.71115,0.81215,1,0.72824,0.82974,2,,0,"synthetic_kiosk_p013",0.33072,0.48964,25.89483,1.28205,1,0.75009,0.47395,28.19579,1.29471,1,0,0,10,3.94788,1,4.04759,1,0.45396,1,788529.02855,1.26818,1.13449,0.13511,1,80.8803,1,1416.07871,0.74184,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.0437,0.75194,220,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",441,7.35,1086500000,0.23414,0.82403,7.35,0.01667,206,1,0.25057,0.83546,1,0.21772,0.81275,2,,0,"synthetic_kiosk_p013",0.32613,0.49317,26.08922,1.2839,1,0.75062,0.48473,27.90758,1.32349,1,0,0,10,4.00256,1,3.96394,1,0.45322,1,782133.90031,1.27855,1.13451,0.1397,1,82.63242,1,1373.07622,0.72611,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.49574,-3.1391,220,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",442,7.36667,1086666666.66667,0.72833,0.77516,7.36667,0.01667,207,1,0.7375,0.7562,1,0.71786,0.77797,0,,0,"synthetic_kiosk_p013",0.32596,0.48077,26.14861,1.29893,1,0.74761,0.47449,28.06715,1.31087,1,0,0,10,4.05012,1,3.98922,1,0.40324,1,783791.23885,1.27585,1.13452,0.13975,1,80.23473,1,1398.9615,0.74781,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.4966,-0.09856,221,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",443,7.38333,1086833333.33333,0.18379,0.81957,7.38333,0.03333,208,1,0.18968,0.80811,1,0.17848,0.81588,4,,0,"synthetic_kiosk_p013",0.32774,0.49476,25.72766,1.3252,1,0.75482,0.48101,27.73905,1.30874,1,0,0,10,3.96327,1,3.95081,1,0.43487,1,788128.46084,1.26883,1.13453,0.14309,1,81.32005,1,1395.70205,0.73783,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.54635,3.06022,221,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",444,7.4,1.087e+09,0.13461,0.78357,7.38333,0.03333,208,1,0.13078,0.77638,1,0.1273,0.78287,4,,0,"synthetic_kiosk_p013",0.32142,0.4893,25.91511,1.28071,1,0.74843,0.49206,27.85321,1.2702,1,0,0,10,3.96659,1,3.97267,1,0.49674,1,784470.73198,1.27474,1.13454,0.13903,1,80.03672,1,1409.84536,0.74966,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.06095,-2.50969,221,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",445,7.41667,1087166666.66667,0.78684,0.74609,7.41667,0.03333,209,1,0.78134,0.72237,1,0.79699,0.7474,4,,0,"synthetic_kiosk_p013",0.33294,0.48657,26.11479,1.25692,1,0.74779,0.47698,28.16015,1.30035,1,0,0,10,3.99617,1,4.03807,1,0.4746,1,783653.04172,1.27607,1.13455,0.13162,1,79.85965,1,1447.84229,0.75132,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.65331,-0.05741,222,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",446,7.43333,1087333333.33333,0.76496,0.82853,7.41667,0.03333,209,1,0.77172,0.84083,1,0.76408,0.83368,1,,0,"synthetic_kiosk_p013",0.33083,0.49284,26.02802,1.28266,1,0.7477,0.47937,27.99932,1.29537,1,0,0,10,3.9647,1,4.00466,1,0.43923,1,785616.41854,1.27289,1.13456,0.13099,1,82.3904,1,1462.3253,0.72824,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.0853,1.83025,223,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",447,7.45,1087500000,0.12605,0.83414,7.45,0.03333,210,1,0.10531,0.83849,1,0.12557,0.82257,3,,0,"synthetic_kiosk_p013",0.32676,0.48846,25.92377,1.2868,1,0.75132,0.47958,28.01811,1.28027,1,0,0,10,4.00845,1,4.01331,1,0.42214,1,788512.47769,1.26821,1.13458,0.13267,1,81.08917,1,1846.9127,0.73993,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.63894,3.13282,223,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",448,7.46667,1087666666.66667,0.12712,0.78579,7.45,0.03333,210,1,0.10827,0.76309,1,0.10637,0.77915,1,,0,"synthetic_kiosk_p013",0.32046,0.48341,26.18673,1.32413,1,0.76055,0.47872,27.82056,1.27654,1,0,0,10,4.0486,1,3.96864,1,0.48547,1,782911.02636,1.27728,1.13459,0.13722,1,81.84073,1,2035.42835,0.73313,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.04837,-1.54868,224,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",449,7.48333,1087833333.33333,0.72386,0.79016,7.48333,0.01667,211,1,0.70602,0.78887,1,0.72492,0.79194,4,,0,"synthetic_kiosk_p013",0.33131,0.49058,25.98051,1.28093,1,0.7536,0.48175,28.13577,1.29814,1,0,0,10,4.05828,1,3.99643,1,0.47369,1,791028.18847,1.26418,1.1346,0.13628,1,80.17027,1,2298.25873,0.74841,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.59676,0.00733,224,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",450,7.5,1.088e+09,0.12999,0.82072,7.5,0.01667,212,1,0.12455,0.80049,1,0.13033,0.81274,2,,0,"synthetic_kiosk_p013",0.34061,0.48794,26.04543,1.25067,1,0.74855,0.4839,28.21292,1.26808,1,0,0,10,3.99182,1,4.0428,1,0.4108,1,797339.20751,1.25417,1.13461,0.13192,1,80.8399,1,2467.35971,0.74221,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.59466,3.09018,225,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",451,7.51667,1088166666.66667,0.69565,0.77738,7.51667,0.06667,213,1,0.70389,0.77017,1,0.69848,0.77821,0,,0,"synthetic_kiosk_p013",0.33019,0.48967,25.89873,1.3173,1,0.74327,0.47941,28.16434,1.27239,1,0,0,10,3.99229,1,4.0665,1,0.43174,1,797517.68474,1.25389,1.13462,0.13181,1,80.39794,1,2454.57485,0.74629,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.56732,-0.07648,225,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",452,7.53333,1088333333.33333,0.70015,0.84492,7.51667,0.06667,213,1,0.70595,0.84202,1,0.7095,0.83899,3,,0,"synthetic_kiosk_p013",0.32504,0.49299,26.17122,1.24946,1,0.75093,0.4817,28.07566,1.33234,1,0,0,10,4.04183,1,3.95363,1,0.46346,1,798293.40809,1.25267,1.13463,0.13722,1,80.86987,1,2340.68743,0.74193,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.0677,1.50422,226,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",453,7.55,1088500000,0.70278,0.81794,7.51667,0.06667,213,1,0.67695,0.79908,1,0.70839,0.82488,2,,0,"synthetic_kiosk_p013",0.32645,0.48811,25.75751,1.33742,1,0.75302,0.47883,28.24158,1.28842,1,0,0,10,3.92977,1,3.94058,1,0.43657,1,789711.15163,1.26629,1.13465,0.13132,1,80.90129,1,2129.34126,0.74164,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.02711,-1.47363,226,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",454,7.56667,1088666666.66667,0.69034,0.74288,7.51667,0.06667,213,1,0.72144,0.7633,1,0.69438,0.75552,0,,0,"synthetic_kiosk_p013",0.33007,0.4819,26.0352,1.29905,1,0.75194,0.48617,27.92287,1.27776,1,0,0,10,4.06487,1,3.94947,1,0.46429,1,796961.53888,1.25477,1.13466,0.13461,1,81.33489,1,1890.18967,0.73769,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.07608,-1.73502,227,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",455,7.58333,1088833333.33333,0.18522,0.79988,7.58333,0.15,214,1,0.17485,0.80577,1,0.18114,0.79775,1,,0,"synthetic_kiosk_p013",0.32752,0.4904,26.1984,1.2677,1,0.74665,0.48678,27.91536,1.28241,1,0,0,10,3.96625,1,3.9354,1,0.44221,1,788584.06547,1.2681,1.13467,0.12845,1,81.13625,1,1694.60889,0.7395,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.50833,3.02923,227,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",456,7.6,1.089e+09,0.21801,0.85678,7.58333,0.15,214,1,0.2445,0.86965,1,0.23493,0.85395,0,,0,"synthetic_kiosk_p013",0.33212,0.49891,26.03119,1.27802,1,0.75105,0.47496,27.95977,1.28131,1,0,0,10,4.00634,1,4.02396,1,0.46988,1,787249.88097,1.27024,1.13468,0.12622,1,81.2083,1,1528.72919,0.73884,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.06568,1.04798,228,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",457,7.61667,1089166666.66667,0.24335,0.79804,7.58333,0.15,214,1,0.22411,0.80496,1,0.25302,0.80795,4,,0,"synthetic_kiosk_p013",0.33076,0.49118,25.7113,1.28436,1,0.75227,0.48194,28.11089,1.29398,1,0,0,10,3.96945,1,4.01288,1,0.43537,1,787299.50953,1.27016,1.13469,0.13681,1,82.51342,1,1452.75553,0.72715,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.06397,-1.16355,228,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",458,7.63333,1089333333.33333,0.2487,0.78049,7.58333,0.15,214,1,0.25164,0.78837,1,0.25045,0.78498,3,,0,"synthetic_kiosk_p013",0.33066,0.49371,25.95055,1.31934,1,0.75094,0.48188,27.8893,1.29781,1,0,0,10,3.9698,1,3.92145,1,0.53273,1,797956.6775,1.2532,1.1347,0.12855,1,81.24922,1,1427.94724,0.73847,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.01835,-1.27524,229,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",459,7.65,1089500000,0.17435,0.8252,7.58333,0.15,214,1,0.16789,0.8361,1,0.19637,0.83468,4,,0,"synthetic_kiosk_p013",0.32752,0.48929,25.74308,1.28993,1,0.75189,0.47835,28.03151,1.26776,1,0,0,10,4.01779,1,3.98675,1,0.47073,1,796068.84341,1.25617,1.13472,0.13292,1,80.57155,1,1460.60776,0.74468,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.08676,2.60013,229,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",460,7.66667,1089666666.66667,0.20489,0.8193,7.58333,0.15,214,1,0.2086,0.82382,1,0.21151,0.79716,4,,0,"synthetic_kiosk_p013",0.3271,0.4831,25.70447,1.333,1,0.74471,0.48365,27.89454,1.27778,1,0,0,10,4.00116,1,3.90747,1,0.46427,1,792165.37061,1.26236,1.13473,0.13055,1,80.90616,1,1449.0267,0.7416,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.03111,-0.19082,230,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",461,7.68333,1089833333.33333,0.16588,0.76205,7.58333,0.15,214,1,0.19112,0.75557,1,0.18175,0.7578,1,,0,"synthetic_kiosk_p013",0.32721,0.49851,25.98025,1.28823,1,0.75321,0.47466,27.94984,1.28623,1,0,0,10,3.99664,1,3.98404,1,0.44237,1,788030.0099,1.26899,1.13474,0.12887,1,80.6497,1,1402.24001,0.74396,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.06929,-2.16895,230,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",462,7.7,1.09e+09,0.18918,0.849,7.58333,0.15,214,1,0.20314,0.84239,1,0.18095,0.84865,1,,0,"synthetic_kiosk_p013",0.33096,0.48981,25.82707,1.33483,1,0.74461,0.47734,28.37501,1.29457,1,0,0,10,3.91634,1,4.10143,1,0.43042,1,794042.71424,1.25938,1.13475,0.12895,1,81.47976,1,1391.25039,0.73638,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.09002,1.30888,231,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",463,7.71667,1090166666.66667,0.20124,0.81505,7.58333,0.15,214,1,0.23912,0.8131,1,0.19692,0.8044,3,,0,"synthetic_kiosk_p013",0.3236,0.48923,25.76276,1.3369,1,0.74875,0.48675,28.07355,1.30538,1,0,0,10,4.02637,1,4.00047,1,0.43489,1,793238.62542,1.26065,1.13476,0.13221,1,81.14867,1,1377.64121,0.73938,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.03602,-1.22958,231,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",464,7.73333,1090333333.33333,0.72686,0.82695,7.73333,0.05,215,1,0.7249,0.84441,1,0.73839,0.82436,2,,0,"synthetic_kiosk_p013",0.33087,0.48495,26.14058,1.22893,1,0.75609,0.47863,28.30695,1.31744,1,0,0,10,4.01814,1,4.0848,1,0.43372,1,795179.81782,1.25758,1.13477,0.12527,1,80.39258,1,1475.74602,0.74634,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.52575,0.02263,232,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",465,7.75,1090500000,0.70546,0.7813,7.73333,0.05,215,1,0.72049,0.77726,1,0.69957,0.79017,2,,0,"synthetic_kiosk_p013",0.33395,0.48558,25.96558,1.30369,1,0.74814,0.47603,27.9096,1.27192,1,0,0,10,4.01299,1,3.99201,1,0.45049,1,789610.6645,1.26645,1.13479,0.1306,1,82.53215,1,1504.44349,0.72699,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.05042,-2.00905,232,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",466,7.76667,1090666666.66667,0.70579,0.80013,7.73333,0.05,215,1,0.71078,0.80078,1,0.71628,0.78765,2,,0,"synthetic_kiosk_p013",0.33416,0.49666,26.21566,1.36781,1,0.74744,0.47723,27.75996,1.30702,1,0,0,10,4.02909,1,3.95865,1,0.50019,1,787062.47675,1.27055,1.1348,0.12329,1,80.59173,1,1444.07281,0.74449,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.01883,1.55347,233,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",467,7.78333,1090833333.33333,0.1862,0.79631,7.78333,0.03333,216,1,0.18002,0.78238,1,0.1716,0.78848,1,,0,"synthetic_kiosk_p013",0.33296,0.48739,26.17727,1.29686,1,0.74666,0.48165,27.80311,1.29946,1,0,0,10,4.00927,1,4.01221,1,0.44316,1,795561.11304,1.25697,1.13481,0.12422,1,80.99364,1,1507.76173,0.7408,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.5196,-3.13424,233,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",468,7.8,1.091e+09,0.22792,0.83399,7.78333,0.03333,216,1,0.23147,0.81681,1,0.22079,0.85233,1,,0,"synthetic_kiosk_p013",0.32675,0.49497,25.54967,1.32943,1,0.75755,0.4843,27.90044,1.32192,1,0,0,10,3.9232,1,4.03404,1,0.44793,1,784259.10053,1.27509,1.13482,0.12395,1,80.72545,1,1625.16271,0.74326,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.05622,0.73466,234,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",469,7.81667,1091166666.66667,0.71593,0.79636,7.81667,0.01667,217,1,0.71252,0.79498,1,0.70302,0.79014,0,,0,"synthetic_kiosk_p013",0.32298,0.48876,26.15651,1.27333,1,0.75047,0.48366,28.07845,1.32047,1,0,0,10,4.06981,1,4.0188,1,0.47025,1,790592.22972,1.26487,1.13483,0.12356,1,82.23993,1,1767.07642,0.72957,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.48946,-0.07695,234,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",470,7.83333,1091333333.33333,0.19874,0.79489,7.83333,0.01667,218,1,0.18339,0.79345,1,0.18411,0.78997,1,,0,"synthetic_kiosk_p013",0.32627,0.49991,26.04336,1.33107,1,0.74487,0.48197,28.06338,1.31045,1,0,0,10,4.0696,1,3.93848,1,0.50195,1,787831.40858,1.26931,1.13484,0.12502,1,81.53247,1,2037.63548,0.7359,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.5172,-3.13874,235,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",471,7.85,1091500000,0.71927,0.7476,7.85,0.03333,219,1,0.71714,0.74782,1,0.72837,0.7357,1,,0,"synthetic_kiosk_p013",0.32331,0.49231,25.89664,1.28699,1,0.74644,0.47942,28.0429,1.25991,1,0,0,10,4.00193,1,3.97033,1,0.47282,1,785921.04019,1.27239,1.13486,0.1255,1,81.45742,1,2297.0692,0.73658,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.52267,-0.0906,235,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",472,7.86667,1091666666.66667,0.67634,0.79485,7.85,0.03333,219,1,0.67981,0.77516,1,0.67835,0.78986,4,,0,"synthetic_kiosk_p013",0.32324,0.49095,25.75006,1.24483,1,0.7445,0.47685,27.84993,1.26539,1,0,0,10,3.98074,1,4.00279,1,0.46894,1,788888.69637,1.26761,1.13487,0.12057,1,81.0569,1,2503.88506,0.74022,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.06383,2.30821,236,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",473,7.88333,1091833333.33333,0.16304,0.78018,7.88333,0.03333,220,1,0.16134,0.79684,1,0.16755,0.79714,4,,0,"synthetic_kiosk_p013",0.3294,0.49738,26.21905,1.28807,1,0.74993,0.47505,27.67598,1.31555,1,0,0,10,3.97997,1,3.97712,1,0.479,1,796913.3916,1.25484,1.13488,0.12496,1,81.24854,1,2633.89539,0.73847,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.51351,-3.11302,236,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",474,7.9,1.092e+09,0.13344,0.85861,7.88333,0.03333,220,1,0.13368,0.85906,1,0.14954,0.85627,1,,0,"synthetic_kiosk_p013",0.3296,0.49697,25.91728,1.32589,1,0.75135,0.47655,28.26465,1.31193,1,0,0,10,4.00771,1,3.99438,1,0.45321,1,797625.99585,1.25372,1.13489,0.12452,1,81.18998,1,2470.09532,0.73901,5001,1,0,1,1,13,1,1,0,0,"progress_indicator",0.08383,1.93177,236,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",475,7.91667,1092166666.66667,0.73358,0.74375,7.91667,0.08333,221,1,0.7227,0.7044,1,0.74668,0.74137,1,,0,"synthetic_kiosk_p013",0.32383,0.48983,26.01409,1.25366,1,0.74823,0.47762,27.89547,1.2712,1,0,0,10,3.99855,1,3.98966,1,0.49903,1,806024.7728,1.24066,1.1349,0.12259,1,81.01796,1,2181.74055,0.74058,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.61104,-0.1891,237,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",476,7.93333,1092333333.33333,0.72306,0.78279,7.91667,0.08333,221,1,0.74473,0.77033,1,0.72308,0.76591,1,,0,"synthetic_kiosk_p013",0.33367,0.49284,26.20028,1.33838,1,0.74819,0.47782,28.26776,1.34722,1,0,0,10,4.0151,1,4.01244,1,0.46941,1,806771.79745,1.23951,1.13491,0.11947,1,80.8643,1,1986.11421,0.74198,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.04043,1.83405,238,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",477,7.95,1092500000,0.70943,0.76747,7.91667,0.08333,221,1,0.71104,0.7739,1,0.71821,0.76843,1,,0,"synthetic_kiosk_p013",0.33515,0.49168,26.11045,1.26213,1,0.75619,0.48297,27.84917,1.26765,1,0,0,10,4.06661,1,4.00956,1,0.4978,1,794972.93629,1.2579,1.13493,0.11984,1,81.37862,1,1721.76745,0.73729,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.02051,-2.29781,238,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",478,7.96667,1092666666.66667,0.68523,0.75994,7.91667,0.08333,221,1,0.69778,0.76689,1,0.67963,0.75241,3,,0,"synthetic_kiosk_p013",0.33033,0.49717,26.11782,1.22943,1,0.74275,0.47784,28.02105,1.33126,1,0,0,10,4.01028,1,4.011,1,0.479,1,797596.26128,1.25377,1.13494,0.12217,1,80.61823,1,1611.6077,0.74425,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.02535,-2.84014,239,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",479,7.98333,1092833333.33333,0.7331,0.77533,7.91667,0.08333,221,1,0.72204,0.77638,1,0.72906,0.76751,2,,0,"synthetic_kiosk_p013",0.32393,0.49089,26.19368,1.2668,1,0.75128,0.47871,27.99573,1.25435,1,0,0,10,3.99774,1,3.96298,1,0.50353,1,795500.71178,1.25707,1.13495,0.11526,1,81.80039,1,1491.49476,0.73349,5001,1,0,1,1,13,1,1,0,0,"confirmation_button",0.05029,0.31098,239,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",0,0,1.013e+09,0.20129,0.19599,0,0.08333,1,1,0.18152,0.1991,1,0.20672,0.19348,1,,0,"synthetic_kiosk_p013",0.33223,0.48382,26.11537,1.34822,1,0.74938,0.47182,28.19406,1.32204,1,0,0,10,4.03682,1,4.06768,1,0.66173,1,867519.19238,1.15271,1.15436,1e-04,1,84.01801,1,1459.95525,0.71413,1002,0,0,1,2,13,2,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p013",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",1,0.01667,1013166666.66667,0.30105,0.1395,0,0.08333,1,1,0.28354,0.1375,1,0.29433,0.15024,1,,0,"synthetic_kiosk_p013",0.33115,0.48753,26.2214,1.29752,1,0.75529,0.48342,28.03566,1.3428,1,0,0,10,4.08003,1,3.96944,1,0.64922,1,862032.2089,1.16005,1.15437,0.00271,1,83.9238,1,1535.35917,0.71493,1002,0,0,1,2,13,2,1,0,0,"instruction_panel",0.11465,-0.51522,0,"synthetic_kiosk_p013",2,"dense","ambiguous","public_service_kiosk_usability"
