"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",398,6.63333,1076333333.33333,0.54781,0.48174,6.61667,0.03333,193,1,0.54181,0.48758,1,0.55555,0.48054,2,,0,"synthetic_kiosk_p010",0.32622,0.49561,26.02457,1.27982,1,0.75024,0.47999,27.71185,1.29727,1,0,0,10,3.89537,1,3.87382,1,0.46016,1,676272.61645,1.47869,1.27481,0.20399,1,69.35538,1,2476.59616,0.86511,4001,1,1,0,1,10,1,1,0,0,"task_form",0.04992,0.95996,199,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",399,6.65,1076500000,0.68761,0.76675,6.65,0.06667,194,1,0.72388,0.76393,1,0.6745,0.77187,3,,0,"synthetic_kiosk_p010",0.33298,0.48927,25.88232,1.26285,1,0.75581,0.47761,27.76678,1.3076,1,0,0,10,3.88441,1,3.84167,1,0.45405,1,672636.35701,1.48669,1.27483,0.20064,1,69.85242,1,2480.96515,0.85895,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.31745,1.11478,199,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",400,6.66667,1076666666.66667,0.72308,0.8206,6.65,0.06667,194,1,0.73312,0.84587,1,0.74361,0.80474,2,,0,"synthetic_kiosk_p010",0.33868,0.49255,25.95999,1.32428,1,0.74626,0.48226,28.04283,1.32512,1,0,0,10,3.91808,1,3.90015,1,0.47818,1,677191.95062,1.47669,1.27484,0.20061,1,69.19769,1,2427.15352,0.86708,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.06447,0.98836,200,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",401,6.68333,1076833333.33333,0.72691,0.77387,6.65,0.06667,194,1,0.72586,0.79645,1,0.71658,0.76768,1,,0,"synthetic_kiosk_p010",0.32989,0.48683,25.68788,1.29726,1,0.75459,0.47937,27.47709,1.33035,1,0,0,10,3.87203,1,3.82544,1,0.4646,1,682277.78857,1.46568,1.27485,0.19027,1,69.62035,1,2138.69905,0.86182,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.04688,-1.48885,200,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",402,6.7,1.077e+09,0.76124,0.80179,6.65,0.06667,194,1,0.75978,0.79225,1,0.77127,0.80021,0,,0,"synthetic_kiosk_p010",0.33002,0.49261,25.85139,1.27495,1,0.7488,0.48726,28.01063,1.28271,1,0,0,10,3.85824,1,3.89182,1,0.50207,1,678938.23005,1.47289,1.27486,0.19637,1,69.68445,1,1958.04206,0.86102,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.04425,0.68278,201,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",403,6.71667,1077166666.66667,0.77011,0.53361,6.71667,0.01667,195,1,0.7804,0.53903,1,0.7773,0.54452,3,,0,"synthetic_kiosk_p010",0.33097,0.49202,25.90898,1.32607,1,0.74535,0.47936,27.89934,1.28387,1,0,0,10,3.88938,1,3.93026,1,0.49831,1,676634.7134,1.4779,1.27487,0.19085,1,69.4767,1,1702.04107,0.8636,4001,1,1,0,1,10,1,1,0,0,"help_panel",0.26833,-1.53776,201,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",404,6.73333,1077333333.33333,0.68605,0.79421,6.73333,0.05,196,1,0.67613,0.78826,1,0.68703,0.78102,1,,0,"synthetic_kiosk_p010",0.33493,0.4857,25.75904,1.32199,1,0.75598,0.47823,27.60051,1.29512,1,0,0,10,3.87141,1,3.80836,1,0.49818,1,680770.7553,1.46892,1.27488,0.19924,1,67.85902,1,1658.47602,0.88419,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.27383,1.88281,202,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",405,6.75,1077500000,0.72674,0.76468,6.73333,0.05,196,1,0.73063,0.75255,1,0.72682,0.74433,2,,0,"synthetic_kiosk_p010",0.33402,0.48872,25.53302,1.30117,1,0.74309,0.48442,28.1007,1.31077,1,0,0,10,3.87517,1,3.84765,1,0.48909,1,685909.60287,1.45792,1.2749,0.20249,1,68.91112,1,1453.157,0.87069,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.05028,-0.62772,202,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",406,6.76667,1077666666.66667,0.70666,0.81427,6.73333,0.05,196,1,0.70068,0.82006,1,0.71882,0.81421,1,,0,"synthetic_kiosk_p010",0.32481,0.49017,25.81974,1.33933,1,0.74799,0.4794,28.15639,1.29765,1,0,0,10,3.9063,1,3.85041,1,0.52543,1,674594.96209,1.48237,1.27491,0.2055,1,69.91906,1,1432.0988,0.85814,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.0535,1.95553,203,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",407,6.78333,1077833333.33333,0.81231,0.49977,6.78333,0.03333,197,1,0.79122,0.48052,1,0.78339,0.49259,4,,0,"synthetic_kiosk_p010",0.32897,0.49185,25.6689,1.29368,1,0.74997,0.48279,27.759,1.25549,1,0,0,10,3.94986,1,3.87148,1,0.51591,1,670749.07549,1.49087,1.27492,0.20103,1,68.63188,1,1415.51354,0.87423,4001,1,1,0,1,10,1,1,0,0,"help_panel",0.33177,-1.24673,203,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",408,6.8,1.078e+09,0.78983,0.48551,6.78333,0.03333,197,1,0.7747,0.48928,1,0.80326,0.49528,1,,0,"synthetic_kiosk_p010",0.32619,0.49393,25.69495,1.33349,1,0.74985,0.48226,27.81062,1.29504,1,0,0,10,3.87913,1,3.8548,1,0.5204,1,674095.01052,1.48347,1.27493,0.19497,1,68.91239,1,1450.71825,0.87067,4001,1,1,0,1,10,1,1,0,0,"help_panel",0.02661,-2.57626,204,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",409,6.81667,1078166666.66667,0.43884,0.29375,6.81667,0.01667,198,1,0.47226,0.27673,1,0.43925,0.30157,0,,0,"synthetic_kiosk_p010",0.32622,0.49043,25.77816,1.27115,1,0.75455,0.47339,27.85852,1.34753,1,0,0,10,3.92954,1,3.93695,1,0.52915,1,681105.98818,1.4682,1.27494,0.19468,1,69.80776,1,1377.20915,0.8595,4001,1,1,0,1,10,1,1,0,0,"error_message",0.39997,-2.64157,204,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",410,6.83333,1078333333.33333,0.73068,0.78563,6.83333,0.01667,199,1,0.74242,0.78558,1,0.72704,0.79423,2,,0,"synthetic_kiosk_p010",0.33099,0.47818,25.63655,1.28658,1,0.75519,0.48355,27.97799,1.2848,1,0,0,10,3.80889,1,3.86843,1,0.47671,1,677446.54821,1.47613,1.27495,0.19602,1,69.06935,1,1393.68035,0.86869,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.57195,1.0353,205,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",411,6.85,1078500000,0.50782,0.26124,6.85,0.01667,200,1,0.49276,0.25614,1,0.51638,0.2697,1,,0,"synthetic_kiosk_p010",0.33371,0.4896,25.55696,1.32289,1,0.75657,0.48539,27.39238,1.28494,1,0,0,10,3.86902,1,3.82048,1,0.45629,1,682471.93626,1.46526,1.27497,0.19767,1,69.34637,1,1399.97047,0.86522,4001,1,1,0,1,10,1,1,0,0,"error_message",0.56978,-1.97267,205,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",412,6.86667,1078666666.66667,0.80701,0.496,6.86667,0.01667,201,1,0.80982,0.47944,1,0.79164,0.48519,4,,0,"synthetic_kiosk_p010",0.32848,0.48801,25.95703,1.24609,1,0.745,0.47952,27.76387,1.3829,1,0,0,10,3.93187,1,3.85219,1,0.48391,1,677578.94683,1.47584,1.27498,0.20027,1,70.24598,1,1382.26915,0.85414,4001,1,1,0,1,10,1,1,0,0,"help_panel",0.3803,0.66528,206,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",413,6.88333,1078833333.33333,0.51587,0.28348,6.88333,0.01667,202,1,0.51204,0.27085,1,0.50898,0.27084,3,,0,"synthetic_kiosk_p010",0.33721,0.48841,25.73817,1.27727,1,0.75549,0.47764,27.54111,1.30845,1,0,0,10,3.90714,1,3.90538,1,0.4238,1,675949.45876,1.4794,1.27499,0.19931,1,69.86127,1,1411.76353,0.85884,4001,1,1,0,1,10,1,1,0,0,"error_message",0.36046,-2.51107,206,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",414,6.9,1.079e+09,0.75947,0.44723,6.9,0.01667,203,1,0.76691,0.45322,1,0.77287,0.44771,0,,0,"synthetic_kiosk_p010",0.32283,0.49628,26.08294,1.33066,1,0.74965,0.47442,27.75597,1.23392,1,0,0,10,3.93658,1,3.92293,1,0.52567,1,676364.97522,1.47849,1.275,0.19536,1,68.9502,1,1341.05218,0.87019,4001,1,1,0,1,10,1,1,0,0,"help_panel",0.29353,0.59183,206,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",415,6.91667,1079166666.66667,0.65479,0.79711,6.91667,0.03333,204,1,0.68856,0.80165,1,0.65467,0.7877,2,,0,"synthetic_kiosk_p010",0.33162,0.4828,25.96318,1.3223,1,0.7516,0.48429,27.87084,1.25437,1,0,0,10,3.88407,1,3.83845,1,0.45839,1,676170.12143,1.47892,1.27501,0.19278,1,68.75483,1,1352.06569,0.87267,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.3652,1.86151,207,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",416,6.93333,1079333333.33333,0.73339,0.78243,6.91667,0.03333,204,1,0.72724,0.79258,1,0.72467,0.78606,2,,0,"synthetic_kiosk_p010",0.32545,0.48428,25.79309,1.29105,1,0.76094,0.47703,27.84436,1.29407,1,0,0,10,3.90752,1,3.87407,1,0.45686,1,689035.77218,1.4513,1.27502,0.19609,1,69.27263,1,1382.9768,0.86614,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.07996,-0.1847,208,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",417,6.95,1079500000,0.7595,0.48249,6.95,0.03333,205,1,0.73471,0.48427,1,0.75676,0.45793,0,,0,"synthetic_kiosk_p010",0.32611,0.48898,25.60523,1.28676,1,0.75053,0.47303,27.64135,1.30348,1,0,0,10,3.82304,1,3.89106,1,0.4769,1,677415.80823,1.4762,1.27504,0.19693,1,69.83796,1,1524.02134,0.85913,4001,1,1,0,1,10,1,1,0,0,"help_panel",0.30107,-1.48395,208,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",418,6.96667,1079666666.66667,0.79442,0.51697,6.95,0.03333,205,1,0.78279,0.51649,1,0.78843,0.52303,3,,0,"synthetic_kiosk_p010",0.32675,0.49362,25.94088,1.3019,1,0.74765,0.48075,27.79997,1.31063,1,0,0,10,3.90297,1,3.87544,1,0.49251,1,681510.6221,1.46733,1.27505,0.19753,1,68.41215,1,1449.39966,0.87704,4001,1,1,0,1,10,1,1,0,0,"help_panel",0.04907,0.77907,209,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",419,6.98333,1079833333.33333,0.77375,0.79187,6.98333,0.03333,206,1,0.78337,0.79741,1,0.78802,0.81175,2,,0,"synthetic_kiosk_p010",0.32918,0.48495,25.94975,1.29702,1,0.75796,0.48125,28.16033,1.29081,1,0,0,10,3.8405,1,3.87124,1,0.5112,1,680303.74048,1.46993,1.27506,0.19711,1,67.20634,1,1531.44107,0.89277,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.27568,1.64584,209,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",420,7,1.08e+09,0.72081,0.79655,6.98333,0.03333,206,1,0.71949,0.79839,1,0.72072,0.79059,2,,0,"synthetic_kiosk_p010",0.33139,0.49067,25.87215,1.32205,1,0.74563,0.47105,27.7992,1.29381,1,0,0,10,3.88205,1,3.91132,1,0.49412,1,680628.76236,1.46923,1.27507,0.19398,1,69.69623,1,1597.94385,0.86088,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.05315,3.05335,210,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",421,7.01667,1080166666.66667,0.77778,0.48347,7.01667,0.03333,207,1,0.74675,0.46317,1,0.77882,0.47457,3,,0,"synthetic_kiosk_p010",0.33298,0.49729,25.87501,1.33663,1,0.75517,0.48424,27.52995,1.28498,1,0,0,10,3.89297,1,3.84867,1,0.52024,1,678101.36621,1.47471,1.27508,0.19569,1,68.08589,1,1825.76086,0.88124,4001,1,1,0,1,10,1,1,0,0,"help_panel",0.31822,-1.39081,210,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",422,7.03333,1080333333.33333,0.78109,0.48607,7.01667,0.03333,207,1,0.79395,0.49886,1,0.79795,0.48219,4,,0,"synthetic_kiosk_p010",0.33317,0.49205,25.61112,1.28607,1,0.75482,0.48362,27.99593,1.26951,1,0,0,10,3.81984,1,3.91827,1,0.48767,1,675187.25311,1.48107,1.27509,0.19183,1,68.61021,1,2121.09808,0.87451,4001,1,1,0,1,10,1,1,0,0,"help_panel",0.00421,0.6666,211,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",423,7.05,1080500000,0.67254,0.75719,7.05,0.01667,208,1,0.67312,0.75297,1,0.66177,0.74302,0,,0,"synthetic_kiosk_p010",0.33558,0.48997,25.47129,1.30384,1,0.75597,0.47946,27.79737,1.27685,1,0,0,10,3.83923,1,3.86602,1,0.5131,1,682230.74093,1.46578,1.27511,0.19497,1,67.61186,1,2322.89641,0.88742,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.29204,1.95163,211,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",424,7.06667,1080666666.66667,0.762,0.52395,7.06667,0.03333,209,1,0.76489,0.53422,1,0.78037,0.53197,4,,0,"synthetic_kiosk_p010",0.32837,0.49353,25.86233,1.30801,1,0.75142,0.47398,27.84108,1.33834,1,0,0,10,3.90134,1,3.87036,1,0.4675,1,681584.74072,1.46717,1.27512,0.1975,1,68.57608,1,2476.06894,0.87494,4001,1,1,0,1,10,1,1,0,0,"help_panel",0.24981,-1.20452,212,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",425,7.08333,1080833333.33333,0.74604,0.51922,7.06667,0.03333,209,1,0.73792,0.50741,1,0.74972,0.51211,2,,0,"synthetic_kiosk_p010",0.32493,0.49062,25.83751,1.30661,1,0.7508,0.47794,27.48429,1.32587,1,0,0,10,3.91716,1,3.84206,1,0.53026,1,683303.51389,1.46348,1.27513,0.19412,1,69.53121,1,2492.97921,0.86292,4001,1,1,0,1,10,1,1,0,0,"help_panel",0.01665,-2.85354,212,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",426,7.1,1.081e+09,0.69908,0.77175,7.1,0.08333,210,1,0.67848,0.77287,1,0.69883,0.77039,4,,0,"synthetic_kiosk_p010",0.33421,0.49428,25.8293,1.29192,1,0.75222,0.48038,27.61951,1.33639,1,0,0,10,3.90416,1,3.88109,1,0.50809,1,677661.61855,1.47566,1.27514,0.20041,1,69.00187,1,2457.13674,0.86954,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.25686,1.75465,213,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",427,7.11667,1081166666.66667,0.72451,0.77571,7.1,0.08333,210,1,0.72255,0.77653,1,0.72887,0.75424,1,,0,"synthetic_kiosk_p010",0.32676,0.49228,25.68961,1.24768,1,0.75226,0.48368,27.73105,1.30654,1,0,0,10,3.88054,1,3.8052,1,0.50311,1,683981.38077,1.46203,1.27515,0.2,1,68.37923,1,2188.66786,0.87746,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.02573,0.15427,213,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",428,7.13333,1081333333.33333,0.72332,0.79531,7.1,0.08333,210,1,0.70955,0.8199,1,0.70868,0.78739,1,,0,"synthetic_kiosk_p010",0.32941,0.49347,25.69136,1.30733,1,0.75625,0.48414,27.67288,1.32524,1,0,0,10,3.84343,1,3.79716,1,0.49069,1,678149.65189,1.4746,1.27516,0.19553,1,67.81885,1,1987.61787,0.88471,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.01963,1.63127,214,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",429,7.15,1081500000,0.72905,0.76796,7.1,0.08333,210,1,0.72064,0.78435,1,0.7301,0.77669,2,,0,"synthetic_kiosk_p010",0.33012,0.49441,25.81779,1.31554,1,0.75342,0.47761,27.61246,1.32862,1,0,0,10,3.89488,1,3.79285,1,0.49794,1,674964.93989,1.48156,1.27518,0.19366,1,69.83809,1,1682.6427,0.85913,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.02794,-1.36405,214,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",430,7.16667,1081666666.66667,0.72176,0.80806,7.1,0.08333,210,1,0.73477,0.79437,1,0.74269,0.80658,1,,0,"synthetic_kiosk_p010",0.33213,0.49277,25.55294,1.27264,1,0.7616,0.48658,27.7706,1.31273,1,0,0,10,3.84378,1,3.90788,1,0.49708,1,679602.34996,1.47145,1.27519,0.19293,1,69.57963,1,1568.67059,0.86232,4001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.04076,1.7507,215,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",431,7.18333,1081833333.33333,0.482,0.49593,7.18333,0.01667,211,1,0.48414,0.51424,1,0.47472,0.48543,0,,0,"synthetic_kiosk_p010",0.32599,0.48552,26.0357,1.28066,1,0.74907,0.47792,27.88885,1.27537,1,0,0,10,3.92269,1,3.89393,1,0.48995,1,682655.50935,1.46487,1.2752,0.19347,1,69.12408,1,1391.2866,0.868,4001,1,1,0,1,10,1,1,0,0,"task_form",0.39359,-2.22582,215,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",432,7.2,1.082e+09,0.72612,0.78768,7.2,0.01667,212,1,0.72768,0.77401,1,0.71818,0.79275,4,,0,"synthetic_kiosk_p010",0.32935,0.48752,25.65805,1.28783,1,0.74573,0.47451,27.61886,1.26028,1,0,0,10,3.81613,1,3.80278,1,0.45984,1,682953.55835,1.46423,1.27521,0.19241,1,69.36476,1,1388.35384,0.86499,5001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.38041,0.87403,216,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",433,7.21667,1082166666.66667,0.15308,0.83367,7.21667,0.01667,213,1,0.17186,0.84422,1,0.15128,0.84182,3,,0,"synthetic_kiosk_p010",0.33054,0.48366,25.55647,1.3442,1,0.74824,0.47752,28.05785,1.28812,1,0,0,10,3.92626,1,3.85052,1,0.46191,1,680588.60749,1.46932,1.27522,0.19397,1,68.48733,1,1448.39758,0.87607,5001,1,1,0,1,10,1,1,0,0,"progress_indicator",0.57488,3.0615,216,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",434,7.23333,1082333333.33333,0.78395,0.76045,7.23333,0.03333,214,1,0.79048,0.74311,1,0.7718,0.76329,1,,0,"synthetic_kiosk_p010",0.33167,0.49248,25.91214,1.28969,1,0.74548,0.48099,27.97313,1.24459,1,0,0,10,3.97329,1,3.88314,1,0.48698,1,683120.27433,1.46387,1.27523,0.19191,1,69.41604,1,1302.04007,0.86435,5001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.63511,-0.11555,217,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",435,7.25,1082500000,0.70059,0.78038,7.23333,0.03333,214,1,0.71083,0.80806,1,0.67521,0.78699,3,,0,"synthetic_kiosk_p010",0.32858,0.48344,25.52911,1.26272,1,0.75354,0.48274,28.13543,1.25769,1,0,0,10,3.90921,1,3.93976,1,0.44979,1,676112.22312,1.47904,1.27525,0.19078,1,67.77655,1,1403.85064,0.88526,5001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.08571,2.90692,217,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",436,7.26667,1082666666.66667,0.18308,0.80996,7.26667,0.01667,215,1,0.16545,0.81955,1,0.17631,0.81246,4,,0,"synthetic_kiosk_p010",0.33009,0.487,25.86319,1.28509,1,0.74721,0.48694,27.63775,1.31307,1,0,0,10,3.87836,1,3.8683,1,0.47717,1,681934.00741,1.46642,1.27526,0.1918,1,68.03938,1,1412.07089,0.88184,5001,1,1,0,1,10,1,1,0,0,"progress_indicator",0.51836,3.0845,218,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",437,7.28333,1082833333.33333,0.7134,0.7504,7.28333,0.03333,216,1,0.70274,0.74816,1,0.71788,0.75295,0,,0,"synthetic_kiosk_p010",0.33222,0.49048,25.84358,1.28062,1,0.75011,0.48044,27.76314,1.3021,1,0,0,10,3.84751,1,3.88153,1,0.53841,1,685763.06641,1.45823,1.27527,0.19429,1,69.76381,1,1389.6737,0.86004,5001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.53366,-0.11183,218,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",438,7.3,1.083e+09,0.74245,0.79518,7.28333,0.03333,216,1,0.73888,0.81009,1,0.73857,0.80419,2,,0,"synthetic_kiosk_p010",0.33213,0.48774,25.87671,1.31884,1,0.75271,0.46908,27.84486,1.25611,1,0,0,10,3.861,1,3.87643,1,0.51494,1,687309.92313,1.45495,1.27528,0.19505,1,69.61855,1,1483.67377,0.86184,5001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.05337,0.99526,219,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",439,7.31667,1083166666.66667,0.12864,0.82426,7.31667,0.01667,217,1,0.11234,0.8038,1,0.12774,0.8283,2,,0,"synthetic_kiosk_p010",0.331,0.49443,25.39677,1.24359,1,0.7493,0.48569,27.71201,1.2994,1,0,0,10,3.84121,1,3.87977,1,0.48003,1,680495.90948,1.46952,1.27529,0.18576,1,69.36738,1,1365.27444,0.86496,5001,1,1,0,1,10,1,1,0,0,"progress_indicator",0.6145,3.09425,219,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",440,7.33333,1083333333.33333,0.70509,0.79279,7.33333,0.01667,218,1,0.70372,0.82139,1,0.7189,0.79435,1,,0,"synthetic_kiosk_p010",0.33017,0.48288,25.99106,1.26685,1,0.74713,0.47972,27.64783,1.30954,1,0,0,10,3.90673,1,3.90274,1,0.48609,1,685937.39829,1.45786,1.2753,0.18609,1,69.86425,1,1388.91599,0.85881,5001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.5773,-0.05453,220,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",441,7.35,1083500000,0.17785,0.80863,7.35,0.03333,219,1,0.18039,0.79148,1,0.19069,0.82099,0,,0,"synthetic_kiosk_p010",0.333,0.48846,25.76645,1.30119,1,0.75171,0.46738,27.77355,1.32271,1,0,0,10,3.8938,1,3.82945,1,0.49518,1,685833.35186,1.45808,1.27532,0.1893,1,68.59878,1,1401.65439,0.87465,5001,1,1,0,1,10,1,1,0,0,"progress_indicator",0.52748,3.11156,220,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",442,7.36667,1083666666.66667,0.2134,0.90336,7.35,0.03333,219,1,0.18685,0.90899,1,0.21355,0.90661,3,,0,"synthetic_kiosk_p010",0.32573,0.48275,25.52265,1.26859,1,0.75356,0.47553,27.74596,1.29464,1,0,0,10,3.78411,1,3.86569,1,0.46123,1,691781.82484,1.44554,1.27533,0.18097,1,68.13244,1,1425.55473,0.88064,5001,1,1,0,1,10,1,1,0,0,"progress_indicator",0.10118,1.21175,221,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",443,7.38333,1083833333.33333,0.6887,0.80583,7.38333,0.01667,220,1,0.68535,0.80232,1,0.67965,0.80197,4,,0,"synthetic_kiosk_p010",0.32688,0.49288,25.6097,1.33024,1,0.75666,0.4804,27.76976,1.30937,1,0,0,10,3.87379,1,3.86514,1,0.5069,1,682770.99339,1.46462,1.27534,0.18523,1,70.12705,1,1387.89252,0.85559,5001,1,1,0,1,10,1,1,0,0,"confirmation_button",0.4852,-0.20238,221,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",444,7.4,1.084e+09,0.18327,0.79728,7.4,0.03333,221,1,0.18674,0.80689,1,0.19004,0.77595,0,,0,"synthetic_kiosk_p010",0.32916,0.48517,25.83259,1.37636,1,0.74696,0.48377,27.59627,1.38706,1,0,0,10,3.90101,1,3.82708,1,0.51418,1,687213.81355,1.45515,1.27535,0.18705,1,68.54086,1,1544.53009,0.87539,5001,1,1,0,1,10,1,1,0,0,"progress_indicator",0.50549,-3.12468,221,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
