"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",46,0.76667,1029666666.66667,0.28259,0.16597,0.75,0.03333,28,1,0.26274,0.18493,1,0.2865,0.15084,2,,0,"synthetic_kiosk_p022",0.33214,0.4885,24.88048,1.32552,1,0.75348,0.47895,26.99624,1.29953,1,0,0,10,3.52577,1,3.4901,1,0.64558,1,984653.86569,1.01559,1.03194,-0.00504,1,81.75978,1,1577.08504,0.73386,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.05982,-0.29974,23,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",47,0.78333,1029833333.33333,0.53444,0.48771,0.78333,0.01667,29,1,0.53076,0.50607,1,0.52975,0.49907,1,,0,"synthetic_kiosk_p022",0.33199,0.4915,24.70289,1.28604,1,0.75012,0.48475,26.79249,1.32791,1,0,0,10,3.47151,1,3.48973,1,0.71515,1,959636.14059,1.04206,1.03195,0.00522,1,82.64939,1,1590.61409,0.72596,1001,0,0,1,1,22,1,1,0,0,"task_form",0.40859,0.90665,23,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",48,0.8,1.03e+09,0.25556,0.16645,0.8,0.08333,30,1,0.23211,0.14148,1,0.25746,0.16566,0,,0,"synthetic_kiosk_p022",0.32985,0.49177,25.14928,1.28653,1,0.74469,0.47187,26.8303,1.32388,1,0,0,10,3.5706,1,3.53116,1,0.69321,1,970973.60737,1.02989,1.03196,-0.00583,1,82.8002,1,1690.91894,0.72464,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.42542,-2.28571,24,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",49,0.81667,1030166666.66667,0.29739,0.21779,0.8,0.08333,30,1,0.31897,0.22142,1,0.29342,0.20689,4,,0,"synthetic_kiosk_p022",0.3273,0.49505,24.97877,1.26769,1,0.74682,0.48081,27.16195,1.32498,1,0,0,10,3.57661,1,3.5241,1,0.66544,1,974156.12766,1.02653,1.03197,0.0052,1,79.6674,1,1747.40291,0.75313,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.06622,0.88708,24,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",50,0.83333,1030333333.33333,0.25059,0.1681,0.8,0.08333,30,1,0.25923,0.14368,1,0.2336,0.17069,1,,0,"synthetic_kiosk_p022",0.32553,0.4863,24.88724,1.34975,1,0.75542,0.48003,27.03959,1.29856,1,0,0,10,3.51599,1,3.53217,1,0.6685,1,967406.96867,1.03369,1.03199,0.00374,1,81.44611,1,1996.59368,0.73668,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.06826,-2.32621,25,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",51,0.85,1030500000,0.25476,0.16623,0.8,0.08333,30,1,0.22944,0.16106,1,0.2541,0.17906,4,,0,"synthetic_kiosk_p022",0.3292,0.48356,25.33278,1.25245,1,0.74708,0.48002,27.10805,1.2921,1,0,0,10,3.55408,1,3.54927,1,0.66359,1,967081.29302,1.03404,1.032,-0.00441,1,83.8241,1,2287.00109,0.71578,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.00456,-0.42104,25,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",52,0.86667,1030666666.66667,0.25738,0.1486,0.8,0.08333,30,1,0.22476,0.13385,1,0.26578,0.12566,1,,0,"synthetic_kiosk_p022",0.32944,0.48508,25.03622,1.24071,1,0.74799,0.48348,27.08993,1.31377,1,0,0,10,3.48925,1,3.55004,1,0.67476,1,970076.86094,1.03085,1.03201,0.00616,1,81.78314,1,2524.67593,0.73365,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.01783,-1.42278,26,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",53,0.88333,1030833333.33333,0.54022,0.48897,0.88333,0.01667,31,1,0.54581,0.50145,1,0.54394,0.47788,1,,0,"synthetic_kiosk_p022",0.33085,0.48835,25.19397,1.34451,1,0.75047,0.47479,27.11566,1.28489,1,0,0,10,3.48823,1,3.54551,1,0.69661,1,963418.27618,1.03797,1.03202,0.00047,1,82.76922,1,2741.3817,0.72491,1001,0,0,1,1,22,1,1,0,0,"task_form",0.44255,0.87746,26,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",54,0.9,1.031e+09,0.1694,0.75985,0.9,0.01667,32,1,0.16539,0.77284,1,0.17052,0.77135,1,,0,"synthetic_kiosk_p022",0.3207,0.49302,25.19005,1.2719,1,0.7476,0.4754,26.84017,1.29459,1,0,0,10,3.55752,1,3.55968,1,0.67136,1,973308.32474,1.02742,1.03203,0.00579,1,83.08918,1,2734.77781,0.72212,1001,0,0,1,1,22,1,1,0,0,"progress_indicator",0.45923,2.5107,27,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",55,0.91667,1031166666.66667,0.2213,0.13914,0.91667,0.01667,33,1,0.23967,0.16165,1,0.21462,0.13708,0,,0,"synthetic_kiosk_p022",0.33413,0.49113,24.97933,1.3395,1,0.75813,0.48102,27.00648,1.32273,1,0,0,10,3.55217,1,3.55008,1,0.68561,1,974410.6119,1.02626,1.03204,0.00168,1,80.6666,1,2596.80061,0.7438,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.62288,-1.48738,27,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",56,0.93333,1031333333.33333,0.52581,0.41246,0.93333,0.01667,34,1,0.53369,0.41777,1,0.51215,0.40453,0,,0,"synthetic_kiosk_p022",0.32723,0.49183,24.96055,1.29405,1,0.75601,0.4815,26.93626,1.31379,1,0,0,10,3.51674,1,3.53044,1,0.70116,1,969233.97169,1.03174,1.03206,-0.00271,1,81.97354,1,2266.17474,0.73194,1001,0,0,1,1,22,1,1,0,0,"task_form",0.40919,0.73147,28,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",57,0.95,1031500000,0.19915,0.17572,0.95,0.06667,35,1,0.13773,0.18589,1,0.19183,0.18094,4,,0,"synthetic_kiosk_p022",0.32777,0.48793,25.20205,1.30346,1,0.74737,0.48012,27.15896,1.33038,1,0,0,10,3.53134,1,3.56836,1,0.68567,1,960608.74335,1.04101,1.03207,-0.00381,1,82.80446,1,2010.43321,0.7246,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.40343,-2.51447,28,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",58,0.96667,1031666666.66667,0.20995,0.20657,0.95,0.06667,35,1,0.20517,0.20947,1,0.21028,0.20749,0,,0,"synthetic_kiosk_p022",0.32982,0.49118,25.01045,1.27048,1,0.75116,0.47683,26.74898,1.35162,1,0,0,10,3.48566,1,3.47518,1,0.68191,1,965102.46127,1.03616,1.03208,0.00334,1,82.07993,1,1794.25268,0.73099,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.03269,1.23398,29,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",59,0.98333,1031833333.33333,0.23639,0.19178,0.95,0.06667,35,1,0.22945,0.19934,1,0.23731,0.19251,0,,0,"synthetic_kiosk_p022",0.33553,0.49703,25.11642,1.28939,1,0.75094,0.48608,27.19821,1.32558,1,0,0,10,3.54925,1,3.50114,1,0.65583,1,970871.23125,1.03,1.03209,0.00083,1,82.01425,1,1676.63904,0.73158,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.0303,-0.51005,29,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",60,1,1.032e+09,0.2591,0.20567,0.95,0.06667,35,1,0.2592,0.18799,1,0.27023,0.21792,2,,0,"synthetic_kiosk_p022",0.32329,0.48623,25.19106,1.3278,1,0.75229,0.47388,27.09227,1.22903,1,0,0,10,3.58225,1,3.50718,1,0.67779,1,983129.37876,1.01716,1.0321,0.00397,1,81.87499,1,1700.73821,0.73282,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.02662,0.54906,30,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",61,1.01667,1032166666.66667,0.1529,0.76124,1.01667,0.01667,36,1,0.14853,0.76158,1,0.14723,0.76111,0,,0,"synthetic_kiosk_p022",0.32973,0.49117,25.33948,1.28007,1,0.74963,0.48246,27.02886,1.27479,1,0,0,10,3.57708,1,3.56566,1,0.69646,1,964424.301,1.03689,1.03211,0.00292,1,81.74884,1,1624.91615,0.73396,1001,0,0,1,1,22,1,1,0,0,"progress_indicator",0.56563,1.75967,30,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",62,1.03333,1032333333.33333,0.25113,0.18113,1.03333,0.13333,37,1,0.24389,0.20587,1,0.24296,0.19418,4,,0,"synthetic_kiosk_p022",0.33329,0.49387,25.2125,1.32105,1,0.76021,0.48131,27.30745,1.29097,1,0,0,10,3.52406,1,3.54552,1,0.70024,1,976995.63874,1.02355,1.03213,0.00046,1,82.08026,1,1633.8373,0.73099,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.58837,-1.40306,30,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",63,1.05,1032500000,0.20469,0.17409,1.03333,0.13333,37,1,0.1948,0.14094,1,0.20976,0.18081,0,,0,"synthetic_kiosk_p022",0.33032,0.48654,24.95262,1.22752,1,0.74677,0.48471,26.97691,1.2861,1,0,0,10,3.54447,1,3.51225,1,0.67547,1,971327.00501,1.02952,1.03214,-0.00046,1,82.41838,1,1596.89365,0.72799,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.04696,-2.99105,31,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",64,1.06667,1032666666.66667,0.28037,0.13596,1.03333,0.13333,37,1,0.29554,0.12775,1,0.2907,0.15633,0,,0,"synthetic_kiosk_p022",0.32519,0.48915,25.30279,1.30415,1,0.74573,0.47667,27.23971,1.30437,1,0,0,10,3.54978,1,3.55701,1,0.71361,1,981494.18648,1.01885,1.03215,0.00064,1,81.35833,1,1634.27456,0.73748,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.08474,-0.46677,32,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",65,1.08333,1032833333.33333,0.19267,0.12589,1.03333,0.13333,37,1,0.21857,0.12426,1,0.19756,0.1315,3,,0,"synthetic_kiosk_p022",0.33223,0.486,25.03438,1.27406,1,0.7548,0.48655,27.00805,1.26426,1,0,0,10,3.54199,1,3.55399,1,0.69706,1,961636.38617,1.03989,1.03216,-0.00211,1,81.68678,1,1587.32875,0.73451,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.08828,-3.02724,32,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",66,1.1,1.033e+09,0.29499,0.17977,1.03333,0.13333,37,1,0.31287,0.15953,1,0.29755,0.16572,4,,0,"synthetic_kiosk_p022",0.328,0.48786,25.05468,1.30037,1,0.75314,0.47244,26.97036,1.27891,1,0,0,10,3.54735,1,3.53067,1,0.67225,1,964230.52339,1.0371,1.03217,0.00144,1,81.80596,1,1528.43717,0.73344,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.11564,0.4847,33,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",67,1.11667,1033166666.66667,0.20195,0.18097,1.03333,0.13333,37,1,0.17823,0.19152,1,0.18418,0.19772,3,,0,"synthetic_kiosk_p022",0.33287,0.49122,24.95518,1.2833,1,0.74466,0.48396,26.83424,1.29222,1,0,0,10,3.52623,1,3.5363,1,0.68347,1,975875.03976,1.02472,1.03218,0.00128,1,83.09025,1,1605.14633,0.72211,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.09305,3.12861,33,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",68,1.13333,1033333333.33333,0.22991,0.1168,1.03333,0.13333,37,1,0.23984,0.11764,1,0.23366,0.11567,4,,0,"synthetic_kiosk_p022",0.32843,0.4963,25.02281,1.30662,1,0.75606,0.47631,27.14489,1.34073,1,0,0,10,3.51801,1,3.57284,1,0.64719,1,985028.58813,1.0152,1.0322,-0.00522,1,83.35092,1,1596.28039,0.71985,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.07,-1.15996,34,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",69,1.15,1033500000,0.28396,0.2196,1.03333,0.13333,37,1,0.3183,0.20559,1,0.30099,0.2324,4,,0,"synthetic_kiosk_p022",0.33225,0.49115,25.13354,1.28458,1,0.75176,0.47783,26.94152,1.28485,1,0,0,10,3.52191,1,3.54307,1,0.67996,1,971099.00286,1.02976,1.03221,0.00012,1,82.73151,1,1564.19657,0.72524,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.11615,1.08673,34,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",70,1.16667,1033666666.66667,0.21851,0.80231,1.16667,0.01667,38,1,0.2374,0.79337,1,0.21893,0.78084,2,,0,"synthetic_kiosk_p022",0.3206,0.4806,25.09638,1.27041,1,0.74995,0.48372,26.91548,1.30797,1,0,0,10,3.51033,1,3.52671,1,0.70217,1,968911.66805,1.03209,1.03222,0.00445,1,82.27757,1,1655.73865,0.72924,1001,0,0,1,1,22,1,1,0,0,"progress_indicator",0.58638,1.68264,35,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",71,1.18333,1033833333.33333,0.24556,0.20945,1.18333,0.01667,39,1,0.2592,0.21582,1,0.24671,0.2103,1,,0,"synthetic_kiosk_p022",0.33249,0.48518,24.91303,1.29885,1,0.74524,0.4823,27.01862,1.27811,1,0,0,10,3.49707,1,3.51467,1,0.66694,1,974800.37435,1.02585,1.03223,0.00606,1,83.16242,1,1842.58005,0.72148,1001,0,0,1,1,22,1,1,0,0,"instruction_panel",0.59348,-1.52521,35,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",72,1.2,1.034e+09,0.49459,0.47704,1.2,0.01667,40,1,0.50841,0.48011,1,0.49073,0.49541,1,,0,"synthetic_kiosk_p022",0.3331,0.48529,24.84566,1.31939,1,0.75514,0.47439,27.18677,1.30681,1,0,0,10,3.53666,1,3.50987,1,0.74057,1,970462.75046,1.03044,1.03224,-0.00244,1,82.82798,1,2042.89656,0.72439,2101,0,0,1,1,22,1,1,0,0,"task_form",0.36554,0.82129,36,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",73,1.21667,1034166666.66667,0.146,0.88764,1.21667,0.01667,41,1,0.14207,0.87361,1,0.14895,0.90405,4,,0,"synthetic_kiosk_p022",0.33245,0.49365,24.91585,1.30754,1,0.75642,0.47878,27.29151,1.26413,1,0,0,10,3.49887,1,3.55014,1,0.69777,1,965914.40243,1.03529,1.03225,0.00246,1,82.02082,1,2235.45461,0.73152,2101,0,0,1,1,22,1,1,0,0,"progress_indicator",0.53862,2.27469,36,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",74,1.23333,1034333333.33333,0.45361,0.4942,1.23333,0.4,42,1,0.46926,0.48736,1,0.46876,0.49335,3,,0,"synthetic_kiosk_p022",0.33032,0.48837,25.03958,1.30588,1,0.75221,0.47701,27.10373,1.33132,1,0,0,10,3.49298,1,3.45677,1,0.68691,1,978452.34857,1.02202,1.03227,5e-04,1,82.80345,1,2464.31673,0.72461,2101,0,0,1,1,22,1,1,0,0,"task_form",0.49942,-0.90723,37,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",75,1.25,1034500000,0.51652,0.46121,1.23333,0.4,42,1,0.5028,0.46891,1,0.53315,0.46704,3,,0,"synthetic_kiosk_p022",0.32994,0.48891,25.01358,1.27554,1,0.75258,0.48102,26.87821,1.2701,1,0,0,10,3.56331,1,3.54288,1,0.69142,1,966307.34405,1.03487,1.03228,-0.00171,1,83.02469,1,2764.63976,0.72268,2101,0,0,1,1,22,1,1,0,0,"task_form",0.07103,-0.48293,37,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",76,1.26667,1034666666.66667,0.5164,0.44321,1.23333,0.4,42,1,0.48763,0.42786,1,0.52552,0.43631,3,,0,"synthetic_kiosk_p022",0.33022,0.49279,24.99504,1.26869,1,0.75194,0.48653,26.99517,1.27045,1,0,0,10,3.53078,1,3.57831,1,0.72403,1,968322.98556,1.03271,1.03229,-0.00394,1,82.13228,1,2632.08166,0.73053,2101,0,0,1,1,22,1,1,0,0,"task_form",0.018,-1.57742,38,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",77,1.28333,1034833333.33333,0.52663,0.4668,1.23333,0.4,42,1,0.51846,0.4275,1,0.53576,0.4592,2,,0,"synthetic_kiosk_p022",0.33193,0.49067,25.00003,1.32534,1,0.74772,0.48284,26.94456,1.31027,1,0,0,10,3.49172,1,3.51973,1,0.71314,1,971697.84676,1.02913,1.0323,-0.0046,1,84.16696,1,2537.12281,0.71287,2101,0,0,1,1,22,1,1,0,0,"task_form",0.02572,1.16134,38,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",78,1.3,1.035e+09,0.50165,0.44691,1.23333,0.4,42,1,0.50209,0.4496,1,0.50732,0.43638,0,,0,"synthetic_kiosk_p022",0.33425,0.48563,25.03313,1.29976,1,0.75529,0.48789,27.20135,1.30199,1,0,0,10,3.52955,1,3.4934,1,0.66431,1,985072.0459,1.01515,1.03231,-0.00342,1,82.82455,1,2255.72595,0.72442,2101,0,0,1,1,22,1,1,0,0,"task_form",0.03194,-2.46912,39,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",79,1.31667,1035166666.66667,0.55801,0.51622,1.23333,0.4,42,1,0.54261,0.55336,1,0.54789,0.51955,1,,0,"synthetic_kiosk_p022",0.33219,0.49052,25.11751,1.27124,1,0.74427,0.48077,26.82435,1.20359,1,0,0,10,3.52397,1,3.57554,1,0.72097,1,967003.23997,1.03412,1.03232,0.00044,1,82.83832,1,1984.04353,0.7243,2101,0,0,1,1,22,1,1,0,0,"task_form",0.08934,0.88808,39,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",80,1.33333,1035333333.33333,0.48058,0.50301,1.23333,0.4,42,1,0.47228,0.48589,1,0.46359,0.50733,3,,0,"synthetic_kiosk_p022",0.33345,0.49214,25.03622,1.35655,1,0.75272,0.48193,27.17819,1.34119,1,0,0,10,3.54047,1,3.55596,1,0.6933,1,963202.12231,1.0382,1.03234,0.00246,1,83.5293,1,1773.08441,0.71831,2101,0,0,1,1,22,1,1,0,0,"task_form",0.07856,-2.97257,40,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",81,1.35,1035500000,0.53889,0.50206,1.23333,0.4,42,1,0.53222,0.49914,1,0.53843,0.50759,1,,0,"synthetic_kiosk_p022",0.32469,0.48436,25.17251,1.31015,1,0.74708,0.4766,26.97768,1.2885,1,0,0,10,3.5724,1,3.51591,1,0.67548,1,985894.50058,1.01431,1.03235,-0.00093,1,82.0448,1,1660.55895,0.73131,2101,0,0,1,1,22,1,1,0,0,"task_form",0.05832,-0.01619,40,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",82,1.36667,1035666666.66667,0.52865,0.43819,1.23333,0.4,42,1,0.54414,0.44791,1,0.53499,0.44717,3,,0,"synthetic_kiosk_p022",0.32818,0.48856,25.31345,1.30536,1,0.7491,0.48472,26.58725,1.33395,1,0,0,10,3.51188,1,3.4936,1,0.64792,1,968331.70209,1.0327,1.03236,0.00362,1,82.69427,1,1642.32405,0.72556,2101,0,0,1,1,22,1,1,0,0,"task_form",0.06469,-1.72969,41,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",83,1.38333,1035833333.33333,0.52823,0.44155,1.23333,0.4,42,1,0.52557,0.4717,1,0.53166,0.42804,0,,0,"synthetic_kiosk_p022",0.33419,0.49469,25.10072,1.27596,1,0.75494,0.48066,27.08829,1.31887,1,0,0,10,3.59324,1,3.51669,1,0.71093,1,983486.1452,1.01679,1.03237,0.00193,1,82.84532,1,1618.3325,0.72424,2101,0,0,1,1,22,1,1,0,0,"task_form",0.00339,1.69385,41,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",84,1.4,1.036e+09,0.46437,0.47933,1.23333,0.4,42,1,0.48036,0.48097,1,0.46178,0.4857,3,,0,"synthetic_kiosk_p022",0.33155,0.48996,25.02795,1.29992,1,0.74665,0.47781,26.96926,1.3491,1,0,0,10,3.5118,1,3.49072,1,0.70062,1,961582.42084,1.03995,1.03238,0.00379,1,83.39848,1,1644.29499,0.71944,2101,0,0,1,1,22,1,1,0,0,"task_form",0.07421,2.60733,42,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",85,1.41667,1036166666.66667,0.45655,0.44706,1.23333,0.4,42,1,0.45265,0.434,1,0.43303,0.44513,0,,0,"synthetic_kiosk_p022",0.33118,0.48671,25.15704,1.32573,1,0.74671,0.48446,27.18217,1.25543,1,0,0,10,3.53112,1,3.52674,1,0.72492,1,969047.28469,1.03194,1.03239,0.00336,1,82.02964,1,1619.15317,0.73144,2101,0,0,1,1,22,1,1,0,0,"task_form",0.0332,-1.80836,42,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",86,1.43333,1036333333.33333,0.55525,0.52545,1.23333,0.4,42,1,0.53283,0.50541,1,0.54883,0.52709,3,,0,"synthetic_kiosk_p022",0.33144,0.49047,25.04531,1.2685,1,0.74887,0.48902,27.06515,1.30757,1,0,0,10,3.57261,1,3.56958,1,0.72139,1,961327.32908,1.04023,1.03241,0.00516,1,83.13648,1,1665.84635,0.7217,2101,0,0,1,1,22,1,1,0,0,"task_form",0.12604,0.67125,43,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",87,1.45,1036500000,0.46314,0.38211,1.23333,0.4,42,1,0.48132,0.37213,1,0.46875,0.39987,2,,0,"synthetic_kiosk_p022",0.33185,0.4947,25.27774,1.27561,1,0.74832,0.47547,26.9536,1.29048,1,0,0,10,3.528,1,3.51691,1,0.70395,1,970288.46168,1.03062,1.03242,-6e-04,1,82.63006,1,1629.11067,0.72613,2101,0,0,1,1,22,1,1,0,0,"task_form",0.17038,-2.14194,43,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",88,1.46667,1036666666.66667,0.51261,0.44998,1.23333,0.4,42,1,0.5263,0.44963,1,0.52003,0.45131,4,,0,"synthetic_kiosk_p022",0.32857,0.48714,25.18358,1.30701,1,0.75178,0.48187,26.90844,1.24846,1,0,0,10,3.5272,1,3.47634,1,0.73014,1,958989.54506,1.04276,1.03243,0.00431,1,82.71406,1,1645.27092,0.72539,2101,0,0,1,1,22,1,1,0,0,"task_form",0.08399,0.94092,44,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",89,1.48333,1036833333.33333,0.52872,0.51008,1.23333,0.4,42,1,0.51911,0.49022,1,0.54149,0.50766,3,,0,"synthetic_kiosk_p022",0.32742,0.49171,25.35378,1.32024,1,0.74851,0.48492,27.25942,1.35075,1,0,0,10,3.56296,1,3.57427,1,0.7232,1,962215.06105,1.03927,1.03244,0.00077,1,83.15329,1,1562.24546,0.72156,2101,0,0,1,1,22,1,1,0,0,"task_form",0.06222,1.30893,44,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",90,1.5,1.037e+09,0.48794,0.50126,1.23333,0.4,42,1,0.47883,0.52214,1,0.4816,0.48631,0,,0,"synthetic_kiosk_p022",0.32249,0.4862,25.02143,1.34503,1,0.75407,0.48374,26.93663,1.29847,1,0,0,10,3.54515,1,3.53822,1,0.67929,1,971449.12532,1.02939,1.03245,-0.00186,1,81.5665,1,1582.22378,0.7356,2101,0,0,1,1,22,1,1,0,0,"task_form",0.04172,-2.9285,45,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",91,1.51667,1037166666.66667,0.47025,0.50182,1.23333,0.4,42,1,0.48347,0.49719,1,0.46378,0.50463,3,,0,"synthetic_kiosk_p022",0.3303,0.49357,24.88545,1.29586,1,0.75232,0.48014,26.86979,1.26147,1,0,0,10,3.49775,1,3.53214,1,0.74463,1,959996.99091,1.04167,1.03246,0.00316,1,81.30609,1,1611.43908,0.73795,2101,0,0,1,1,22,1,1,0,0,"task_form",0.0177,3.10997,45,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",92,1.53333,1037333333.33333,0.52517,0.45328,1.23333,0.4,42,1,0.54232,0.43963,1,0.50591,0.4528,4,,0,"synthetic_kiosk_p022",0.32855,0.49142,25.11853,1.27884,1,0.75663,0.48826,26.88057,1.3089,1,0,0,10,3.504,1,3.54943,1,0.65359,1,973551.29268,1.02717,1.03248,-0.00071,1,81.81487,1,1677.98104,0.73336,2101,0,0,1,1,22,1,1,0,0,"task_form",0.07329,-0.72377,46,"synthetic_kiosk_p022",1,"dense","ambiguous","public_service_kiosk_usability"
