"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",45,0.75,1038500000,0.21255,0.17319,0.73333,0.05,22,1,0.23055,0.17306,1,0.18903,0.16286,3,,0,"synthetic_kiosk_p031",0.32649,0.48764,25.28034,1.30295,1,0.75563,0.47067,27.25463,1.28546,1,0,0,10,3.75499,1,3.70225,1,0.54912,1,966506.27665,1.03465,1.03436,-0.00144,1,74.05666,1,1636.54504,0.81019,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.04151,2.71121,22,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",46,0.76667,1038666666.66667,0.28747,0.20086,0.73333,0.05,22,1,0.28922,0.21493,1,0.27999,0.20165,1,,0,"synthetic_kiosk_p031",0.33004,0.49001,25.28408,1.31967,1,0.74861,0.48267,27.70027,1.31362,1,0,0,10,3.69569,1,3.7345,1,0.58122,1,968747.42985,1.03226,1.03437,-0.00079,1,74.92465,1,1575.67151,0.8008,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.07988,0.35377,23,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",47,0.78333,1038833333.33333,0.09517,0.83988,0.78333,0.01667,23,1,0.1045,0.84636,1,0.0885,0.82873,3,,0,"synthetic_kiosk_p031",0.32982,0.49344,25.63681,1.33798,1,0.74878,0.48513,27.32608,1.32872,1,0,0,10,3.81531,1,3.73771,1,0.58098,1,959927.06749,1.04175,1.03438,0.00341,1,73.74664,1,1658.91753,0.8136,1001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.66732,1.86311,23,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",48,0.8,1.039e+09,0.26604,0.15403,0.8,0.06667,24,1,0.25655,0.13839,1,0.26121,0.15305,0,,0,"synthetic_kiosk_p031",0.32917,0.49139,25.35813,1.29936,1,0.7485,0.47692,27.31291,1.25878,1,0,0,10,3.7809,1,3.74131,1,0.53702,1,955413.07685,1.04667,1.03439,0.00197,1,74.01405,1,1645.1695,0.81066,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.70682,-1.32663,24,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",49,0.81667,1039166666.66667,0.24786,0.17664,0.8,0.06667,24,1,0.23693,0.20588,1,0.24937,0.17661,1,,0,"synthetic_kiosk_p031",0.33107,0.48882,25.29493,1.31391,1,0.74725,0.48604,27.50266,1.3085,1,0,0,10,3.77656,1,3.71201,1,0.54924,1,959933.9831,1.04174,1.03441,0.00038,1,74.72945,1,1651.73163,0.8029,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.02901,2.24803,24,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",50,0.83333,1039333333.33333,0.28516,0.18748,0.8,0.06667,24,1,0.28654,0.20721,1,0.30303,0.18803,1,,0,"synthetic_kiosk_p031",0.33435,0.48704,25.59625,1.35263,1,0.7407,0.47951,27.59263,1.25803,1,0,0,10,3.78068,1,3.76161,1,0.54166,1,961948.00122,1.03956,1.03442,0.00099,1,73.23264,1,1636.63029,0.81931,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.03884,0.28291,25,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",51,0.85,1039500000,0.26906,0.1959,0.8,0.06667,24,1,0.27796,0.20601,1,0.26257,0.2003,0,,0,"synthetic_kiosk_p031",0.33413,0.49013,25.43606,1.25149,1,0.74759,0.47745,27.68536,1.25853,1,0,0,10,3.73857,1,3.72705,1,0.56594,1,970267.21263,1.03064,1.03443,-4e-04,1,73.9793,1,1533.46484,0.81104,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.01817,2.65955,25,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",52,0.86667,1039666666.66667,0.1759,0.83532,0.86667,0.03333,25,1,0.182,0.86552,1,0.1711,0.83179,4,,0,"synthetic_kiosk_p031",0.33307,0.4841,25.72517,1.28554,1,0.75411,0.48088,27.46739,1.30367,1,0,0,10,3.74746,1,3.77319,1,0.58162,1,965159.00354,1.0361,1.03444,-0.00125,1,74.7638,1,1642.77781,0.80253,1001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.64617,1.71547,26,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",53,0.88333,1039833333.33333,0.18098,0.8436,0.86667,0.03333,25,1,0.18824,0.84216,1,0.16274,0.85131,1,,0,"synthetic_kiosk_p031",0.32585,0.49884,25.35558,1.33016,1,0.74536,0.47581,27.46855,1.29269,1,0,0,10,3.68652,1,3.71255,1,0.56262,1,960533.04796,1.04109,1.03445,0.00099,1,74.06916,1,1566.87134,0.81005,1001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.00971,1.02044,26,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",54,0.9,1.04e+09,0.24133,0.18426,0.9,0.08333,26,1,0.20525,0.19058,1,0.24497,0.1908,1,,0,"synthetic_kiosk_p031",0.335,0.49221,25.61844,1.25662,1,0.74974,0.47056,28.01605,1.28246,1,0,0,10,3.73623,1,3.78263,1,0.54067,1,965791.10925,1.03542,1.03446,0.0045,1,74.5064,1,1763.07683,0.8053,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.6621,-1.47952,27,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",55,0.91667,1040166666.66667,0.25101,0.18731,0.9,0.08333,26,1,0.24714,0.22403,1,0.24878,0.19141,1,,0,"synthetic_kiosk_p031",0.32434,0.48846,25.66357,1.27743,1,0.75432,0.4803,27.56768,1.28319,1,0,0,10,3.76854,1,3.79733,1,0.55135,1,949320.13013,1.05339,1.03448,0.00038,1,73.64976,1,1907.35393,0.81467,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.01015,0.30557,27,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",56,0.93333,1040333333.33333,0.24743,0.22038,0.9,0.08333,26,1,0.24537,0.20727,1,0.25026,0.21596,4,,0,"synthetic_kiosk_p031",0.32884,0.4881,25.47618,1.26057,1,0.75192,0.47754,27.47974,1.32125,1,0,0,10,3.77043,1,3.76499,1,0.55766,1,967906.31127,1.03316,1.03449,0.00453,1,74.39104,1,1983.94237,0.80655,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.03327,1.67845,28,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",57,0.95,1040500000,0.24206,0.17528,0.9,0.08333,26,1,0.24295,0.16212,1,0.24721,0.16924,0,,0,"synthetic_kiosk_p031",0.3252,0.49404,25.60538,1.34971,1,0.7501,0.48085,27.58555,1.31528,1,0,0,10,3.76086,1,3.78283,1,0.55269,1,973963.4841,1.02673,1.0345,8e-04,1,74.83589,1,2236.89347,0.80175,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.04542,-1.68933,28,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",58,0.96667,1040666666.66667,0,0,0.9,0.08333,26,0,0.00782,0,0,0.00592,0.00075,1,,0,"synthetic_kiosk_p031",0.33552,0.4982,17.79538,1.29531,0,0.74617,0.48122,20.20342,1.33146,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,1,31,1,0,0,0,"instruction_panel",0.0322,-1.78611,29,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",59,0.98333,1040833333.33333,0.20074,0.80866,0.98333,0.01667,27,1,0.20038,0.84681,1,0.18449,0.79903,4,,0,"synthetic_kiosk_p031",0.33436,0.48675,25.65341,1.29245,1,0.7476,0.48092,27.22797,1.30888,1,0,0,10,3.7474,1,3.71297,1,0.58871,1,954930.09355,1.0472,1.03452,0.00036,1,75.13553,1,2655.45307,0.79856,1001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.66572,1.62256,29,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",60,1,1.041e+09,0.24492,0.22204,1,0.01667,28,1,0.23147,0.1971,1,0.24746,0.22869,1,,0,"synthetic_kiosk_p031",0.33157,0.48891,25.6636,1.28505,1,0.75136,0.48487,27.16863,1.32213,1,0,0,10,3.7999,1,3.73976,1,0.53716,1,953860.24176,1.04837,1.03453,0.00177,1,74.23398,1,2712.44887,0.80826,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.58828,-1.49562,30,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",61,1.01667,1041166666.66667,0.17835,0.80847,1.01667,0.01667,29,1,0.18423,0.80337,1,0.18159,0.81487,3,,0,"synthetic_kiosk_p031",0.32829,0.49084,25.63153,1.27598,1,0.75014,0.48185,27.70192,1.33558,1,0,0,10,3.80566,1,3.84013,1,0.53422,1,967286.90422,1.03382,1.03455,-0.00439,1,73.39961,1,2628.86208,0.81744,1001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.59019,1.68384,30,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",62,1.03333,1041333333.33333,0.22425,0.19732,1.03333,0.03333,30,1,0.21202,0.19749,1,0.22133,0.18729,3,,0,"synthetic_kiosk_p031",0.32789,0.48624,25.57181,1.31954,1,0.75255,0.4847,27.46228,1.2459,1,0,0,10,3.74598,1,3.71883,1,0.5841,1,965871.76978,1.03533,1.03456,-0.00473,1,75.49276,1,2464.63835,0.79478,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.61287,-1.49583,30,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",63,1.05,1041500000,0.27344,0.1642,1.03333,0.03333,30,1,0.27345,0.17436,1,0.2696,0.14132,3,,0,"synthetic_kiosk_p031",0.33104,0.48475,25.78482,1.24967,1,0.74477,0.48583,27.61366,1.34289,1,0,0,10,3.77179,1,3.8085,1,0.5298,1,961385.31538,1.04017,1.03457,0.00251,1,72.89509,1,2120.70714,0.8231,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.0593,-0.59261,31,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",64,1.06667,1041666666.66667,0.48467,0.42206,1.06667,0.01667,31,1,0.49676,0.42303,1,0.46757,0.43462,1,,0,"synthetic_kiosk_p031",0.33294,0.49104,25.48521,1.27876,1,0.75246,0.47778,27.58362,1.29318,1,0,0,10,3.8047,1,3.80315,1,0.53353,1,969276.6949,1.0317,1.03458,-0.00034,1,73.96395,1,1906.49525,0.81121,1001,0,0,0,1,31,1,1,0,0,"task_form",0.33333,0.88448,32,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",65,1.08333,1041833333.33333,0.26407,0.22742,1.08333,0.08333,32,1,0.28322,0.22171,1,0.24772,0.23656,2,,0,"synthetic_kiosk_p031",0.33026,0.4929,25.55989,1.31943,1,0.75259,0.48007,27.55405,1.28141,1,0,0,10,3.77271,1,3.78543,1,0.56701,1,964235.91316,1.03709,1.03459,0.00037,1,73.74641,1,1775.98822,0.8136,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.29419,-2.41862,32,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",66,1.1,1.042e+09,0.22381,0.19091,1.08333,0.08333,32,1,0.22825,0.19848,1,0.23084,0.21377,3,,0,"synthetic_kiosk_p031",0.33349,0.48185,25.61437,1.25974,1,0.75333,0.47772,27.24547,1.30575,1,0,0,10,3.8124,1,3.7447,1,0.56154,1,967570.90385,1.03352,1.0346,-0.00146,1,73.32635,1,1616.69842,0.81826,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.05435,-2.40497,33,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",67,1.11667,1042166666.66667,0.22308,0.20098,1.08333,0.08333,32,1,0.21148,0.19781,1,0.19807,0.21575,2,,0,"synthetic_kiosk_p031",0.32962,0.49299,25.57777,1.34567,1,0.74967,0.4848,27.55947,1.28054,1,0,0,10,3.77644,1,3.77748,1,0.5891,1,976635.66054,1.02392,1.03462,-0.00126,1,74.37166,1,1618.11161,0.80676,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.01009,1.64368,33,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",68,1.13333,1042333333.33333,0.25095,0.18914,1.08333,0.08333,32,1,0.27135,0.18695,1,0.24916,0.17597,2,,0,"synthetic_kiosk_p031",0.33109,0.48458,25.56127,1.34553,1,0.75426,0.48208,27.60152,1.29404,1,0,0,10,3.71704,1,3.78998,1,0.571,1,957284.42721,1.04462,1.03463,0.00715,1,73.2933,1,1623.79913,0.81863,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.03028,-0.40166,34,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",69,1.15,1042500000,0.24317,0.20004,1.08333,0.08333,32,1,0.24774,0.23642,1,0.24551,0.19556,1,,0,"synthetic_kiosk_p031",0.33019,0.49602,25.63576,1.25737,1,0.74394,0.48637,27.49939,1.3077,1,0,0,10,3.83342,1,3.77034,1,0.53868,1,965714.04248,1.0355,1.03464,0.00123,1,74.74497,1,1564.03291,0.80273,1001,0,0,0,1,31,1,1,0,0,"instruction_panel",0.0134,2.1906,34,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",70,1.16667,1042666666.66667,0.1678,0.80997,1.16667,0.03333,33,1,0.17278,0.82597,1,0.18173,0.81285,2,,0,"synthetic_kiosk_p031",0.33021,0.49085,25.54802,1.30384,1,0.75136,0.47738,27.61618,1.33199,1,0,0,10,3.78272,1,3.78398,1,0.55457,1,970487.00608,1.03041,1.03465,0.0024,1,75.47093,1,1557.92999,0.79501,1001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.61457,1.69375,35,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",71,1.18333,1042833333.33333,0.23463,0.81907,1.16667,0.03333,33,1,0.22217,0.80169,1,0.23046,0.83705,1,,0,"synthetic_kiosk_p031",0.32944,0.49143,25.60276,1.31734,1,0.74965,0.48204,27.52888,1.29495,1,0,0,10,3.75393,1,3.82229,1,0.56665,1,971727.88627,1.02909,1.03466,0.00156,1,73.19745,1,1594.6985,0.8197,1001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.06744,0.13544,35,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",72,1.2,1.043e+09,0.4941,0.50016,1.2,0.05,34,1,0.53158,0.51044,1,0.48618,0.49331,4,,0,"synthetic_kiosk_p031",0.33099,0.4889,25.4765,1.27242,1,0.75972,0.4799,27.40849,1.23518,1,0,0,10,3.74988,1,3.72528,1,0.56384,1,974891.61259,1.02576,1.03467,0.00247,1,72.35425,1,1670.27964,0.82925,2001,0,0,0,1,31,1,1,0,0,"task_form",0.41114,-0.8878,36,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",73,1.21667,1043166666.66667,0.50456,0.47703,1.2,0.05,34,1,0.49408,0.49124,1,0.50323,0.47787,3,,0,"synthetic_kiosk_p031",0.33204,0.48603,25.58873,1.3353,1,0.7519,0.48087,27.54563,1.31613,1,0,0,10,3.7754,1,3.80661,1,0.61003,1,958846.11274,1.04292,1.03469,0,1,73.41569,1,1587.15156,0.81726,2001,0,0,0,1,31,1,1,0,0,"task_form",0.02539,-1.14609,36,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",74,1.23333,1043333333.33333,0.49299,0.52734,1.2,0.05,34,1,0.5158,0.52481,1,0.50955,0.55263,0,,0,"synthetic_kiosk_p031",0.33075,0.49106,25.6885,1.34178,1,0.74483,0.47769,27.41785,1.33211,1,0,0,10,3.77838,1,3.74839,1,0.58874,1,965681.11692,1.03554,1.0347,0.0032,1,73.39344,1,1603.00592,0.81751,2001,0,0,0,1,31,1,1,0,0,"task_form",0.05162,1.79693,37,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",75,1.25,1043500000,0.14775,0.83938,1.25,0.03333,35,1,0.1277,0.82587,1,0.15749,0.83612,1,,0,"synthetic_kiosk_p031",0.32811,0.48845,26.00642,1.31169,1,0.74596,0.47324,27.64865,1.294,1,0,0,10,3.82504,1,3.77703,1,0.57571,1,974020.59743,1.02667,1.03471,0.00507,1,74.95629,1,1589.29856,0.80047,2001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.46536,2.40665,37,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",76,1.26667,1043666666.66667,0.18253,0.78815,1.25,0.03333,35,1,0.19906,0.79571,1,0.18029,0.77648,3,,0,"synthetic_kiosk_p031",0.32741,0.48268,25.44977,1.29062,1,0.73959,0.48423,27.39571,1.26532,1,0,0,10,3.77197,1,3.73414,1,0.55457,1,974062.42572,1.02663,1.03472,0.00164,1,74.55484,1,1626.51799,0.80478,2001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.06193,-0.97441,38,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",77,1.28333,1043833333.33333,0.52032,0.52404,1.28333,0.05,36,1,0.55411,0.515,1,0.53021,0.49782,1,,0,"synthetic_kiosk_p031",0.33394,0.48228,25.46505,1.35991,1,0.75255,0.48379,27.52751,1.32066,1,0,0,10,3.74168,1,3.73739,1,0.57573,1,966197.10182,1.03499,1.03473,-0.0056,1,72.38822,1,1616.28318,0.82886,2001,0,0,0,1,31,1,1,0,0,"task_form",0.42878,-0.66359,38,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",78,1.3,1.044e+09,0.49098,0.44178,1.28333,0.05,36,1,0.49844,0.44067,1,0.49774,0.42812,0,,0,"synthetic_kiosk_p031",0.33047,0.49722,25.2061,1.30456,1,0.74879,0.46999,27.41331,1.27658,1,0,0,10,3.75163,1,3.76846,1,0.61287,1,969177.17399,1.0318,1.03474,0.00146,1,75.02832,1,1649.76334,0.7997,2001,0,0,0,1,31,1,1,0,0,"task_form",0.08734,-1.91339,39,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",79,1.31667,1044166666.66667,0.54685,0.45378,1.28333,0.05,36,1,0.5547,0.45318,1,0.54944,0.45184,4,,0,"synthetic_kiosk_p031",0.32587,0.48762,25.4359,1.28672,1,0.74351,0.48733,27.65124,1.30379,1,0,0,10,3.74826,1,3.79461,1,0.57869,1,959649.23786,1.04205,1.03476,0.00156,1,73.23475,1,1727.11955,0.81928,2001,0,0,0,1,31,1,1,0,0,"task_form",0.05714,0.21158,39,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",80,1.33333,1044333333.33333,0.69236,0.7661,1.33333,0.01667,37,1,0.69136,0.76326,1,0.70039,0.76557,0,,0,"synthetic_kiosk_p031",0.32479,0.48374,25.35338,1.30546,1,0.75053,0.48026,27.45331,1.32072,1,0,0,10,3.6732,1,3.74655,1,0.54458,1,977288.26617,1.02324,1.03477,0.00357,1,73.74369,1,1912.92039,0.81363,2001,0,0,0,1,31,1,1,0,0,"confirmation_button",0.34456,1.13481,40,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",81,1.35,1044500000,0.47672,0.44128,1.35,0.1,38,1,0.49442,0.4402,1,0.45291,0.42812,1,,0,"synthetic_kiosk_p031",0.32689,0.49041,25.47609,1.3062,1,0.74506,0.47944,27.77821,1.30955,1,0,0,10,3.7579,1,3.75782,1,0.59966,1,971272.73088,1.02958,1.03478,0.0031,1,72.41567,1,2139.14248,0.82855,2001,0,0,0,1,31,1,1,0,0,"task_form",0.38988,-2.15685,40,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",82,1.36667,1044666666.66667,0.54576,0.46695,1.35,0.1,38,1,0.54008,0.49804,1,0.54214,0.45707,4,,0,"synthetic_kiosk_p031",0.33414,0.48859,25.77274,1.27942,1,0.74665,0.48078,27.25523,1.27031,1,0,0,10,3.76298,1,3.79228,1,0.56834,1,969431.80761,1.03153,1.03479,-0.00117,1,73.60007,1,2399.56575,0.81522,2001,0,0,0,1,31,1,1,0,0,"task_form",0.07365,0.35594,41,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",83,1.38333,1044833333.33333,0.54755,0.46675,1.35,0.1,38,1,0.53944,0.44132,1,0.54614,0.47025,2,,0,"synthetic_kiosk_p031",0.33223,0.48712,25.51578,1.32033,1,0.75484,0.48275,27.30143,1.30343,1,0,0,10,3.74989,1,3.6952,1,0.62852,1,959061.51801,1.04269,1.0348,0.00483,1,74.19621,1,2669.49403,0.80867,2001,0,0,0,1,31,1,1,0,0,"task_form",0.0018,-0.1138,41,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",84,1.4,1.045e+09,0.52548,0.47932,1.35,0.1,38,1,0.49725,0.48282,1,0.52753,0.47331,4,,0,"synthetic_kiosk_p031",0.33365,0.49099,25.38823,1.28402,1,0.7458,0.48276,27.62173,1.28709,1,0,0,10,3.70566,1,3.74799,1,0.54325,1,956492.51562,1.04549,1.03481,0.00361,1,74.25994,1,2706.36364,0.80797,2001,0,0,0,1,31,1,1,0,0,"task_form",0.0254,2.62389,42,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",85,1.41667,1045166666.66667,0.56276,0.46073,1.35,0.1,38,1,0.56913,0.46417,1,0.57558,0.46344,3,,0,"synthetic_kiosk_p031",0.3286,0.49103,25.64102,1.31227,1,0.73986,0.48084,27.63335,1.30612,1,0,0,10,3.68853,1,3.80312,1,0.56263,1,961614.1742,1.03992,1.03483,-0.00474,1,74.36625,1,2689.77744,0.80682,2001,0,0,0,1,31,1,1,0,0,"task_form",0.04166,-0.46235,42,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",86,1.43333,1045333333.33333,0.50501,0.45134,1.35,0.1,38,1,0.50596,0.44911,1,0.49421,0.44637,0,,0,"synthetic_kiosk_p031",0.32814,0.49202,25.35957,1.29022,1,0.75192,0.47804,27.79716,1.27388,1,0,0,10,3.72962,1,3.83465,1,0.55816,1,970086.89828,1.03084,1.03484,-0.00373,1,72.17861,1,2458.65038,0.83127,2001,0,0,0,1,31,1,1,0,0,"task_form",0.05851,-2.98039,43,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",87,1.45,1045500000,0.74211,0.78725,1.45,0.01667,39,1,0.72599,0.81161,1,0.73178,0.80494,2,,0,"synthetic_kiosk_p031",0.33457,0.48599,25.18072,1.31403,1,0.75187,0.4853,27.44673,1.30495,1,0,0,10,3.68267,1,3.77213,1,0.59361,1,969994.96207,1.03093,1.03485,0.00039,1,74.39494,1,2219.78951,0.80651,2001,0,0,0,1,31,1,1,0,0,"confirmation_button",0.41115,0.95615,43,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",88,1.46667,1045666666.66667,0.47896,0.48066,1.46667,0.03333,40,1,0.47441,0.47701,1,0.47231,0.49112,3,,0,"synthetic_kiosk_p031",0.32456,0.49036,25.60617,1.2575,1,0.74971,0.47994,27.35506,1.30227,1,0,0,10,3.72104,1,3.77047,1,0.54835,1,969443.17096,1.03152,1.03486,-0.00145,1,73.01339,1,2065.80547,0.82177,2001,0,0,0,1,31,1,1,0,0,"task_form",0.40403,-2.28011,44,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",89,1.48333,1045833333.33333,0.50067,0.44022,1.46667,0.03333,40,1,0.50611,0.43066,1,0.50237,0.44342,0,,0,"synthetic_kiosk_p031",0.3288,0.48422,25.33115,1.30146,1,0.74489,0.4792,27.41511,1.30699,1,0,0,10,3.73329,1,3.79349,1,0.57487,1,951835.97746,1.0506,1.03487,0.00404,1,73.85302,1,1807.34902,0.81242,2001,0,0,0,1,31,1,1,0,0,"task_form",0.04591,-1.07801,44,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",90,1.5,1.046e+09,0.20294,0.80089,1.5,0.01667,41,1,0.18124,0.80016,1,0.22097,0.80772,3,,0,"synthetic_kiosk_p031",0.33002,0.48522,25.43084,1.34645,1,0.7499,0.47377,27.91952,1.32064,1,0,0,10,3.76864,1,3.79826,1,0.64428,1,956739.1371,1.04522,1.03488,0.00862,1,73.72307,1,1731.16663,0.81386,2001,0,0,0,1,31,1,1,0,0,"progress_indicator",0.46768,2.2609,45,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",91,1.51667,1046166666.66667,0.49979,0.52597,1.51667,0.16667,42,1,0.49464,0.51997,1,0.48873,0.52723,4,,0,"synthetic_kiosk_p031",0.33297,0.48657,25.4698,1.32221,1,0.75564,0.48803,27.34029,1.27041,1,0,0,10,3.74828,1,3.71625,1,0.54,1,962688.30286,1.03876,1.0349,-0.00219,1,73.84785,1,1621.67412,0.81248,2001,0,0,0,1,31,1,1,0,0,"task_form",0.40459,-0.74707,45,"synthetic_kiosk_p031",1,"simple","ambiguous","public_service_kiosk_usability"
