"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_ambiguous_task",45,0.75,1030500000,0.23623,0.16787,0.75,0.01667,10,1,0.21563,0.19571,1,0.24013,0.15158,0,,0,"synthetic_kiosk_p023",0.33953,0.48249,25.70563,1.31968,1,0.74504,0.47901,27.78057,1.26798,1,0,0,10,3.90847,1,3.91748,1,0.56704,1,1026923.39058,0.97378,0.97121,-0.00023,1,80.69528,1,1670.45353,0.74354,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.44173,-2.25403,22,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",46,0.76667,1030666666.66667,0.49318,0.47124,0.76667,0.01667,11,1,0.5119,0.46092,1,0.48552,0.48636,1,,0,"synthetic_kiosk_p023",0.32652,0.49334,25.86114,1.26543,1,0.75511,0.48633,28.30581,1.31522,1,0,0,10,3.90751,1,3.96245,1,0.57674,1,1030158.53256,0.97072,0.97122,-0.00542,1,80.65332,1,1598.33385,0.74392,1002,0,0,0,2,23,2,1,0,0,"task_form",0.39756,0.86806,23,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",47,0.78333,1030833333.33333,0.18775,0.78226,0.78333,0.01667,12,1,0.16446,0.77863,1,0.18221,0.78704,3,,0,"synthetic_kiosk_p023",0.3267,0.48758,25.68793,1.30796,1,0.74382,0.47885,27.36889,1.30514,1,0,0,10,3.93726,1,3.863,1,0.57665,1,1029638.79601,0.97121,0.97123,-0.00398,1,80.72664,1,1580.88839,0.74325,1002,0,0,0,2,23,2,1,0,0,"progress_indicator",0.43591,2.34712,23,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",48,0.8,1.031e+09,0.24815,0.15943,0.8,0.06667,13,1,0.25424,0.18958,1,0.24645,0.1629,4,,0,"synthetic_kiosk_p023",0.33004,0.48709,25.72236,1.33145,1,0.7532,0.47718,27.72448,1.27206,1,0,0,10,3.91511,1,3.88959,1,0.56216,1,1047758.52507,0.95442,0.97124,-0.00368,1,81.36568,1,1671.24511,0.73741,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.62575,-1.47413,24,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",49,0.81667,1031166666.66667,0.26019,0.18841,0.8,0.06667,13,1,0.27768,0.18018,1,0.25342,0.19768,0,,0,"synthetic_kiosk_p023",0.33505,0.48462,25.56735,1.28758,1,0.74993,0.48301,27.79881,1.24648,1,0,0,10,3.82797,1,3.96653,1,0.54159,1,1029167.05641,0.97166,0.97125,0.00258,1,80.65428,1,1706.36648,0.74392,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.03138,1.17694,24,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",50,0.83333,1031333333.33333,0.22463,0.22352,0.8,0.06667,13,1,0.23152,0.26903,1,0.20582,0.22645,0,,0,"synthetic_kiosk_p023",0.32931,0.48478,25.71463,1.29525,1,0.75421,0.48399,27.51339,1.24227,1,0,0,10,3.91338,1,3.86571,1,0.55539,1,1035899.78091,0.96534,0.97126,0.00295,1,81.02811,1,1797.46831,0.74048,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.04998,2.36259,25,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",51,0.85,1031500000,0.25927,0.22113,0.8,0.06667,13,1,0.25067,0.23026,1,0.23897,0.2235,3,,0,"synthetic_kiosk_p023",0.33046,0.49295,25.95134,1.28418,1,0.74798,0.47928,27.80938,1.29166,1,0,0,10,3.93022,1,3.90217,1,0.52976,1,1039299.75956,0.96219,0.97128,0.00244,1,80.81653,1,1907.20672,0.74242,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.03472,-0.06881,25,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",52,0.86667,1031666666.66667,0.16385,0.83069,0.86667,0.01667,14,1,0.12503,0.84216,1,0.14367,0.8284,0,,0,"synthetic_kiosk_p023",0.3213,0.48693,25.40651,1.31219,1,0.75041,0.47874,27.90267,1.24363,1,0,0,10,3.82674,1,3.94586,1,0.50671,1,1023963.96619,0.9766,0.97129,-0.00089,1,80.95563,1,2172.52996,0.74115,1002,0,0,0,2,23,2,1,0,0,"progress_indicator",0.61698,1.72606,26,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",53,0.88333,1031833333.33333,0.25203,0.16265,0.88333,0.1,15,1,0.25456,0.15867,1,0.24374,0.16243,0,,0,"synthetic_kiosk_p023",0.33288,0.49033,25.79419,1.28309,1,0.74651,0.47853,27.93727,1.28533,1,0,0,10,3.81711,1,3.96485,1,0.60583,1,1027136.24462,0.97358,0.9713,-0.00203,1,81.20847,1,2473.8654,0.73884,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.67384,-1.43956,26,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",54,0.9,1.032e+09,0.28124,0.26542,0.88333,0.1,15,1,0.28049,0.24693,1,0.30151,0.25711,0,,0,"synthetic_kiosk_p023",0.32441,0.49039,25.8606,1.33029,1,0.74414,0.47932,27.90065,1.30934,1,0,0,10,3.90038,1,3.86816,1,0.50306,1,1024801.57295,0.9758,0.97131,9e-04,1,81.5694,1,2615.62099,0.73557,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.10684,1.29391,27,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",55,0.91667,1032166666.66667,0.22025,0.17411,0.88333,0.1,15,1,0.21558,0.16594,1,0.22675,0.1549,1,,0,"synthetic_kiosk_p023",0.33072,0.49239,25.86001,1.30052,1,0.74556,0.47501,28.05798,1.30516,1,0,0,10,3.91605,1,3.93717,1,0.56563,1,1022024.94379,0.97845,0.97132,-0.0018,1,81.21141,1,2687.148,0.73881,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.10981,-2.15969,27,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",56,0.93333,1032333333.33333,0.26357,0.19096,0.88333,0.1,15,1,0.27496,0.18265,1,0.28073,0.21038,0,,0,"synthetic_kiosk_p023",0.31999,0.48845,25.76763,1.27892,1,0.74365,0.48103,27.87532,1.36853,1,0,0,10,3.90161,1,3.93684,1,0.53694,1,1023132.24336,0.97739,0.97133,-0.0047,1,81.28633,1,2557.62528,0.73813,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.04648,0.37094,28,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",57,0.95,1032500000,0.25552,0.16688,0.88333,0.1,15,1,0.2655,0.16406,1,0.25838,0.17025,4,,0,"synthetic_kiosk_p023",0.33175,0.49738,25.8627,1.28441,1,0.74878,0.4781,28.02932,1.28589,1,0,0,10,3.95175,1,3.91826,1,0.52474,1,1022361.98908,0.97813,0.97135,0.00073,1,79.74171,1,2297.42014,0.75243,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.02539,-1.89334,28,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",58,0.96667,1032666666.66667,0.23134,0.1509,0.88333,0.1,15,1,0.23228,0.12653,1,0.24794,0.14332,4,,0,"synthetic_kiosk_p023",0.32511,0.48079,25.78509,1.29365,1,0.75037,0.48138,27.66354,1.29253,1,0,0,10,3.9236,1,3.80951,1,0.57683,1,1025731.49696,0.97491,0.97136,-0.00139,1,80.9048,1,2027.83246,0.74161,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.02898,-2.55767,29,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",59,0.98333,1032833333.33333,0.18323,0.84208,0.98333,0.01667,16,1,0.20849,0.86064,1,0.18147,0.83078,4,,0,"synthetic_kiosk_p023",0.33427,0.48962,25.93174,1.31183,1,0.74824,0.49024,27.81411,1.26355,1,0,0,10,3.89549,1,3.96834,1,0.55875,1,1050416.26468,0.952,0.97137,-0.00489,1,80.9239,1,1802.72822,0.74144,1002,0,0,0,2,23,2,1,0,0,"progress_indicator",0.69285,1.64029,29,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",60,1,1.033e+09,0.27001,0.17648,1,0.05,17,1,0.24734,0.17624,1,0.26787,0.17572,0,,0,"synthetic_kiosk_p023",0.32861,0.48444,25.83965,1.3154,1,0.7532,0.48566,28.10114,1.2843,1,0,0,10,3.92081,1,3.94187,1,0.56157,1,1032678.6622,0.96836,0.97138,0.00132,1,82.31437,1,1722.25448,0.72891,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.67124,-1.44115,30,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",61,1.01667,1033166666.66667,0.27895,0.19119,1,0.05,17,1,0.28197,0.1956,1,0.27438,0.18995,4,,0,"synthetic_kiosk_p023",0.32092,0.49675,25.64448,1.30408,1,0.74873,0.47907,27.84735,1.26691,1,0,0,10,3.90342,1,3.92457,1,0.53368,1,1031513.60053,0.96945,0.97139,0.00159,1,80.61,1,1598.59537,0.74432,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.01721,1.02427,30,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",62,1.03333,1033333333.33333,0.26337,0.16592,1,0.05,17,1,0.26486,0.12724,1,0.26613,0.16912,4,,0,"synthetic_kiosk_p023",0.32477,0.49143,25.78185,1.30168,1,0.75373,0.48133,27.75415,1.29101,1,0,0,10,3.89725,1,3.89457,1,0.54932,1,1031988.23863,0.969,0.9714,0.0024,1,82.44095,1,1640.9585,0.72779,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.02968,-2.12333,30,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",63,1.05,1033500000,0.52977,0.47009,1.05,0.01667,18,1,0.49339,0.49554,1,0.50429,0.48252,1,,0,"synthetic_kiosk_p023",0.33336,0.49124,25.80262,1.28019,1,0.74755,0.48139,27.77377,1.30136,1,0,0,10,3.89199,1,3.84396,1,0.54166,1,1036506.66679,0.96478,0.97142,-0.00283,1,82.07379,1,1610.47926,0.73105,1002,0,0,0,2,23,2,1,0,0,"task_form",0.40433,0.8515,31,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",64,1.06667,1033666666.66667,0.25206,0.18909,1.06667,0.01667,19,1,0.25532,0.19257,1,0.23329,0.19077,1,,0,"synthetic_kiosk_p023",0.33203,0.48659,25.72349,1.29011,1,0.74804,0.47796,27.8372,1.33618,1,0,0,10,3.91758,1,3.89425,1,0.56167,1,1014870.77808,0.98535,0.97143,0.00247,1,79.94523,1,1633.0842,0.75051,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.39507,-2.3503,32,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",65,1.08333,1033833333.33333,0.18959,0.81207,1.08333,0.01667,20,1,0.22012,0.8073,1,0.18942,0.80681,2,,0,"synthetic_kiosk_p023",0.33204,0.48782,25.72016,1.32489,1,0.75419,0.48168,27.80066,1.32255,1,0,0,10,3.91825,1,3.87212,1,0.53534,1,1030059.14043,0.97082,0.97144,8e-05,1,81.97285,1,1647.51314,0.73195,1002,0,0,0,2,23,2,1,0,0,"progress_indicator",0.62611,1.67074,32,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",66,1.1,1.034e+09,0.25416,0.16762,1.1,0.1,21,1,0.26845,0.16986,1,0.25227,0.16779,2,,0,"synthetic_kiosk_p023",0.33589,0.48773,26.09642,1.30569,1,0.74667,0.47943,27.82444,1.33671,1,0,0,10,3.96042,1,3.87687,1,0.52464,1,1025148.47286,0.97547,0.97145,0.00509,1,80.60799,1,1650.861,0.74434,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.64768,-1.47093,33,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",67,1.11667,1034166666.66667,0.26634,0.16184,1.1,0.1,21,1,0.29275,0.13824,1,0.26005,0.16179,4,,0,"synthetic_kiosk_p023",0.3265,0.48827,25.69964,1.2988,1,0.75327,0.48033,27.7671,1.29942,1,0,0,10,3.92614,1,3.94732,1,0.60024,1,1032816.3353,0.96823,0.97146,-1e-05,1,79.99105,1,1660.50864,0.75008,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.01347,-0.44335,33,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",68,1.13333,1034333333.33333,0.26177,0.2089,1.1,0.1,21,1,0.25767,0.17845,1,0.27212,0.21981,1,,0,"synthetic_kiosk_p023",0.32879,0.4917,25.6968,1.28426,1,0.74716,0.48084,27.71557,1.28923,1,0,0,10,3.92842,1,3.88243,1,0.55342,1,1023500.29168,0.97704,0.97147,0.00046,1,81.57428,1,1693.60629,0.73553,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.04728,1.66743,34,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",69,1.15,1034500000,0.26414,0.16001,1.1,0.1,21,1,0.23863,0.17539,1,0.26972,0.15786,3,,0,"synthetic_kiosk_p023",0.32781,0.49016,25.84555,1.32206,1,0.74877,0.48255,27.64687,1.30208,1,0,0,10,3.95827,1,3.90309,1,0.58323,1,1026573.94347,0.97411,0.97149,-0.00557,1,81.2092,1,1631.04482,0.73883,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.04894,-1.52244,34,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",70,1.16667,1034666666.66667,0.24452,0.16192,1.1,0.1,21,1,0.21833,0.14215,1,0.23305,0.16819,0,,0,"synthetic_kiosk_p023",0.32942,0.49307,25.96295,1.31288,1,0.73686,0.48013,27.91665,1.30153,1,0,0,10,3.91027,1,3.96896,1,0.56514,1,1039394.50884,0.9621,0.9715,0.0011,1,80.85128,1,1620.91922,0.7421,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.01971,3.04491,35,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",71,1.18333,1034833333.33333,0.27509,0.1907,1.1,0.1,21,1,0.28458,0.2107,1,0.28799,0.16684,4,,0,"synthetic_kiosk_p023",0.3277,0.48781,25.91459,1.268,1,0.75008,0.48282,27.84885,1.32688,1,0,0,10,3.91071,1,3.89436,1,0.59378,1,1032646.33727,0.96839,0.97151,-0.00102,1,80.26183,1,1638.06552,0.74755,1002,0,0,0,2,23,2,1,0,0,"instruction_panel",0.04198,0.75541,35,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",72,1.2,1.035e+09,0.5163,0.51799,1.2,0.08333,22,1,0.51333,0.4925,1,0.52421,0.51215,2,,0,"synthetic_kiosk_p023",0.33905,0.48011,25.6776,1.29167,1,0.74563,0.48279,27.90918,1.28654,1,0,0,10,3.82246,1,3.92008,1,0.56933,1,1020132.6105,0.98026,0.97152,-0.00042,1,81.5765,1,1703.06622,0.73551,2002,0,0,0,2,23,2,1,0,0,"task_form",0.40657,0.93566,36,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",73,1.21667,1035166666.66667,0.52248,0.50128,1.2,0.08333,22,1,0.50992,0.50905,1,0.5131,0.49334,2,,0,"synthetic_kiosk_p023",0.32661,0.49062,26.07142,1.28343,1,0.75516,0.48017,27.78561,1.30872,1,0,0,10,3.89149,1,3.83395,1,0.56222,1,1021909.32084,0.97856,0.97153,0.0104,1,81.01947,1,1922.87413,0.74056,2002,0,0,0,2,23,2,1,0,0,"task_form",0.01781,-1.21642,36,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",74,1.23333,1035333333.33333,0.54186,0.47058,1.2,0.08333,22,1,0.5266,0.46442,1,0.54547,0.4538,0,,0,"synthetic_kiosk_p023",0.32871,0.49521,25.59265,1.25993,1,0.74913,0.4833,27.61769,1.28585,1,0,0,10,3.88764,1,3.85622,1,0.56825,1,1014576.74147,0.98563,0.97154,-0.00589,1,81.62428,1,2218.56314,0.73508,2002,0,0,0,2,23,2,1,0,0,"task_form",0.0363,-1.00763,37,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",75,1.25,1035500000,0.46402,0.47317,1.2,0.08333,22,1,0.46558,0.46763,1,0.47007,0.48264,0,,0,"synthetic_kiosk_p023",0.33669,0.48425,25.95628,1.23558,1,0.75027,0.47833,27.83931,1.32323,1,0,0,10,3.86806,1,3.87218,1,0.5044,1,1029000.31639,0.97182,0.97156,-0.00508,1,80.82861,1,2404.25705,0.74231,2002,0,0,0,2,23,2,1,0,0,"task_form",0.07788,3.10839,37,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",76,1.26667,1035666666.66667,0.49574,0.52555,1.2,0.08333,22,1,0.45748,0.54606,1,0.50625,0.52988,1,,0,"synthetic_kiosk_p023",0.32671,0.49632,25.90085,1.31752,1,0.75563,0.48185,27.999,1.3009,1,0,0,10,3.88371,1,3.90251,1,0.59043,1,1042888.74058,0.95888,0.97157,-0.00323,1,82.3596,1,2646.9854,0.72851,2002,0,0,0,2,23,2,1,0,0,"task_form",0.06123,1.02632,38,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",77,1.28333,1035833333.33333,0.71791,0.76338,1.28333,0.01667,23,1,0.7307,0.75131,1,0.70831,0.75839,4,,0,"synthetic_kiosk_p023",0.3117,0.49283,25.76216,1.32288,1,0.74665,0.47431,27.84947,1.29198,1,0,0,10,3.89139,1,3.86697,1,0.52399,1,1016778.40089,0.9835,0.97158,-0.00108,1,80.46712,1,2706.10287,0.74565,2002,0,0,0,2,23,2,1,0,0,"confirmation_button",0.32546,0.81944,38,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",78,1.3,1.036e+09,0.55411,0.47144,1.3,0.08333,24,1,0.54441,0.45972,1,0.57248,0.47582,0,,0,"synthetic_kiosk_p023",0.32824,0.4861,25.87668,1.29237,1,0.75005,0.47385,27.74911,1.30242,1,0,0,10,3.89027,1,3.85336,1,0.61246,1,1023758.17904,0.97679,0.97159,0.00312,1,81.42044,1,2641.7052,0.73692,2002,0,0,0,2,23,2,1,0,0,"task_form",0.33475,-2.0821,39,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",79,1.31667,1036166666.66667,0.49702,0.50372,1.3,0.08333,24,1,0.49465,0.49516,1,0.49712,0.50514,1,,0,"synthetic_kiosk_p023",0.33724,0.48683,25.97591,1.31915,1,0.75017,0.47931,27.73922,1.31197,1,0,0,10,3.83226,1,3.88818,1,0.59756,1,1030345.87738,0.97055,0.9716,-0.00086,1,81.24419,1,2422.21587,0.73851,2002,0,0,0,2,23,2,1,0,0,"task_form",0.06558,2.62697,39,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",80,1.33333,1036333333.33333,0.47372,0.44894,1.3,0.08333,24,1,0.50245,0.4364,1,0.48142,0.46822,3,,0,"synthetic_kiosk_p023",0.33065,0.49555,25.72481,1.31543,1,0.75005,0.48267,27.98604,1.3191,1,0,0,10,3.92872,1,3.94006,1,0.59054,1,1027006.78704,0.9737,0.97161,-0.00114,1,79.9054,1,2002.12391,0.75089,2002,0,0,0,2,23,2,1,0,0,"task_form",0.05953,-1.97297,40,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",81,1.35,1036500000,0.50153,0.53508,1.3,0.08333,24,1,0.52227,0.53522,1,0.50899,0.54591,4,,0,"synthetic_kiosk_p023",0.32612,0.49262,26.01313,1.31762,1,0.75045,0.48098,27.69982,1.27913,1,0,0,10,3.95685,1,3.87665,1,0.54729,1,1042447.18117,0.95928,0.97163,-0.00204,1,81.39828,1,1865.03079,0.73712,2002,0,0,0,2,23,2,1,0,0,"task_form",0.09051,1.25857,40,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",82,1.36667,1036666666.66667,0.47355,0.45667,1.3,0.08333,24,1,0.49708,0.43968,1,0.4939,0.45517,2,,0,"synthetic_kiosk_p023",0.33769,0.48977,25.78027,1.30641,1,0.75396,0.47856,27.94914,1.29063,1,0,0,10,3.89029,1,3.96693,1,0.58933,1,1029568.18145,0.97128,0.97164,-0.00056,1,80.18825,1,1729.39523,0.74824,2002,0,0,0,2,23,2,1,0,0,"task_form",0.08325,-1.91354,41,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",83,1.38333,1036833333.33333,0.19746,0.78603,1.38333,0.01667,25,1,0.16617,0.82627,1,0.19892,0.77079,4,,0,"synthetic_kiosk_p023",0.33173,0.488,25.78611,1.24036,1,0.7515,0.48029,27.97341,1.35303,1,0,0,10,3.86891,1,3.95031,1,0.58315,1,1028990.52814,0.97183,0.97165,-8e-04,1,80.68753,1,1656.20744,0.74361,2002,0,0,0,2,23,2,1,0,0,"progress_indicator",0.42977,2.26842,41,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",84,1.4,1.037e+09,0.48406,0.45762,1.4,0.01667,26,1,0.49421,0.45203,1,0.47444,0.45228,4,,0,"synthetic_kiosk_p023",0.33891,0.49273,25.47942,1.28617,1,0.74704,0.48042,27.44371,1.31722,1,0,0,10,3.83181,1,3.85773,1,0.57111,1,1037626.73932,0.96374,0.97166,-8e-05,1,82.08247,1,1629.91846,0.73097,2002,0,0,0,2,23,2,1,0,0,"task_form",0.43588,-0.85328,42,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",85,1.41667,1037166666.66667,0.20005,0.83596,1.41667,0.01667,27,1,0.18898,0.83302,1,0.19995,0.83715,1,,0,"synthetic_kiosk_p023",0.33107,0.48228,25.93336,1.28204,1,0.74578,0.4814,27.99601,1.36512,1,0,0,10,3.85337,1,3.8725,1,0.5592,1,1016695.87718,0.98358,0.97167,0.00271,1,80.3919,1,1613.07459,0.74634,2002,0,0,0,2,23,2,1,0,0,"progress_indicator",0.47308,2.21474,42,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",86,1.43333,1037333333.33333,0.50543,0.45756,1.43333,0.25,28,1,0.50023,0.45046,1,0.50623,0.46131,3,,0,"synthetic_kiosk_p023",0.33113,0.48484,26.11461,1.26878,1,0.75296,0.48581,28.11005,1.28715,1,0,0,10,3.94683,1,3.93325,1,0.58703,1,1027463.08142,0.97327,0.97168,0.00114,1,80.14654,1,1559.71408,0.74863,2002,0,0,0,2,23,2,1,0,0,"task_form",0.48626,-0.89178,43,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",87,1.45,1037500000,0,0,1.43333,0.25,28,0,0,0.02183,0,0,0.00756,2,,0,"synthetic_kiosk_p023",0.33184,0.49076,18.08412,1.29735,0,0.75202,0.48422,19.87398,1.27947,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,2,23,2,0,0,0,"task_form",0.04911,2.18694,43,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",88,1.46667,1037666666.66667,0,0,1.43333,0.25,28,0,0,0,0,0,0.0074,0,,0,"synthetic_kiosk_p023",0.33583,0.4901,18.21801,1.26386,0,0.74421,0.48078,19.67385,1.28963,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,2,23,2,0,0,0,"task_form",0.03767,-1.46319,44,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",89,1.48333,1037833333.33333,0.46738,0.49249,1.43333,0.25,28,1,0.45926,0.51058,1,0.47303,0.48895,3,,0,"synthetic_kiosk_p023",0.32625,0.48459,25.62183,1.32422,1,0.75013,0.47581,27.87051,1.27467,1,0,0,10,3.86943,1,3.93015,1,0.58929,1,1031649.6951,0.96932,0.97172,-8e-04,1,82.51503,1,1572.01762,0.72714,2002,0,0,0,2,23,2,1,0,0,"task_form",0.0351,1.9723,44,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",90,1.5,1.038e+09,0.48906,0.50759,1.43333,0.25,28,1,0.4768,0.53322,1,0.48421,0.5057,3,,0,"synthetic_kiosk_p023",0.33088,0.49179,25.74571,1.31221,1,0.75684,0.48085,27.74063,1.30762,1,0,0,10,3.89019,1,3.88947,1,0.60078,1,1035665.10692,0.96556,0.97173,-0.00501,1,81.15301,1,1618.98235,0.73934,2002,0,0,0,2,23,2,1,0,0,"task_form",0.02642,0.60855,45,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",91,1.51667,1038166666.66667,0.49468,0.46653,1.43333,0.25,28,1,0.49593,0.48155,1,0.48053,0.45229,1,,0,"synthetic_kiosk_p023",0.32813,0.49261,25.63593,1.28407,1,0.75189,0.48485,27.77651,1.34021,1,0,0,10,3.87743,1,3.92816,1,0.54722,1,1026776.64774,0.97392,0.97174,-0.00184,1,80.61415,1,1579.3766,0.74429,2002,0,0,0,2,23,2,1,0,0,"task_form",0.04145,-1.43482,45,"synthetic_kiosk_p023",2,"simple","ambiguous","public_service_kiosk_usability"
