"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",46,0.76667,1025666666.66667,0.26026,0.1929,0.75,0.05,24,1,0.26504,0.16745,1,0.26454,0.20886,3,,0,"synthetic_kiosk_p018",0.33013,0.49386,26.13915,1.2613,1,0.74494,0.48171,28.01636,1.30929,1,0,0,10,3.98174,1,3.9851,1,0.696,1,830996.9153,1.20337,1.20769,0.00298,1,72.29961,1,1637.67931,0.82988,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.05422,-1.36544,23,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",47,0.78333,1025833333.33333,0.18885,0.12227,0.75,0.05,24,1,0.18288,0.13095,1,0.17186,0.11599,0,,0,"synthetic_kiosk_p018",0.32606,0.48893,26.19885,1.28614,1,0.74767,0.48185,27.92065,1.32377,1,0,0,10,4.01077,1,3.99908,1,0.65592,1,828145.02083,1.20752,1.2077,-0.00128,1,72.63201,1,1585.05252,0.82608,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.10043,-2.36168,23,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",48,0.8,1.026e+09,0.48436,0.46785,0.8,0.01667,25,1,0.48191,0.48609,1,0.46508,0.45839,1,,0,"synthetic_kiosk_p018",0.32873,0.49505,26.10775,1.28162,1,0.73936,0.47583,27.63342,1.33375,1,0,0,10,3.98281,1,3.97989,1,0.66803,1,831003.40537,1.20336,1.20771,-0.00651,1,72.63207,1,1674.42351,0.82608,1001,0,0,1,1,18,1,1,0,0,"task_form",0.4547,0.86334,24,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",49,0.81667,1026166666.66667,0.22726,0.20779,0.81667,0.01667,26,1,0.23591,0.23132,1,0.24335,0.19831,1,,0,"synthetic_kiosk_p018",0.33049,0.49929,26.13769,1.33359,1,0.74278,0.48458,28.22971,1.30036,1,0,0,10,4.03003,1,4.03829,1,0.67549,1,834728.89257,1.19799,1.20772,0.00247,1,72.47125,1,1626.28258,0.82791,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.3657,-2.35047,24,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",50,0.83333,1026333333.33333,0.17162,0.83678,0.83333,0.01667,27,1,0.16475,0.84573,1,0.17219,0.83008,0,,0,"synthetic_kiosk_p018",0.33439,0.48849,26.0711,1.31811,1,0.74831,0.47738,27.89502,1.29333,1,0,0,10,3.97029,1,4.05703,1,0.69221,1,819149.65006,1.22078,1.20773,0.00296,1,72.51831,1,1661.54526,0.82738,1001,0,0,1,1,18,1,1,0,0,"progress_indicator",0.63145,1.65902,25,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",51,0.85,1026500000,0.26097,0.22961,0.85,0.01667,28,1,0.26258,0.23665,1,0.24608,0.22414,4,,0,"synthetic_kiosk_p018",0.33191,0.48934,25.94489,1.3209,1,0.74484,0.47834,28.01476,1.26569,1,0,0,10,3.94274,1,4.01898,1,0.69935,1,835214.16727,1.1973,1.20774,0.00832,1,71.67197,1,1626.93528,0.83715,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.6137,-1.42468,25,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",52,0.86667,1026666666.66667,0.48665,0.45997,0.86667,0.01667,29,1,0.45535,0.4598,1,0.47718,0.44753,4,,0,"synthetic_kiosk_p018",0.32579,0.49475,25.65616,1.29453,1,0.75049,0.48164,27.94662,1.32562,1,0,0,10,3.97339,1,3.96617,1,0.70766,1,826965.76896,1.20924,1.20776,-0.00345,1,73.25613,1,1605.55872,0.81904,1001,0,0,1,1,18,1,1,0,0,"task_form",0.32248,0.79567,26,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",53,0.88333,1026833333.33333,0.27417,0.17618,0.88333,0.15,30,1,0.2718,0.17162,1,0.29283,0.18088,0,,0,"synthetic_kiosk_p018",0.33033,0.49127,26.15487,1.28222,1,0.75294,0.47911,28.04448,1.29522,1,0,0,10,4.0449,1,3.94374,1,0.67971,1,824885.68667,1.21229,1.20777,0.00264,1,72.64724,1,1643.78088,0.82591,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.35452,-2.21346,26,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",54,0.9,1.027e+09,0.26927,0.1769,0.88333,0.15,30,1,0.29331,0.16461,1,0.25499,0.1809,1,,0,"synthetic_kiosk_p018",0.32133,0.48458,26.23558,1.31296,1,0.74865,0.48138,28.20081,1.25018,1,0,0,10,4.02046,1,4.06243,1,0.64859,1,827112.19274,1.20903,1.20778,-3e-05,1,72.14056,1,1587.47101,0.83171,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.00496,2.99589,27,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",55,0.91667,1027166666.66667,0.18363,0.22807,0.88333,0.15,30,1,0.19533,0.22402,1,0.19705,0.23324,0,,0,"synthetic_kiosk_p018",0.32492,0.49172,26.15863,1.24262,1,0.75442,0.47167,27.99331,1.30016,1,0,0,10,4.02239,1,3.9863,1,0.68582,1,838012.62206,1.1933,1.20779,0.00016,1,71.1738,1,1730.77743,0.84301,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.09976,2.60299,27,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",56,0.93333,1027333333.33333,0.26144,0.22712,0.88333,0.15,30,1,0.26569,0.20488,1,0.26061,0.21476,0,,0,"synthetic_kiosk_p018",0.33198,0.48394,25.96444,1.27,1,0.75075,0.47617,28.00743,1.2491,1,0,0,10,3.93237,1,4.01802,1,0.69129,1,833358.79163,1.19996,1.2078,-0.00114,1,73.20078,1,1691.65264,0.81966,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.07781,-0.01216,28,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",57,0.95,1027500000,0.20728,0.17223,0.88333,0.15,30,1,0.22603,0.181,1,0.19997,0.17178,1,,0,"synthetic_kiosk_p018",0.33263,0.48973,26.1528,1.31983,1,0.75228,0.47953,28.30013,1.31902,1,0,0,10,3.97485,1,4.07142,1,0.72788,1,839396.81304,1.19133,1.20781,0.00546,1,73.79363,1,1984.96857,0.81308,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.07711,-2.34946,28,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",58,0.96667,1027666666.66667,0.30613,0.11331,0.88333,0.15,30,1,0.28936,0.11178,1,0.30141,0.13269,1,,0,"synthetic_kiosk_p018",0.33429,0.48798,26.00643,1.2852,1,0.74669,0.47843,27.99922,1.29113,1,0,0,10,3.99603,1,4.00966,1,0.69066,1,825519.20045,1.21136,1.20783,0.00314,1,72.00586,1,2185.774,0.83327,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.11508,-0.53755,29,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",59,0.98333,1027833333.33333,0.27262,0.15709,0.88333,0.15,30,1,0.28127,0.15034,1,0.28259,0.16137,3,,0,"synthetic_kiosk_p018",0.32925,0.49704,26.00885,1.28024,1,0.75231,0.4799,28.01546,1.28484,1,0,0,10,4.03756,1,3.97885,1,0.66817,1,832542.68818,1.20114,1.20784,0.00482,1,72.34498,1,2424.7563,0.82936,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.05514,2.22403,29,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",60,1,1.028e+09,0.22992,0.18613,0.88333,0.15,30,1,0.23373,0.1945,1,0.22254,0.19863,2,,0,"synthetic_kiosk_p018",0.32619,0.4887,25.76523,1.32974,1,0.75351,0.48007,27.91042,1.2939,1,0,0,10,3.94486,1,3.97785,1,0.69607,1,834920.61191,1.19772,1.20785,-0.00286,1,72.39086,1,2621.03738,0.82883,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.05164,2.54443,30,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",61,1.01667,1028166666.66667,0.29464,0.16424,0.88333,0.15,30,1,0.31129,0.18678,1,0.30673,0.17144,2,,0,"synthetic_kiosk_p018",0.32929,0.48946,25.8954,1.30213,1,0.75255,0.47755,27.99146,1.23252,1,0,0,10,3.95546,1,4.02045,1,0.67182,1,833031.69017,1.20043,1.20786,0.00268,1,72.08233,1,2659.9681,0.83238,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.06832,-0.32608,30,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",62,1.03333,1028333333.33333,0.12855,0.8348,1.03333,0.01667,31,1,0.12392,0.85235,1,0.13904,0.81672,0,,0,"synthetic_kiosk_p018",0.3307,0.49553,25.8857,1.28317,1,0.75101,0.47982,27.95754,1.30628,1,0,0,10,3.99376,1,4.02082,1,0.71482,1,822726.74873,1.21547,1.20787,0.00294,1,72.59854,1,2652.18463,0.82646,1001,0,0,1,1,18,1,1,0,0,"progress_indicator",0.69082,1.8136,30,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",63,1.05,1028500000,0.20808,0.14647,1.05,0.08333,32,1,0.21571,0.14878,1,0.20125,0.15578,4,,0,"synthetic_kiosk_p018",0.32942,0.48715,26.04268,1.30818,1,0.75021,0.47962,27.7489,1.32796,1,0,0,10,3.97928,1,3.96653,1,0.68453,1,827784.80214,1.20804,1.20788,-0.00232,1,72.52011,1,2412.85522,0.82736,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.69291,-1.45576,31,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",64,1.06667,1028666666.66667,0.25649,0.15182,1.05,0.08333,32,1,0.27421,0.14401,1,0.26178,0.16974,0,,0,"synthetic_kiosk_p018",0.33409,0.48861,26.08553,1.3608,1,0.74858,0.47776,27.84484,1.28581,1,0,0,10,3.96494,1,4.00709,1,0.66475,1,831623.65895,1.20247,1.2079,-0.0014,1,72.85543,1,2364.5688,0.82355,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.0487,0.11005,32,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",65,1.08333,1028833333.33333,0.25555,0.21189,1.05,0.08333,32,1,0.23621,0.20083,1,0.27367,0.21552,0,,0,"synthetic_kiosk_p018",0.3296,0.4927,25.79947,1.3149,1,0.75488,0.47713,27.69887,1.25864,1,0,0,10,3.99297,1,3.98805,1,0.70499,1,824459.88789,1.21292,1.20791,-0.00351,1,71.31026,1,2086.10359,0.84139,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.06008,1.58646,32,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",66,1.1,1.029e+09,0.26152,0.19293,1.05,0.08333,32,1,0.26374,0.18873,1,0.26036,0.18079,3,,0,"synthetic_kiosk_p018",0.33357,0.4866,25.84871,1.32195,1,0.74839,0.4847,27.99266,1.33209,1,0,0,10,3.94547,1,3.97038,1,0.68768,1,843482.20076,1.18556,1.20792,0.00498,1,72.703,1,1850.25402,0.82528,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.01988,-1.26541,33,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",67,1.11667,1029166666.66667,0.25302,0.16382,1.05,0.08333,32,1,0.25318,0.14261,1,0.25621,0.16809,0,,0,"synthetic_kiosk_p018",0.33145,0.49311,26.04308,1.30446,1,0.74392,0.47896,28.13754,1.29604,1,0,0,10,3.94297,1,4.02185,1,0.72221,1,823241.20376,1.21471,1.20793,0.00256,1,71.46312,1,1719.93759,0.83959,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.03033,-1.85493,33,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",68,1.13333,1029333333.33333,0.13354,0.86089,1.13333,0.03333,33,1,0.14733,0.88078,1,0.14006,0.86791,0,,0,"synthetic_kiosk_p018",0.33048,0.49863,26.10308,1.27642,1,0.75064,0.47764,28.0544,1.30094,1,0,0,10,4.01339,1,3.96969,1,0.67771,1,829311.83051,1.20582,1.20794,0.00535,1,71.19521,1,1714.87805,0.84275,1001,0,0,1,1,18,1,1,0,0,"progress_indicator",0.70724,1.74055,34,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",69,1.15,1029500000,0.22247,0.79508,1.13333,0.03333,33,1,0.20917,0.79305,1,0.21487,0.80289,1,,0,"synthetic_kiosk_p018",0.32738,0.48205,26.00581,1.28762,1,0.75367,0.48483,28.08631,1.33705,1,0,0,10,3.96197,1,3.99501,1,0.68834,1,833890.49106,1.1992,1.20795,-0.00042,1,72.04298,1,1631.17458,0.83284,1001,0,0,1,1,18,1,1,0,0,"progress_indicator",0.11064,-0.63711,34,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",70,1.16667,1029666666.66667,0.29995,0.17796,1.16667,0.01667,34,1,0.29935,0.20183,1,0.30184,0.16606,1,,0,"synthetic_kiosk_p018",0.3358,0.4893,25.93045,1.33134,1,0.7447,0.48,27.71061,1.26281,1,0,0,10,3.94224,1,3.9181,1,0.66731,1,829079.5683,1.20616,1.20797,-0.00064,1,71.31833,1,1623.62748,0.8413,1001,0,0,1,1,18,1,1,0,0,"instruction_panel",0.62196,-1.44591,35,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",71,1.18333,1029833333.33333,0.51272,0.43249,1.18333,0.03333,35,1,0.49583,0.46276,1,0.52279,0.43726,2,,0,"synthetic_kiosk_p018",0.33173,0.49026,26.14578,1.28051,1,0.7447,0.47441,28.0793,1.3262,1,0,0,10,3.9796,1,4.04138,1,0.66759,1,829568.60033,1.20545,1.20798,-0.00034,1,72.53801,1,1627.48387,0.82715,1001,0,0,1,1,18,1,1,0,0,"task_form",0.33175,0.8745,35,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",72,1.2,1.03e+09,0.51536,0.48044,1.18333,0.03333,35,1,0.52652,0.47839,1,0.52836,0.47802,0,,0,"synthetic_kiosk_p018",0.33421,0.49266,25.97044,1.32352,1,0.752,0.47715,27.79117,1.29101,1,0,0,10,3.96291,1,3.95337,1,0.69789,1,832628.04389,1.20102,1.20799,0.00188,1,72.35481,1,1704.02455,0.82925,2101,0,0,1,1,18,1,1,0,0,"task_form",0.04803,1.51589,36,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",73,1.21667,1030166666.66667,0.80343,0.49736,1.21667,0.01667,36,1,0.79784,0.50059,1,0.80316,0.4971,0,,0,"synthetic_kiosk_p018",0.33572,0.49497,26.09454,1.30936,1,0.75214,0.47993,28.23892,1.30672,1,0,0,10,4.01146,1,4.04788,1,0.67779,1,833302.4095,1.20004,1.208,0.00329,1,71.6441,1,1659.45796,0.83747,2101,0,0,1,1,18,1,1,0,0,"help_panel",0.28856,0.05866,36,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",74,1.23333,1030333333.33333,0.54522,0.50815,1.23333,0.06667,37,1,0.56097,0.52058,1,0.5286,0.52065,2,,0,"synthetic_kiosk_p018",0.32371,0.48927,25.83551,1.2688,1,0.75094,0.48642,27.7283,1.3195,1,0,0,10,3.91229,1,3.96173,1,0.71601,1,824481.92849,1.21288,1.20801,0.00506,1,70.81234,1,1544.37976,0.84731,2101,0,0,1,1,18,1,1,0,0,"task_form",0.25843,3.09982,37,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",75,1.25,1030500000,0.5308,0.52791,1.23333,0.06667,37,1,0.50381,0.53226,1,0.52736,0.51803,1,,0,"synthetic_kiosk_p018",0.32471,0.48546,25.78251,1.2934,1,0.7504,0.48202,28.00532,1.28119,1,0,0,10,3.97775,1,4.00764,1,0.73888,1,833108.09855,1.20032,1.20802,-0.00099,1,71.73563,1,1550.49375,0.8364,2101,0,0,1,1,18,1,1,0,0,"task_form",0.02446,2.20172,37,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",76,1.26667,1030666666.66667,0.39338,0.5043,1.23333,0.06667,37,1,0.39018,0.49401,1,0.3905,0.49444,4,,0,"synthetic_kiosk_p018",0.333,0.4895,25.57006,1.29744,1,0.75221,0.48063,27.955,1.28817,1,0,0,10,3.90876,1,3.9536,1,0.70753,1,813239.72442,1.22965,1.20804,0.00053,1,72.07284,1,1619.73326,0.83249,2101,0,0,1,1,18,1,1,0,0,"task_form",0.13943,-2.97149,38,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",77,1.28333,1030833333.33333,0.49846,0.48774,1.23333,0.06667,37,1,0.46933,0.51098,1,0.49812,0.49928,2,,0,"synthetic_kiosk_p018",0.33525,0.49308,25.98118,1.34293,1,0.75396,0.47829,27.90176,1.3273,1,0,0,10,3.99182,1,3.99782,1,0.70416,1,821054.0782,1.21795,1.20805,-0.00634,1,71.27264,1,1563.53282,0.84184,2101,0,0,1,1,18,1,1,0,0,"task_form",0.10638,-0.15627,38,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",78,1.3,1.031e+09,0.76666,0.53809,1.3,0.01667,38,1,0.79137,0.52662,1,0.74202,0.52656,1,,0,"synthetic_kiosk_p018",0.31827,0.49085,26.20979,1.32586,1,0.75581,0.4833,28.04409,1.30581,1,0,0,10,4.03754,1,3.98043,1,0.71841,1,832101.90291,1.20178,1.20806,-0.00841,1,72.58797,1,1679.65911,0.82658,2101,0,0,1,1,18,1,1,0,0,"help_panel",0.27288,0.18555,39,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",79,1.31667,1031166666.66667,0.54872,0.54685,1.31667,0.05,39,1,0.55589,0.5386,1,0.54104,0.53153,2,,0,"synthetic_kiosk_p018",0.33089,0.49652,25.90066,1.31305,1,0.7469,0.47665,28.2899,1.30571,1,0,0,10,3.98055,1,4.01197,1,0.71666,1,829002.61202,1.20627,1.20807,-0.00639,1,71.97227,1,1529.22012,0.83365,2101,0,0,1,1,18,1,1,0,0,"task_form",0.21812,3.10139,39,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",80,1.33333,1031333333.33333,0.47061,0.53208,1.31667,0.05,39,1,0.46803,0.5258,1,0.48263,0.53461,2,,0,"synthetic_kiosk_p018",0.32559,0.4971,26.02349,1.31882,1,0.75719,0.48145,27.92409,1.29703,1,0,0,10,4.02254,1,3.99691,1,0.6665,1,834447.47678,1.1984,1.20808,0.00487,1,71.89119,1,1730.89929,0.83459,2101,0,0,1,1,18,1,1,0,0,"task_form",0.07949,-2.95467,40,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",81,1.35,1031500000,0.51627,0.47293,1.31667,0.05,39,1,0.52467,0.48286,1,0.5201,0.47669,1,,0,"synthetic_kiosk_p018",0.33344,0.48032,26.14475,1.29095,1,0.75175,0.48305,28.00311,1.32364,1,0,0,10,4.00946,1,3.98623,1,0.69985,1,832836.46391,1.20072,1.20809,-0.00073,1,73.37658,1,1794.31506,0.8177,2101,0,0,1,1,18,1,1,0,0,"task_form",0.07472,-0.91343,40,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",82,1.36667,1031666666.66667,0.79169,0.52448,1.36667,0.03333,40,1,0.78446,0.52541,1,0.79112,0.50559,2,,0,"synthetic_kiosk_p018",0.32972,0.49015,25.97964,1.28431,1,0.7484,0.47922,28.11601,1.30053,1,0,0,10,3.9911,1,3.95731,1,0.67971,1,835220.90935,1.19729,1.20811,0.00016,1,71.98223,1,1969.48782,0.83354,2101,0,0,1,1,18,1,1,0,0,"help_panel",0.28021,0.18504,41,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",83,1.38333,1031833333.33333,0.81829,0.45512,1.36667,0.03333,40,1,0.81302,0.45796,1,0.814,0.46861,1,,0,"synthetic_kiosk_p018",0.3259,0.49354,26.01388,1.28385,1,0.75589,0.48305,27.77472,1.32338,1,0,0,10,3.89835,1,3.95688,1,0.70813,1,815220.21243,1.22666,1.20812,-0.0031,1,71.16515,1,2139.70021,0.84311,2101,0,0,1,1,18,1,1,0,0,"help_panel",0.07429,-1.20464,41,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",84,1.4,1.032e+09,0.48456,0.48577,1.4,0.15,41,1,0.47225,0.49558,1,0.49839,0.47526,4,,0,"synthetic_kiosk_p018",0.33098,0.49322,26.05529,1.35013,1,0.75779,0.47941,28.22191,1.26267,1,0,0,10,3.98674,1,3.93937,1,0.68946,1,825690.82093,1.21111,1.20813,0.00159,1,71.82192,1,2419.56973,0.8354,2101,0,0,1,1,18,1,1,0,0,"task_form",0.33514,3.04999,42,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",85,1.41667,1032166666.66667,0.48865,0.5475,1.4,0.15,41,1,0.48755,0.55972,1,0.49816,0.55147,2,,0,"synthetic_kiosk_p018",0.32257,0.48746,26.04912,1.3028,1,0.74913,0.48059,27.9166,1.33781,1,0,0,10,3.93598,1,3.99057,1,0.72935,1,827653.97504,1.20823,1.20814,-0.00208,1,73.90378,1,2615.58802,0.81187,2101,0,0,1,1,18,1,1,0,0,"task_form",0.06187,1.50468,42,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",86,1.43333,1032333333.33333,0.54186,0.43925,1.4,0.15,41,1,0.49168,0.4499,1,0.53534,0.44313,2,,0,"synthetic_kiosk_p018",0.33069,0.49061,25.60613,1.26336,1,0.75176,0.46931,28.22568,1.3661,1,0,0,10,3.98651,1,4.00371,1,0.71278,1,831523.23827,1.20261,1.20815,-0.00154,1,71.42903,1,2595.55294,0.83999,2101,0,0,1,1,18,1,1,0,0,"task_form",0.12062,-1.11394,43,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",87,1.45,1032500000,0.56215,0.45189,1.4,0.15,41,1,0.5774,0.42248,1,0.57221,0.44792,2,,0,"synthetic_kiosk_p018",0.32968,0.48456,25.89004,1.29071,1,0.74585,0.47798,28.00385,1.30684,1,0,0,10,3.99633,1,3.99816,1,0.65297,1,834590.97781,1.19819,1.20816,-0.00051,1,72.77331,1,2746.27983,0.82448,2101,0,0,1,1,18,1,1,0,0,"task_form",0.0239,0.55691,43,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",88,1.46667,1032666666.66667,0.49521,0.4651,1.4,0.15,41,1,0.50867,0.46606,1,0.48971,0.47935,4,,0,"synthetic_kiosk_p018",0.32704,0.49798,25.97974,1.32403,1,0.74579,0.477,28.01412,1.3239,1,0,0,10,3.98655,1,4.03227,1,0.68856,1,818808.86141,1.22129,1.20818,-0.00379,1,71.93141,1,2601.76795,0.83413,2101,0,0,1,1,18,1,1,0,0,"task_form",0.06823,2.94665,44,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",89,1.48333,1032833333.33333,0.48426,0.47384,1.4,0.15,41,1,0.48676,0.45438,1,0.47813,0.47034,4,,0,"synthetic_kiosk_p018",0.3279,0.49515,25.75146,1.33538,1,0.75248,0.47205,28.3199,1.29196,1,0,0,10,3.98796,1,4.03149,1,0.67438,1,823669.46033,1.21408,1.20819,-0.00203,1,71.87161,1,2269.49934,0.83482,2101,0,0,1,1,18,1,1,0,0,"task_form",0.01401,2.46853,44,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",90,1.5,1.033e+09,0.47807,0.44368,1.4,0.15,41,1,0.465,0.41201,1,0.494,0.43878,4,,0,"synthetic_kiosk_p018",0.33226,0.49168,26.16075,1.31813,1,0.74666,0.48305,28.06367,1.24446,1,0,0,10,3.95162,1,4.01028,1,0.66082,1,821506.56837,1.21728,1.2082,-0.00618,1,72.0035,1,2065.11633,0.83329,2101,0,0,1,1,18,1,1,0,0,"task_form",0.03078,-1.77309,45,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",91,1.51667,1033166666.66667,0.46166,0.51472,1.4,0.15,41,1,0.47093,0.49651,1,0.48221,0.50808,3,,0,"synthetic_kiosk_p018",0.33092,0.50063,26.17867,1.32616,1,0.74698,0.47711,27.94242,1.3132,1,0,0,10,3.99959,1,3.94726,1,0.69079,1,818728.91157,1.22141,1.20821,-0.0016,1,71.11993,1,1804.50242,0.84365,2101,0,0,1,1,18,1,1,0,0,"task_form",0.07291,1.79787,45,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",92,1.53333,1033333333.33333,0.53583,0.49259,1.4,0.15,41,1,0.50503,0.51844,1,0.55922,0.50872,1,,0,"synthetic_kiosk_p018",0.32933,0.48694,25.87993,1.26322,1,0.74942,0.47565,28.00251,1.37014,1,0,0,10,4.00361,1,4.01398,1,0.69333,1,828319.77084,1.20726,1.20822,0.00473,1,71.37631,1,1646.02238,0.84062,2101,0,0,1,1,18,1,1,0,0,"task_form",0.0774,-0.28998,46,"synthetic_kiosk_p018",1,"dense","ambiguous","public_service_kiosk_usability"
