"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_clear_task",322,5.36667,1078666666.66667,0.73329,0.7867,5.31667,0.06667,123,1,0.727,0.77861,1,0.7447,0.77393,1,,0,"synthetic_kiosk_p025",0.33244,0.49595,25.52852,1.25402,1,0.75131,0.48011,27.42173,1.28632,1,0,0,10,3.7118,1,3.65024,1,0.31549,1,914763.88231,1.09318,1.02574,0.06149,1,74.45375,1,1630.98839,0.80587,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.02747,-0.78246,161,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",323,5.38333,1078833333.33333,0.53175,0.50044,5.38333,0.01667,124,1,0.55926,0.49286,1,0.54047,0.48733,3,,0,"synthetic_kiosk_p025",0.33081,0.48518,25.2806,1.28488,1,0.74964,0.48055,27.33831,1.30818,1,0,0,10,3.69177,1,3.65852,1,0.31884,1,927945.73944,1.07765,1.02575,0.05952,1,75.11513,1,1568.86789,0.79877,4002,1,0,0,2,25,2,1,0,0,"task_form",0.35009,-2.18424,161,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",324,5.4,1.079e+09,0.7612,0.77979,5.4,0.03333,125,1,0.74915,0.77609,1,0.75938,0.78421,2,,0,"synthetic_kiosk_p025",0.3337,0.49603,25.15949,1.25205,1,0.74217,0.47325,27.47602,1.30502,1,0,0,10,3.64126,1,3.67585,1,0.33879,1,918503.61142,1.08873,1.02576,0.06529,1,75.40577,1,1642.09464,0.7957,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.3615,0.88315,162,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",325,5.41667,1079166666.66667,0.69735,0.78779,5.4,0.03333,125,1,0.69501,0.77803,1,0.69605,0.79228,1,,0,"synthetic_kiosk_p025",0.32904,0.48434,25.53663,1.31049,1,0.75218,0.47931,27.09628,1.2857,1,0,0,10,3.7642,1,3.63155,1,0.31235,1,905790.04834,1.10401,1.02577,0.05909,1,75.22261,1,1631.55627,0.79763,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.06435,3.01683,162,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",326,5.43333,1079333333.33333,0.22135,0.75167,5.43333,0.01667,126,1,0.18728,0.77478,1,0.22719,0.77033,0,,0,"synthetic_kiosk_p025",0.33351,0.49281,25.36538,1.33475,1,0.75471,0.47555,27.26969,1.34532,1,0,0,10,3.6227,1,3.66653,1,0.28593,1,921421.09518,1.08528,1.02579,0.06666,1,77.37723,1,1603.15307,0.77542,4002,1,0,0,2,25,2,1,0,0,"progress_indicator",0.47737,-3.06584,163,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",327,5.45,1079500000,0.70875,0.75919,5.45,0.05,127,1,0.7109,0.77359,1,0.70214,0.76457,3,,0,"synthetic_kiosk_p025",0.32964,0.49066,25.37593,1.2952,1,0.75114,0.47946,27.19883,1.33259,1,0,0,10,3.66088,1,3.64529,1,0.28998,1,917374.32978,1.09007,1.0258,0.06243,1,76.17916,1,1718.75695,0.78762,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.48745,0.01543,163,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",328,5.46667,1079666666.66667,0.74682,0.74225,5.45,0.05,127,1,0.745,0.73232,1,0.7474,0.73355,2,,0,"synthetic_kiosk_p025",0.32841,0.48392,25.43748,1.30192,1,0.75071,0.48766,27.12271,1.24911,1,0,0,10,3.68542,1,3.67179,1,0.31428,1,912429.50864,1.09598,1.02581,0.06807,1,75.02409,1,1916.64026,0.79974,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.04167,-0.41861,164,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",329,5.48333,1079833333.33333,0.72472,0.78016,5.45,0.05,127,1,0.73456,0.76009,1,0.713,0.79479,3,,0,"synthetic_kiosk_p025",0.32854,0.49079,25.21904,1.31249,1,0.74382,0.47788,27.27628,1.29692,1,0,0,10,3.68426,1,3.73191,1,0.29904,1,909535.83643,1.09946,1.02582,0.06976,1,74.19002,1,2233.00195,0.80873,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.04388,2.09852,164,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",330,5.5,1.08e+09,0.20673,0.84016,5.5,0.01667,128,1,0.22936,0.82983,1,0.20319,0.85044,4,,0,"synthetic_kiosk_p025",0.32003,0.48845,25.26413,1.29455,1,0.74668,0.47399,27.53659,1.2893,1,0,0,10,3.69432,1,3.70486,1,0.30007,1,910684.1715,1.09808,1.02583,0.06867,1,75.55919,1,2410.81403,0.79408,4002,1,0,0,2,25,2,1,0,0,"progress_indicator",0.52146,3.02627,165,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",331,5.51667,1080166666.66667,0.75448,0.73655,5.51667,0.08333,129,1,0.77154,0.73461,1,0.76651,0.72143,3,,0,"synthetic_kiosk_p025",0.32673,0.49189,25.27515,1.30212,1,0.7468,0.47639,27.3685,1.334,1,0,0,10,3.67452,1,3.70188,1,0.31416,1,916061.95619,1.09163,1.02584,0.07424,1,75.7831,1,2592.05699,0.79173,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.55746,-0.18694,165,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",332,5.53333,1080333333.33333,0.73915,0.7638,5.51667,0.08333,129,1,0.76078,0.77118,1,0.74497,0.75588,0,,0,"synthetic_kiosk_p025",0.32778,0.4915,25.45202,1.24754,1,0.75027,0.47803,27.35026,1.30887,1,0,0,10,3.68337,1,3.69667,1,0.33461,1,917997.21718,1.08933,1.02586,0.07479,1,74.30659,1,2783.52135,0.80747,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.03126,2.08337,166,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",333,5.55,1080500000,0.72341,0.79713,5.51667,0.08333,129,1,0.69619,0.78965,1,0.72674,0.78474,4,,0,"synthetic_kiosk_p025",0.32954,0.48993,25.05374,1.3053,1,0.74553,0.47333,27.59779,1.34503,1,0,0,10,3.66561,1,3.72335,1,0.31972,1,915653.97698,1.09212,1.02587,0.07923,1,76.55398,1,2569.09608,0.78376,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.03686,2.01173,166,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",334,5.56667,1080666666.66667,0,0,5.51667,0.08333,129,0,0.00109,0,0,0.01432,0,0,,0,"synthetic_kiosk_p025",0.32418,0.4941,17.91641,1.29444,0,0.74978,0.47889,19.92008,1.34352,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,1,0,0,2,25,2,0,0,0,"confirmation_button",0.03288,1.35049,167,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",335,5.58333,1080833333.33333,0.69029,0.79057,5.51667,0.08333,129,1,0.69812,0.77215,1,0.70324,0.79211,4,,0,"synthetic_kiosk_p025",0.32982,0.48835,25.49392,1.26861,1,0.74982,0.48535,27.22763,1.31893,1,0,0,10,3.71328,1,3.68384,1,0.32176,1,902133.04419,1.10848,1.02589,0.08003,1,75.58656,1,2161.6368,0.79379,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.05585,-2.37724,167,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",336,5.6,1.081e+09,0.46239,0.49646,5.6,0.01667,130,1,0.44861,0.4706,1,0.44618,0.48455,4,,0,"synthetic_kiosk_p025",0.32791,0.48903,25.4322,1.316,1,0.74948,0.48087,27.32036,1.31165,1,0,0,10,3.68083,1,3.61512,1,0.32437,1,905803.46635,1.10399,1.0259,0.07316,1,73.63274,1,1891.53874,0.81485,4002,1,0,0,2,25,2,1,0,0,"task_form",0.37206,-2.23002,168,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",337,5.61667,1081166666.66667,0.72936,0.77482,5.61667,0.01667,131,1,0.724,0.79896,1,0.74802,0.76413,0,,0,"synthetic_kiosk_p025",0.33664,0.49071,25.47835,1.33311,1,0.74806,0.4773,27.18441,1.24933,1,0,0,10,3.69378,1,3.68307,1,0.28568,1,916467.70056,1.09115,1.02591,0.08105,1,76.9676,1,1736.16534,0.77955,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.38568,0.8063,168,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",338,5.63333,1081333333.33333,0.17348,0.80592,5.63333,0.01667,132,1,0.17987,0.79604,1,0.18792,0.79999,0,,0,"synthetic_kiosk_p025",0.33304,0.48786,25.45239,1.29777,1,0.74663,0.47914,27.32162,1.25903,1,0,0,10,3.68421,1,3.7064,1,0.33469,1,911307.01845,1.09733,1.02593,0.07309,1,73.70104,1,1608.33844,0.8141,4002,1,0,0,2,25,2,1,0,0,"progress_indicator",0.55675,3.0857,169,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",339,5.65,1081500000,0.71774,0.7473,5.65,0.08333,133,1,0.72746,0.74611,1,0.71782,0.75407,1,,0,"synthetic_kiosk_p025",0.33243,0.4879,25.47138,1.33369,1,0.74942,0.47911,27.14343,1.29261,1,0,0,10,3.6799,1,3.69458,1,0.32986,1,901812.76792,1.10888,1.02594,0.08102,1,75.75722,1,1577.25297,0.792,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.54741,-0.1073,169,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",340,5.66667,1081666666.66667,0.67526,0.79277,5.65,0.08333,133,1,0.69499,0.77496,1,0.6665,0.80801,1,,0,"synthetic_kiosk_p025",0.32916,0.49423,25.55661,1.30346,1,0.75655,0.48658,27.29011,1.27253,1,0,0,10,3.68125,1,3.64979,1,0.31627,1,909724.20696,1.09923,1.02595,0.07737,1,74.76513,1,1592.35352,0.80251,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.06223,2.3221,170,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",341,5.68333,1081833333.33333,0.69263,0.81272,5.65,0.08333,133,1,0.69956,0.82845,1,0.70414,0.82156,2,,0,"synthetic_kiosk_p025",0.32682,0.48743,25.50193,1.27215,1,0.7468,0.47405,27.32003,1.33662,1,0,0,10,3.68451,1,3.66597,1,0.32672,1,906849.34585,1.10272,1.02596,0.07696,1,75.06673,1,1577.51618,0.79929,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.02644,0.85452,170,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",342,5.7,1.082e+09,0.7129,0.81096,5.65,0.08333,133,1,0.70698,0.77956,1,0.72188,0.81793,2,,0,"synthetic_kiosk_p025",0.33132,0.49108,25.32567,1.31589,1,0.74833,0.4751,27.34591,1.27702,1,0,0,10,3.60907,1,3.62716,1,0.31554,1,908947.68928,1.10017,1.02597,0.07961,1,76.44035,1,1543.1564,0.78493,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.02035,-0.08656,171,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",343,5.71667,1082166666.66667,0.75799,0.76809,5.65,0.08333,133,1,0.76174,0.77572,1,0.76672,0.75488,4,,0,"synthetic_kiosk_p025",0.32827,0.48968,25.8882,1.30728,1,0.74512,0.47373,27.26804,1.30406,1,0,0,10,3.73641,1,3.69549,1,0.29613,1,909363.23945,1.09967,1.02598,0.0776,1,75.07388,1,1691.81322,0.79921,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.06221,-0.76022,171,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",344,5.73333,1082333333.33333,0.17805,0.81256,5.73333,0.01667,134,1,0.19024,0.81049,1,0.16962,0.80668,1,,0,"synthetic_kiosk_p025",0.32736,0.4899,25.32777,1.3159,1,0.75143,0.47765,27.26317,1.34377,1,0,0,10,3.67846,1,3.66298,1,0.30825,1,895242.19368,1.11702,1.026,0.08034,1,76.3901,1,1488.03023,0.78544,4002,1,0,0,2,25,2,1,0,0,"progress_indicator",0.58163,3.06505,172,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",345,5.75,1082500000,0.74367,0.77896,5.75,0.1,135,1,0.72746,0.79429,1,0.73843,0.77686,0,,0,"synthetic_kiosk_p025",0.33465,0.4909,25.21307,1.32069,1,0.75285,0.47165,27.30638,1.32612,1,0,0,10,3.68212,1,3.63823,1,0.29121,1,904463.93593,1.10563,1.02601,0.0807,1,74.98733,1,1579.60761,0.80014,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.56661,-0.05934,172,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",346,5.76667,1082666666.66667,0.77956,0.78613,5.75,0.1,135,1,0.7734,0.78608,1,0.80285,0.78627,3,,0,"synthetic_kiosk_p025",0.33924,0.49931,25.18234,1.28095,1,0.74873,0.47944,27.22164,1.32241,1,0,0,10,3.71281,1,3.66492,1,0.29427,1,912415.22996,1.09599,1.02602,0.08298,1,74.33328,1,1520.07555,0.80718,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.0366,0.19729,173,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",347,5.78333,1082833333.33333,0.7592,0.803,5.75,0.1,135,1,0.74436,0.80693,1,0.75905,0.80444,1,,0,"synthetic_kiosk_p025",0.33477,0.48615,25.31954,1.29795,1,0.74846,0.47783,27.14067,1.33547,1,0,0,10,3.65991,1,3.69592,1,0.32164,1,906585.31923,1.10304,1.02603,0.08001,1,74.81925,1,1508.02529,0.80193,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.02644,2.44988,173,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",348,5.8,1.083e+09,0.69126,0.77874,5.75,0.1,135,1,0.69965,0.78993,1,0.69461,0.79076,4,,0,"synthetic_kiosk_p025",0.33199,0.48643,25.31549,1.30138,1,0.75239,0.4799,27.21423,1.30086,1,0,0,10,3.68436,1,3.652,1,0.30002,1,898351.66905,1.11315,1.02604,0.08512,1,75.1935,1,1503.6568,0.79794,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.07214,-2.79863,174,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",349,5.81667,1083166666.66667,0.72165,0.79229,5.75,0.1,135,1,0.72934,0.76401,1,0.72529,0.80236,2,,0,"synthetic_kiosk_p025",0.33401,0.4938,25.26633,1.32681,1,0.74753,0.47794,27.22643,1.31944,1,0,0,10,3.63416,1,3.66558,1,0.26031,1,895374.44572,1.11685,1.02605,0.08942,1,75.26448,1,1529.23882,0.79719,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.03328,0.41928,174,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",350,5.83333,1083333333.33333,0.749,0.77844,5.75,0.1,135,1,0.75255,0.78481,1,0.76473,0.76291,4,,0,"synthetic_kiosk_p025",0.33781,0.49378,25.30714,1.25486,1,0.75218,0.48167,27.07648,1.2852,1,0,0,10,3.66554,1,3.6864,1,0.3391,1,910646.52031,1.09812,1.02607,0.08104,1,74.67966,1,1670.06308,0.80343,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.03065,-0.46884,175,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",351,5.85,1083500000,0.5005,0.47289,5.85,0.01667,136,1,0.50564,0.49814,1,0.48769,0.47733,4,,0,"synthetic_kiosk_p025",0.32519,0.49793,25.4208,1.32412,1,0.74863,0.48534,27.40039,1.27208,1,0,0,10,3.65728,1,3.57893,1,0.30489,1,891454.1452,1.12176,1.02608,0.08897,1,74.41075,1,1713.63956,0.80634,4002,1,0,0,2,25,2,1,0,0,"task_form",0.39384,-2.25359,175,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",352,5.86667,1083666666.66667,0.15522,0.78102,5.86667,0.01667,137,1,0.12536,0.78165,1,0.15047,0.76814,4,,0,"synthetic_kiosk_p025",0.33035,0.48672,25.45756,1.28144,1,0.74763,0.48838,27.45069,1.28903,1,0,0,10,3.61875,1,3.66235,1,0.29526,1,912025.01624,1.09646,1.02609,0.08023,1,74.56523,1,1889.08465,0.80466,4002,1,0,0,2,25,2,1,0,0,"progress_indicator",0.46278,2.41299,176,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",353,5.88333,1083833333.33333,0.69217,0.80801,5.88333,0.08333,138,1,0.7058,0.81017,1,0.67555,0.80847,1,,0,"synthetic_kiosk_p025",0.32728,0.4922,25.38693,1.36583,1,0.74806,0.47999,27.5073,1.27438,1,0,0,10,3.67179,1,3.65829,1,0.26825,1,893757.92591,1.11887,1.0261,0.08108,1,75.31842,1,2079.39937,0.79662,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.53763,0.05022,176,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",354,5.9,1.084e+09,0.71541,0.84484,5.88333,0.08333,138,1,0.70499,0.83567,1,0.69555,0.8449,4,,0,"synthetic_kiosk_p025",0.32803,0.48791,25.36292,1.27029,1,0.75086,0.47805,27.29559,1.33189,1,0,0,10,3.62226,1,3.67937,1,0.30591,1,898908.46593,1.11246,1.02611,0.08655,1,75.26089,1,2339.3988,0.79723,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.04354,1.00794,177,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",355,5.91667,1084166666.66667,0.77185,0.75662,5.88333,0.08333,138,1,0.77018,0.76296,1,0.7513,0.75852,0,,0,"synthetic_kiosk_p025",0.33238,0.4907,25.43812,1.30682,1,0.74697,0.47531,27.23429,1.28874,1,0,0,10,3.65699,1,3.68849,1,0.30879,1,905433.79716,1.10444,1.02612,0.08991,1,73.71952,1,2493.63217,0.8139,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.10473,-1.00162,177,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",356,5.93333,1084333333.33333,0.73333,0.73701,5.88333,0.08333,138,1,0.74652,0.73778,1,0.73646,0.74123,0,,0,"synthetic_kiosk_p025",0.33035,0.49055,25.40596,1.26186,1,0.75723,0.47377,27.5214,1.34081,1,0,0,10,3.71448,1,3.67625,1,0.31743,1,905897.73262,1.10388,1.02614,0.08758,1,75.59661,1,2547.14863,0.79369,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.04323,-2.6707,178,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",357,5.95,1084500000,0.71325,0.79476,5.88333,0.08333,138,1,0.69073,0.8127,1,0.69565,0.78949,4,,0,"synthetic_kiosk_p025",0.3314,0.48861,25.25291,1.28264,1,0.75652,0.48355,27.4213,1.28202,1,0,0,10,3.65452,1,3.667,1,0.32694,1,905922.12866,1.10385,1.02615,0.09162,1,74.31051,1,2493.03487,0.80742,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.06114,1.90546,178,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",358,5.96667,1084666666.66667,0.49411,0.50717,5.96667,0.01667,139,1,0.48724,0.49349,1,0.51152,0.51274,4,,0,"synthetic_kiosk_p025",0.32772,0.48981,25.12189,1.26935,1,0.75574,0.47669,27.3858,1.29049,1,0,0,10,3.6977,1,3.67548,1,0.28217,1,892236.09549,1.12078,1.02616,0.08738,1,74.5593,1,2363.05718,0.80473,4002,1,0,0,2,25,2,1,0,0,"task_form",0.36156,-2.22192,179,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",359,5.98333,1084833333.33333,0.7055,0.78469,5.98333,0.08333,140,1,0.68714,0.77938,1,0.72218,0.77865,2,,0,"synthetic_kiosk_p025",0.33226,0.49023,25.46086,1.3528,1,0.75118,0.47625,27.41792,1.33102,1,0,0,10,3.71623,1,3.64402,1,0.29283,1,886485.05029,1.12805,1.02617,0.09313,1,74.46765,1,2140.39685,0.80572,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.34886,0.91984,179,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",360,6,1.085e+09,0.72055,0.80031,5.98333,0.08333,140,1,0.70359,0.79721,1,0.69581,0.78737,2,,0,"synthetic_kiosk_p025",0.33043,0.50251,25.4007,1.29392,1,0.75471,0.47846,27.09925,1.37488,1,0,0,10,3.66228,1,3.62899,1,0.31388,1,894602.65017,1.11781,1.02618,0.09101,1,74.2414,1,1909.46838,0.80817,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.02169,0.80428,180,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",361,6.01667,1085166666.66667,0.70011,0.78876,5.98333,0.08333,140,1,0.6898,0.80106,1,0.70685,0.79696,2,,0,"synthetic_kiosk_p025",0.33331,0.48099,25.54864,1.27404,1,0.74332,0.48321,27.15328,1.27357,1,0,0,10,3.67119,1,3.62206,1,0.30252,1,892724.71106,1.12017,1.02619,0.09513,1,74.8147,1,1655.31077,0.80198,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.02348,-2.62716,180,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",362,6.03333,1085333333.33333,0.70612,0.78808,5.98333,0.08333,140,1,0.69178,0.79888,1,0.7129,0.76113,2,,0,"synthetic_kiosk_p025",0.34302,0.4856,25.18859,1.32186,1,0.7533,0.47645,27.51117,1.26446,1,0,0,10,3.6197,1,3.669,1,0.33346,1,893389.00139,1.11933,1.02621,0.09395,1,75.29623,1,1531.34293,0.79685,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.00605,-0.11311,181,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",363,6.05,1085500000,0.76892,0.7914,5.98333,0.08333,140,1,0.75922,0.77124,1,0.75841,0.78036,3,,0,"synthetic_kiosk_p025",0.32762,0.48653,25.27892,1.30869,1,0.74835,0.48128,27.54503,1.27807,1,0,0,10,3.67069,1,3.66749,1,0.2436,1,881174.00103,1.13485,1.02622,0.10139,1,74.6366,1,1509.72975,0.8039,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.06288,0.05287,181,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",364,6.06667,1085666666.66667,0.18085,0.83505,6.06667,0.01667,141,1,0.17922,0.86311,1,0.1957,0.81739,0,,0,"synthetic_kiosk_p025",0.33201,0.49055,25.34894,1.28586,1,0.75738,0.47765,27.4358,1.29683,1,0,0,10,3.63705,1,3.70142,1,0.26995,1,891104.27272,1.1222,1.02623,0.09994,1,74.14452,1,1474.05481,0.80923,4002,1,0,0,2,25,2,1,0,0,"progress_indicator",0.58969,3.0675,182,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",365,6.08333,1085833333.33333,0.69661,0.72585,6.08333,0.1,142,1,0.70366,0.73314,1,0.68953,0.71395,1,,0,"synthetic_kiosk_p025",0.31948,0.49308,25.48094,1.31157,1,0.74546,0.48772,27.44601,1.3208,1,0,0,10,3.67909,1,3.65704,1,0.3057,1,883076.83084,1.1324,1.02624,0.10324,1,74.58193,1,1545.97219,0.80448,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.5272,-0.20864,182,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",366,6.1,1.086e+09,0.69768,0.77198,6.08333,0.1,142,1,0.71864,0.78936,1,0.71375,0.7544,4,,0,"synthetic_kiosk_p025",0.32573,0.48334,25.28856,1.29554,1,0.75809,0.47314,27.41681,1.28689,1,0,0,10,3.72741,1,3.7214,1,0.28564,1,892228.70833,1.12079,1.02625,0.09715,1,73.23097,1,1498.79943,0.81933,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.04614,1.54771,183,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",367,6.11667,1086166666.66667,0.72435,0.74003,6.08333,0.1,142,1,0.72802,0.75379,1,0.74114,0.72256,1,,0,"synthetic_kiosk_p025",0.32753,0.49631,25.46723,1.35326,1,0.74948,0.4793,27.15796,1.31046,1,0,0,10,3.69699,1,3.58968,1,0.27605,1,889881.85815,1.12374,1.02626,0.09959,1,76.39444,1,1504.65558,0.7854,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.04162,-0.87515,183,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",368,6.13333,1086333333.33333,0.72614,0.78623,6.08333,0.1,142,1,0.73865,0.78767,1,0.7297,0.79851,4,,0,"synthetic_kiosk_p025",0.32951,0.49736,25.2326,1.32307,1,0.75509,0.47966,27.34622,1.34304,1,0,0,10,3.64202,1,3.65657,1,0.29693,1,893080.49223,1.11972,1.02628,0.10629,1,72.64535,1,1489.90483,0.82593,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.04624,1.53226,184,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",369,6.15,1086500000,0.73733,0.76726,6.08333,0.1,142,1,0.72232,0.75395,1,0.72713,0.75614,0,,0,"synthetic_kiosk_p025",0.33192,0.48897,25.26655,1.28146,1,0.74164,0.47105,27.13395,1.33475,1,0,0,10,3.63615,1,3.63916,1,0.29338,1,891448.97845,1.12177,1.02629,0.10746,1,73.47142,1,1489.64437,0.81664,4002,1,0,0,2,25,2,1,0,0,"confirmation_button",0.02203,-1.03765,184,"synthetic_kiosk_p025",2,"simple","clear","public_service_kiosk_usability"
