"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",478,7.96667,1115666666.66667,0.19438,0.83101,7.91667,0.06667,227,1,0.18247,0.84287,1,0.20106,0.83666,0,,0,"synthetic_kiosk_p036",0.33011,0.48546,25.99108,1.26279,1,0.75051,0.47591,28.05907,1.29157,1,0,0,10,3.89404,1,3.92127,1,0.36807,1,923900.36301,1.08237,0.98611,0.11353,1,80.60257,1,1434.363,0.74439,5003,1,0,0,3,36,3,1,0,0,"progress_indicator",0.02444,0.96163,239,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",479,7.98333,1115833333.33333,0.74083,0.73302,7.98333,0.01667,228,1,0.74129,0.72044,1,0.72694,0.73622,4,,0,"synthetic_kiosk_p036",0.33072,0.49105,25.51795,1.35568,1,0.75173,0.48392,27.71405,1.25926,1,0,0,10,3.86965,1,3.87458,1,0.34462,1,906271.76633,1.10342,0.98612,0.10139,1,82.90503,1,1483.40297,0.72372,5003,1,0,0,3,36,3,1,0,0,"confirmation_button",0.55517,-0.17744,239,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",0,0,1.036e+09,0.23911,0.21381,0,0.16667,1,1,0.23915,0.2,1,0.24663,0.21571,2,,0,"synthetic_kiosk_p036",0.33083,0.49223,25.89211,1.3066,1,0.74666,0.47454,28.11907,1.30696,1,0,0,10,3.93724,1,3.94956,1,0.47408,1,995291.74754,1.00473,1.01553,0.0069,1,83.78958,1,1515.24112,0.71608,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",1,0.01667,1036166666.66667,0.30109,0.18422,0,0.16667,1,1,0.33637,0.18816,1,0.29112,0.17582,0,,0,"synthetic_kiosk_p036",0.32639,0.48442,25.78609,1.2786,1,0.74578,0.47777,27.97903,1.24648,1,0,0,10,3.9396,1,4.01101,1,0.47418,1,978648.76705,1.02182,1.01554,0.00062,1,82.70278,1,1552.277,0.72549,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.06868,-0.44539,0,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",2,0.03333,1036333333.33333,0.23989,0.22421,0,0.16667,1,1,0.23684,0.1991,1,0.24438,0.22391,2,,0,"synthetic_kiosk_p036",0.32868,0.48573,26.00569,1.31013,1,0.75074,0.47993,28.028,1.31454,1,0,0,10,3.97126,1,3.96695,1,0.48779,1,987473.93774,1.01268,1.01555,-0.00124,1,83.0872,1,1543.26861,0.72213,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.07311,2.56282,1,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",3,0.05,1036500000,0.21098,0.14181,0,0.16667,1,1,0.21289,0.1258,1,0.22826,0.11929,3,,0,"synthetic_kiosk_p036",0.32736,0.48668,25.85779,1.26534,1,0.74858,0.48326,27.79864,1.29477,1,0,0,10,3.973,1,3.911,1,0.45001,1,982833.47448,1.01747,1.01556,-0.00028,1,83.30561,1,1545.87932,0.72024,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.08733,-1.90822,1,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",4,0.06667,1036666666.66667,0.28162,0.20083,0,0.16667,1,1,0.2871,0.22129,1,0.3116,0.19243,2,,0,"synthetic_kiosk_p036",0.33366,0.49228,25.8157,1.29537,1,0.75285,0.48552,27.75177,1.26053,1,0,0,10,3.90387,1,3.93571,1,0.43065,1,983694.47791,1.01658,1.01558,0.00073,1,84.05174,1,1583.03263,0.71385,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.09206,0.69609,2,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",5,0.08333,1036833333.33333,0.24435,0.17674,0,0.16667,1,1,0.24483,0.18561,1,0.24877,0.17193,0,,0,"synthetic_kiosk_p036",0.32689,0.49829,26.12112,1.28544,1,0.75824,0.48586,28.09102,1.34875,1,0,0,10,4.01982,1,3.95963,1,0.45587,1,986452.53462,1.01373,1.01559,0.00165,1,84.1684,1,1717.04399,0.71286,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.04438,-2.56764,2,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",6,0.1,1.037e+09,0.24928,0.20917,0,0.16667,1,1,0.25179,0.19444,1,0.24092,0.22222,3,,0,"synthetic_kiosk_p036",0.32545,0.49248,26.0894,1.33819,1,0.75001,0.47999,27.82353,1.30494,1,0,0,10,3.92917,1,3.97632,1,0.42445,1,990853.39722,1.00923,1.0156,0.00021,1,82.6013,1,1810.20252,0.72638,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.0328,1.41996,3,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",7,0.11667,1037166666.66667,0.20141,0.21759,0,0.16667,1,1,0.18596,0.20888,1,0.18743,0.20746,0,,0,"synthetic_kiosk_p036",0.33425,0.48816,25.70731,1.27184,1,0.75291,0.48226,27.84068,1.30891,1,0,0,10,3.95748,1,4.00995,1,0.45777,1,989750.93616,1.01036,1.01561,0.00383,1,83.05143,1,2091.34317,0.72244,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.04861,2.96751,3,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",8,0.13333,1037333333.33333,0.30986,0.16784,0,0.16667,1,1,0.3105,0.14785,1,0.31363,0.171,0,,0,"synthetic_kiosk_p036",0.33002,0.48999,26.03536,1.32779,1,0.74862,0.4726,27.73215,1.2541,1,0,0,10,3.94553,1,3.93365,1,0.49901,1,977106.67333,1.02343,1.01562,0.00315,1,83.53513,1,2358.53282,0.71826,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.11931,-0.4301,4,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",9,0.15,1037500000,0.3039,0.12522,0,0.16667,1,1,0.31628,0.13491,1,0.31563,0.11907,3,,0,"synthetic_kiosk_p036",0.33061,0.48877,26.01853,1.29758,1,0.75317,0.47768,27.81553,1.30487,1,0,0,10,4.01409,1,3.95469,1,0.49465,1,995542.9749,1.00448,1.01563,-0.00337,1,83.12822,1,2593.72419,0.72178,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.04303,-1.7096,4,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",10,0.16667,1037666666.66667,0.17066,0.83214,0.16667,0.01667,2,1,0.15391,0.82466,1,0.16498,0.83584,4,,0,"synthetic_kiosk_p036",0.33126,0.48069,25.99834,1.32671,1,0.74953,0.48071,28.04567,1.26892,1,0,0,10,3.91514,1,3.95024,1,0.45676,1,999240.7716,1.00076,1.01565,0.00012,1,82.84373,1,2580.66887,0.72426,1004,0,0,1,4,36,4,1,0,0,"progress_indicator",0.71937,1.75709,5,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",11,0.18333,1037833333.33333,0.3024,0.1507,0.18333,0.03333,3,1,0.32484,0.15203,1,0.28163,0.14119,3,,0,"synthetic_kiosk_p036",0.3288,0.48301,25.85375,1.36083,1,0.75149,0.48083,27.74675,1.3196,1,0,0,10,3.9313,1,3.90672,1,0.47395,1,1001485.23448,0.99852,1.01566,0.00251,1,84.10746,1,2489.70081,0.71337,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.69406,-1.37983,5,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",12,0.2,1.038e+09,0.21982,0.16386,0.18333,0.03333,3,1,0.19889,0.19441,1,0.20607,0.16458,2,,0,"synthetic_kiosk_p036",0.32667,0.48892,26.15416,1.28831,1,0.75212,0.47701,27.70102,1.36079,1,0,0,10,3.96789,1,3.94318,1,0.48977,1,986507.59702,1.01368,1.01567,2e-04,1,82.80688,1,2341.9762,0.72458,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.08362,2.98354,6,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",13,0.21667,1038166666.66667,0,0,0.21667,0.01667,4,0,0,0.00787,0,0,0,1,,0,"synthetic_kiosk_p036",0.32747,0.4886,18.23305,1.3277,0,0.75519,0.48116,20.07306,1.29857,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,1,4,36,4,0,0,0,"progress_indicator",0.6845,1.61647,6,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",14,0.23333,1038333333.33333,0.26122,0.16933,0.23333,0.01667,5,1,0.23427,0.16963,1,0.26217,0.1781,1,,0,"synthetic_kiosk_p036",0.32768,0.48774,26.21033,1.27931,1,0.74913,0.47754,27.96921,1.27999,1,0,0,10,4.0288,1,3.95951,1,0.45337,1,980264.10096,1.02013,1.01569,-6e-05,1,82.07703,1,1718.54984,0.73102,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.68219,-1.4641,7,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",15,0.25,1038500000,0.48894,0.37677,0.25,0.01667,6,1,0.49717,0.40636,1,0.49783,0.39323,4,,0,"synthetic_kiosk_p036",0.33013,0.49504,25.81782,1.23239,1,0.75451,0.47212,28.24406,1.30901,1,0,0,10,3.89109,1,3.91818,1,0.50239,1,999129.43198,1.00087,1.0157,-0.0065,1,83.66634,1,1623.99453,0.71713,1004,0,0,1,4,36,4,1,0,0,"task_form",0.30804,0.73883,7,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",16,0.26667,1038666666.66667,0.22305,0.11772,0.26667,0.01667,7,1,0.20139,0.11963,1,0.22577,0.12396,3,,0,"synthetic_kiosk_p036",0.33096,0.48425,25.6964,1.30842,1,0.74867,0.48329,27.89522,1.38807,1,0,0,10,3.94209,1,3.96885,1,0.45513,1,982684.58288,1.01762,1.01572,0.00061,1,82.17375,1,1606.84754,0.73016,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.37122,-2.36922,8,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",17,0.28333,1038833333.33333,0.11646,0.8319,0.28333,0.01667,8,1,0.13085,0.83131,1,0.1142,0.81613,1,,0,"synthetic_kiosk_p036",0.33264,0.49072,26.02926,1.30416,1,0.75079,0.48526,27.98428,1.31215,1,0,0,10,4.00822,1,4.01755,1,0.50978,1,983163.34125,1.01712,1.01573,-0.0018,1,82.21141,1,1511.62649,0.72983,1004,0,0,1,4,36,4,1,0,0,"progress_indicator",0.72209,1.71895,8,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",18,0.3,1.039e+09,0.22338,0.20787,0.3,0.05,9,1,0.22691,0.19728,1,0.21373,0.18964,0,,0,"synthetic_kiosk_p036",0.32672,0.49201,26.04212,1.32848,1,0.75809,0.48113,28.34282,1.3044,1,0,0,10,3.89098,1,3.99209,1,0.50998,1,986400.24319,1.01379,1.01574,6e-04,1,83.00921,1,1539.99337,0.72281,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.63312,-1.4011,9,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",19,0.31667,1039166666.66667,0.27132,0.18819,0.3,0.05,9,1,0.2779,0.18479,1,0.27624,0.18015,3,,0,"synthetic_kiosk_p036",0.32779,0.48671,25.94793,1.33706,1,0.75228,0.48716,27.79431,1.31924,1,0,0,10,3.93861,1,3.92931,1,0.48446,1,980825.43308,1.01955,1.01575,-6e-05,1,83.57144,1,1491.27388,0.71795,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.05182,-0.38953,9,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",20,0.33333,1039333333.33333,0.27028,0.20752,0.3,0.05,9,1,0.26863,0.1935,1,0.27326,0.19061,1,,0,"synthetic_kiosk_p036",0.33013,0.49188,26.02405,1.26717,1,0.75308,0.48511,27.6852,1.31898,1,0,0,10,3.98441,1,3.96253,1,0.47797,1,967762.95394,1.03331,1.01576,-0.00335,1,82.44376,1,1571.96812,0.72777,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.01936,1.6246,10,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",21,0.35,1039500000,0.13957,0.83701,0.35,0.01667,10,1,0.12852,0.8302,1,0.13928,0.82188,1,,0,"synthetic_kiosk_p036",0.32754,0.49094,25.80367,1.28579,1,0.75152,0.48041,27.92031,1.31726,1,0,0,10,3.9651,1,4.02849,1,0.4984,1,990517.55981,1.00957,1.01577,-0.00724,1,82.76828,1,1596.91849,0.72492,1004,0,0,1,4,36,4,1,0,0,"progress_indicator",0.64292,1.77553,10,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",22,0.36667,1039666666.66667,0.22748,0.18194,0.36667,0.03333,11,1,0.2367,0.17979,1,0.21247,0.17341,4,,0,"synthetic_kiosk_p036",0.32372,0.49005,26.05015,1.2627,1,0.75157,0.48219,27.78952,1.32318,1,0,0,10,3.97112,1,3.94367,1,0.45305,1,983726.52342,1.01654,1.01579,-8e-05,1,83.4749,1,1532.74268,0.71878,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.66094,-1.4374,11,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",23,0.38333,1039833333.33333,0.24338,0.21127,0.36667,0.03333,11,1,0.235,0.18255,1,0.23852,0.21047,3,,0,"synthetic_kiosk_p036",0.3397,0.49286,25.94897,1.33099,1,0.7518,0.48935,28.06618,1.27652,1,0,0,10,4.00418,1,3.97998,1,0.46227,1,987511.59974,1.01265,1.0158,0.00117,1,82.42452,1,1612.32234,0.72794,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.03336,1.07383,11,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",24,0.4,1.04e+09,0.44077,0.51762,0.4,0.01667,12,1,0.43659,0.51767,1,0.45353,0.52495,2,,0,"synthetic_kiosk_p036",0.33143,0.48886,25.91107,1.27577,1,0.74747,0.47385,28.03955,1.30271,1,0,0,10,3.93857,1,3.96511,1,0.48384,1,980745.01423,1.01963,1.01581,-0.00179,1,84.22142,1,1619.92591,0.71241,1004,0,0,1,4,36,4,1,0,0,"task_form",0.36444,0.99844,12,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",25,0.41667,1040166666.66667,0.29201,0.1858,0.41667,0.03333,13,1,0.29176,0.19419,1,0.28935,0.20266,3,,0,"synthetic_kiosk_p036",0.33316,0.49332,25.95113,1.26765,1,0.75199,0.48324,27.73679,1.27586,1,0,0,10,3.95401,1,3.90464,1,0.53277,1,983010.24559,1.01728,1.01582,0.00364,1,82.05422,1,1565.45658,0.73122,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.36364,-1.99223,12,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",26,0.43333,1040333333.33333,0.24052,0.20126,0.41667,0.03333,13,1,0.24216,0.21777,1,0.24923,0.21087,4,,0,"synthetic_kiosk_p036",0.33202,0.4928,25.78005,1.31455,1,0.75735,0.48307,27.87443,1.28683,1,0,0,10,3.94102,1,3.92104,1,0.44937,1,986551.50858,1.01363,1.01583,-0.00247,1,83.64384,1,1580.82439,0.71733,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.05377,2.84989,13,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",27,0.45,1040500000,0.46689,0.52058,0.45,0.01667,14,1,0.46665,0.52626,1,0.47206,0.54614,3,,0,"synthetic_kiosk_p036",0.32504,0.49445,25.81889,1.31796,1,0.74744,0.47392,27.72068,1.24684,1,0,0,10,3.91924,1,3.90793,1,0.49484,1,980131.56176,1.02027,1.01584,0.00111,1,82.95754,1,1781.01997,0.72326,1004,0,0,1,4,36,4,1,0,0,"task_form",0.39142,0.95412,13,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",28,0.46667,1040666666.66667,0.20948,0.14724,0.46667,0.08333,15,1,0.23197,0.12754,1,0.20814,0.12574,1,,0,"synthetic_kiosk_p036",0.33027,0.48425,25.7528,1.31806,1,0.75068,0.47408,28.03982,1.28692,1,0,0,10,3.99725,1,4.0248,1,0.50542,1,985272.47573,1.01495,1.01586,0.00136,1,82.13239,1,2054.57663,0.73053,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.45348,-2.17442,14,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",29,0.48333,1040833333.33333,0.24852,0.19935,0.46667,0.08333,15,1,0.23755,0.18138,1,0.25082,0.19028,1,,0,"synthetic_kiosk_p036",0.33097,0.49403,25.8034,1.32817,1,0.74832,0.48061,27.71607,1.30615,1,0,0,10,3.98535,1,3.8999,1,0.51228,1,974618.8742,1.02604,1.01587,0.00249,1,82.09299,1,2198.28175,0.73088,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.06511,0.92779,14,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",30,0.5,1.041e+09,0.26141,0.15397,0.46667,0.08333,15,1,0.27498,0.14682,1,0.24833,0.16254,2,,0,"synthetic_kiosk_p036",0.32234,0.49078,25.78658,1.3668,1,0.74942,0.47891,27.63101,1.31101,1,0,0,10,3.94808,1,3.92039,1,0.46687,1,990311.66613,1.00978,1.01588,-0.00185,1,82.36932,1,2441.72416,0.72843,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.04717,-1.29393,15,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",31,0.51667,1041166666.66667,0.25944,0.11356,0.46667,0.08333,15,1,0.2525,0.13366,1,0.25435,0.11754,4,,0,"synthetic_kiosk_p036",0.32836,0.48565,26.12301,1.29387,1,0.75342,0.4792,27.82944,1.30149,1,0,0,10,3.9401,1,3.96522,1,0.4721,1,973933.24037,1.02676,1.01589,0.00092,1,82.93306,1,2613.08303,0.72348,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.04046,-1.6196,15,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",32,0.53333,1041333333.33333,0.22204,0.15998,0.46667,0.08333,15,1,0.19772,0.17124,1,0.21763,0.16345,4,,0,"synthetic_kiosk_p036",0.32074,0.48961,25.85472,1.30363,1,0.75026,0.47746,27.90365,1.32606,1,0,0,10,3.9326,1,3.92797,1,0.4871,1,976318.27443,1.02426,1.0159,0.00132,1,83.97316,1,2656.49425,0.71451,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.0596,2.24901,16,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",33,0.55,1041500000,0.52552,0.518,0.55,0.03333,16,1,0.52089,0.55486,1,0.5217,0.52604,4,,0,"synthetic_kiosk_p036",0.33256,0.49779,25.6412,1.27908,1,0.75414,0.47741,27.81164,1.34244,1,0,0,10,3.93282,1,3.95512,1,0.43157,1,981990.01787,1.01834,1.01591,0.0014,1,83.11553,1,2479.80305,0.72189,1004,0,0,1,4,36,4,1,0,0,"task_form",0.46934,0.86767,16,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",34,0.56667,1041666666.66667,0.49294,0.50122,0.55,0.03333,16,1,0.49152,0.4982,1,0.48612,0.50747,3,,0,"synthetic_kiosk_p036",0.32877,0.49665,25.86831,1.30753,1,0.74942,0.47967,27.75868,1.31486,1,0,0,10,3.98537,1,3.93501,1,0.51072,1,985875.48455,1.01433,1.01593,-0.00113,1,82.5672,1,2236.97072,0.72668,1004,0,0,1,4,36,4,1,0,0,"task_form",0.03665,-2.66585,17,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",35,0.58333,1041833333.33333,0.21432,0.20368,0.58333,0.1,17,1,0.22184,0.19902,1,0.2191,0.20161,3,,0,"synthetic_kiosk_p036",0.33745,0.48854,26.01833,1.26876,1,0.74208,0.47986,27.66456,1.31957,1,0,0,10,3.97087,1,3.94835,1,0.52069,1,980515.01814,1.01987,1.01594,0.00041,1,83.10456,1,2036.25867,0.72198,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.40762,-2.32337,17,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",36,0.6,1.042e+09,0.23628,0.17957,0.58333,0.1,17,1,0.23474,0.16301,1,0.23529,0.16812,3,,0,"synthetic_kiosk_p036",0.32939,0.49,26.02963,1.28576,1,0.7509,0.47864,27.96606,1.28271,1,0,0,10,3.96579,1,3.98661,1,0.52236,1,983984.10916,1.01628,1.01595,-0.00093,1,84.01782,1,1707.8456,0.71413,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.03261,-0.83218,18,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",37,0.61667,1042166666.66667,0.24902,0.22108,0.58333,0.1,17,1,0.25357,0.22832,1,0.25059,0.24166,0,,0,"synthetic_kiosk_p036",0.32909,0.48003,26.09407,1.30667,1,0.74478,0.4791,28.22513,1.25331,1,0,0,10,3.99414,1,4.02135,1,0.46,1,985654.64061,1.01455,1.01596,0.00326,1,82.98747,1,1682.65546,0.723,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.04343,1.27289,18,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",38,0.63333,1042333333.33333,0.185,0.16615,0.58333,0.1,17,1,0.19556,0.15537,1,0.18161,0.16984,4,,0,"synthetic_kiosk_p036",0.33249,0.48764,25.9521,1.30073,1,0.74893,0.47876,27.77652,1.31079,1,0,0,10,3.96143,1,3.97713,1,0.50373,1,988132.04039,1.01201,1.01597,-0.00048,1,81.66687,1,1615.30777,0.73469,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.08436,-2.43249,19,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",39,0.65,1042500000,0.24721,0.16546,0.58333,0.1,17,1,0.23527,0.16824,1,0.24431,0.17256,4,,0,"synthetic_kiosk_p036",0.33248,0.48855,25.80781,1.30541,1,0.74585,0.47589,27.98229,1.31118,1,0,0,10,3.99701,1,3.96885,1,0.49124,1,990108.82406,1.00999,1.01598,0.00143,1,82.30097,1,1665.26079,0.72903,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.06222,-0.01117,19,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",40,0.66667,1042666666.66667,0.29207,0.17478,0.58333,0.1,17,1,0.30104,0.21509,1,0.2827,0.16848,0,,0,"synthetic_kiosk_p036",0.32815,0.49225,26.15772,1.31844,1,0.74579,0.47761,28.04775,1.23848,1,0,0,10,3.93474,1,3.939,1,0.49171,1,977453.94136,1.02307,1.016,-0.00044,1,82.1643,1,1578.13849,0.73024,1004,0,0,1,4,36,4,1,0,0,"instruction_panel",0.04582,0.20486,20,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",41,0.68333,1042833333.33333,0.46465,0.48283,0.68333,0.01667,18,1,0.4688,0.48166,1,0.46065,0.4685,2,,0,"synthetic_kiosk_p036",0.32927,0.48818,25.82533,1.29293,1,0.75537,0.4761,27.95308,1.34886,1,0,0,10,3.90947,1,3.99355,1,0.46858,1,987999.69657,1.01215,1.01601,-0.00172,1,83.44315,1,1569.48643,0.71905,1004,0,0,1,4,36,4,1,0,0,"task_form",0.3531,1.06013,20,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",42,0.7,1.043e+09,0.15876,0.79954,0.7,0.01667,19,1,0.16652,0.81503,1,0.15814,0.799,2,,0,"synthetic_kiosk_p036",0.33571,0.49034,25.83658,1.28803,1,0.7485,0.47826,27.82313,1.29464,1,0,0,10,3.9249,1,3.91245,1,0.53673,1,985279.29348,1.01494,1.01602,0.00491,1,84.41174,1,1633.63837,0.7108,1004,0,0,1,4,36,4,1,0,0,"progress_indicator",0.44031,2.33882,21,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",43,0.71667,1043166666.66667,0.45252,0.45502,0.71667,0.03333,20,1,0.44255,0.45691,1,0.45155,0.46042,1,,0,"synthetic_kiosk_p036",0.33432,0.48918,26.15488,1.29156,1,0.74296,0.48454,28.02574,1.33699,1,0,0,10,3.93758,1,3.98914,1,0.48089,1,981508.33363,1.01884,1.01603,0.00366,1,84.4824,1,1583.46484,0.71021,1004,0,0,1,4,36,4,1,0,0,"task_form",0.45275,-0.86476,21,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",44,0.73333,1043333333.33333,0.45155,0.5183,0.71667,0.03333,20,1,0.48934,0.52359,1,0.4477,0.52014,0,,0,"synthetic_kiosk_p036",0.33192,0.48665,26.12124,1.31055,1,0.74928,0.47795,27.84206,1.29728,1,0,0,10,4.03643,1,3.98504,1,0.50219,1,981706.04202,1.01863,1.01604,0.00141,1,83.20963,1,1672.99781,0.72107,1004,0,0,1,4,36,4,1,0,0,"task_form",0.06329,1.58604,22,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",45,0.75,1043500000,0,0,0.75,0.01667,21,0,0.01386,0,0,0,0.00349,3,,0,"synthetic_kiosk_p036",0.3262,0.49348,17.84014,1.26097,0,0.75492,0.47538,20.08321,1.28691,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,1,4,36,4,0,0,0,"instruction_panel",0.36731,-2.1635,22,"synthetic_kiosk_p036",4,"dense","clear","public_service_kiosk_usability"
