"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_clear_task",180,3,1.054e+09,0.49725,0.52079,2.98333,0.08333,68,1,0.5043,0.52772,1,0.50233,0.52034,3,,0,"synthetic_kiosk_p024",0.32882,0.49328,25.25574,1.34509,1,0.75228,0.47706,27.59663,1.30575,1,0,0,10,3.6754,1,3.73947,1,0.40136,1,1042657.09568,0.95909,0.95719,0.00165,1,76.55955,1,1658.80215,0.7837,2001,0,0,0,1,24,1,1,0,0,"task_form",0.04273,1.00404,90,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",181,3.01667,1054166666.66667,0.4865,0.49727,2.98333,0.08333,68,1,0.4999,0.5364,1,0.47788,0.49186,0,,0,"synthetic_kiosk_p024",0.33194,0.48143,25.48201,1.2772,1,0.7507,0.47498,27.68525,1.26167,1,0,0,10,3.72301,1,3.74433,1,0.39469,1,1048759.581,0.95351,0.9572,-0.00293,1,77.85314,1,1487.34573,0.77068,2001,0,0,0,1,24,1,1,0,0,"task_form",0.02586,-1.99932,90,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",182,3.03333,1054333333.33333,0.53148,0.4664,2.98333,0.08333,68,1,0.5124,0.43551,1,0.53692,0.45417,0,,0,"synthetic_kiosk_p024",0.32964,0.48675,25.45449,1.2693,1,0.74671,0.47885,27.34381,1.24449,1,0,0,10,3.72688,1,3.67674,1,0.35443,1,1051850.42834,0.95071,0.95721,0.00198,1,76.32905,1,1436.18243,0.78607,2001,0,0,0,1,24,1,1,0,0,"task_form",0.05455,-0.60148,91,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",183,3.05,1054500000,0.50215,0.50778,2.98333,0.08333,68,1,0.50579,0.48355,1,0.51829,0.51156,3,,0,"synthetic_kiosk_p024",0.32708,0.48658,25.3677,1.31272,1,0.75175,0.4856,27.57652,1.27783,1,0,0,10,3.70113,1,3.7403,1,0.4241,1,1036829.7178,0.96448,0.95722,-3e-05,1,75.80296,1,1447.68914,0.79153,2001,0,0,0,1,24,1,1,0,0,"task_form",0.05072,2.1873,91,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",184,3.06667,1054666666.66667,0.7176,0.80173,3.06667,0.01667,69,1,0.72441,0.81081,1,0.71986,0.80742,2,,0,"synthetic_kiosk_p024",0.33238,0.49323,25.35104,1.30044,1,0.74716,0.47807,27.40494,1.28937,1,0,0,10,3.64526,1,3.71261,1,0.39315,1,1038097.59729,0.9633,0.95723,-0.00233,1,77.28434,1,1471.4766,0.77635,2001,0,0,0,1,24,1,1,0,0,"confirmation_button",0.36445,0.93831,92,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",185,3.08333,1054833333.33333,0.51431,0.47921,3.08333,0.16667,70,1,0.51267,0.47769,1,0.5122,0.4775,4,,0,"synthetic_kiosk_p024",0.32711,0.49638,25.43219,1.3469,1,0.74683,0.47802,27.51311,1.36329,1,0,0,10,3.72033,1,3.671,1,0.37259,1,1062556.85736,0.94113,0.95724,0.00161,1,75.91243,1,1391.7125,0.79038,2001,0,0,0,1,24,1,1,0,0,"task_form",0.38124,-2.13321,92,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",186,3.1,1.055e+09,0.54304,0.48895,3.08333,0.16667,70,1,0.52164,0.49178,1,0.55754,0.508,4,,0,"synthetic_kiosk_p024",0.33262,0.49054,25.27361,1.30563,1,0.74415,0.4808,27.54622,1.31114,1,0,0,10,3.69366,1,3.7339,1,0.40528,1,1035052.17253,0.96613,0.95726,0.00349,1,75.91383,1,1376.86222,0.79037,2001,0,0,0,1,24,1,1,0,0,"task_form",0.03034,0.32676,93,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",187,3.11667,1055166666.66667,0.53494,0.49358,3.08333,0.16667,70,1,0.54066,0.47947,1,0.54155,0.48792,1,,0,"synthetic_kiosk_p024",0.33066,0.49929,25.48242,1.27508,1,0.75436,0.47899,27.28372,1.35827,1,0,0,10,3.70958,1,3.76149,1,0.37377,1,1047285.27842,0.95485,0.95727,-0.00386,1,77.44715,1,1382.89722,0.77472,2001,0,0,0,1,24,1,1,0,0,"task_form",0.00934,2.62255,93,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",188,3.13333,1055333333.33333,0.51418,0.46334,3.08333,0.16667,70,1,0.53263,0.46973,1,0.51464,0.45271,3,,0,"synthetic_kiosk_p024",0.33103,0.48205,25.43904,1.27918,1,0.74989,0.48045,27.37809,1.29431,1,0,0,10,3.72922,1,3.70831,1,0.41357,1,1045330.79146,0.95663,0.95728,-0.00125,1,76.69409,1,1435.32959,0.78233,2001,0,0,0,1,24,1,1,0,0,"task_form",0.03667,-2.17236,94,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",189,3.15,1055500000,0.46988,0.46423,3.08333,0.16667,70,1,0.4549,0.48593,1,0.46676,0.45895,1,,0,"synthetic_kiosk_p024",0.32746,0.48489,25.42771,1.34666,1,0.75654,0.48492,27.22893,1.29887,1,0,0,10,3.67703,1,3.70261,1,0.40117,1,1063827.62773,0.94,0.95729,-0.00096,1,75.7423,1,1393.55463,0.79216,2001,0,0,0,1,24,1,1,0,0,"task_form",0.04431,3.12169,94,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",190,3.16667,1055666666.66667,0.52651,0.50314,3.08333,0.16667,70,1,0.52382,0.50525,1,0.52811,0.5184,4,,0,"synthetic_kiosk_p024",0.33171,0.49572,25.58408,1.2768,1,0.74763,0.48196,27.36089,1.26946,1,0,0,10,3.67172,1,3.68948,1,0.36583,1,1036399.41395,0.96488,0.9573,0.00175,1,78.36841,1,1394.41616,0.76561,2001,0,0,0,1,24,1,1,0,0,"task_form",0.06871,0.60207,95,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",191,3.18333,1055833333.33333,0.51454,0.48886,3.08333,0.16667,70,1,0.53456,0.51302,1,0.51622,0.49068,1,,0,"synthetic_kiosk_p024",0.32786,0.48843,25.4785,1.24404,1,0.74508,0.48238,27.56552,1.27114,1,0,0,10,3.69593,1,3.71684,1,0.37702,1,1041847.36175,0.95983,0.95731,0.00038,1,76.47863,1,1400.5758,0.78453,2001,0,0,0,1,24,1,1,0,0,"task_form",0.01863,-2.26824,95,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",192,3.2,1.056e+09,0.52955,0.49367,3.08333,0.16667,70,1,0.54342,0.48547,1,0.53069,0.51664,3,,0,"synthetic_kiosk_p024",0.32731,0.48529,25.7704,1.35253,1,0.74596,0.481,27.72976,1.31835,1,0,0,10,3.7067,1,3.81584,1,0.3861,1,1037624.53511,0.96374,0.95733,-0.00132,1,77.14674,1,1462.22333,0.77774,2001,0,0,0,1,24,1,1,0,0,"task_form",0.01577,0.31035,96,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",193,3.21667,1056166666.66667,0.46259,0.50433,3.08333,0.16667,70,1,0.48037,0.51517,1,0.46436,0.51158,1,,0,"synthetic_kiosk_p024",0.32885,0.49342,25.31921,1.32245,1,0.74523,0.48057,27.37069,1.2574,1,0,0,10,3.75635,1,3.73062,1,0.36343,1,1038850.93442,0.9626,0.95734,0.00075,1,77.16913,1,1483.6468,0.77751,2001,0,0,0,1,24,1,1,0,0,"task_form",0.06781,2.98371,96,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",194,3.23333,1056333333.33333,0.48595,0.46989,3.08333,0.16667,70,1,0.49992,0.48581,1,0.47882,0.45998,3,,0,"synthetic_kiosk_p024",0.33315,0.48902,25.38011,1.30744,1,0.75485,0.48587,27.48611,1.31223,1,0,0,10,3.67335,1,3.73583,1,0.42006,1,1036289.14236,0.96498,0.95735,-0.00302,1,76.02412,1,1548.02305,0.78922,2001,0,0,0,1,24,1,1,0,0,"task_form",0.04162,-0.97503,97,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",195,3.25,1056500000,0.69211,0.76446,3.25,0.01667,71,1,0.69804,0.76685,1,0.71188,0.7654,3,,0,"synthetic_kiosk_p024",0.33037,0.49038,25.41163,1.31831,1,0.7428,0.47804,27.24988,1.31385,1,0,0,10,3.69277,1,3.75171,1,0.29186,1,1048936.61585,0.95335,0.95736,0.00068,1,76.09098,1,1652.91148,0.78853,2001,0,0,0,1,24,1,1,0,0,"confirmation_button",0.35955,0.96015,97,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",196,3.26667,1056666666.66667,0.46456,0.4944,3.26667,0.03333,72,1,0.4546,0.49942,1,0.46576,0.49281,0,,0,"synthetic_kiosk_p024",0.32723,0.491,25.68403,1.34865,1,0.75215,0.47523,27.7511,1.30446,1,0,0,10,3.75081,1,3.73827,1,0.41083,1,1051038.35036,0.95144,0.95737,0.00586,1,76.12366,1,1880.06255,0.78819,2001,0,0,0,1,24,1,1,0,0,"task_form",0.35315,-2.27096,98,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",197,3.28333,1056833333.33333,0.48885,0.46442,3.26667,0.03333,72,1,0.45857,0.45801,1,0.4987,0.46844,1,,0,"synthetic_kiosk_p024",0.33532,0.48913,25.3845,1.27973,1,0.75253,0.48236,27.08069,1.31092,1,0,0,10,3.67467,1,3.71527,1,0.3996,1,1050965.70152,0.95151,0.95738,0.00299,1,75.90824,1,2086.56986,0.79043,2001,0,0,0,1,24,1,1,0,0,"task_form",0.03857,-0.88982,98,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",198,3.3,1.057e+09,0.70521,0.76981,3.3,0.01667,73,1,0.72052,0.76574,1,0.69011,0.76919,4,,0,"synthetic_kiosk_p024",0.32459,0.49371,25.57972,1.32152,1,0.75206,0.47558,27.31346,1.3108,1,0,0,10,3.75795,1,3.7254,1,0.3961,1,1036886.00173,0.96443,0.9574,-0.00376,1,76.18628,1,2406.31873,0.78754,2001,0,0,0,1,24,1,1,0,0,"confirmation_button",0.37427,0.95439,99,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",199,3.31667,1057166666.66667,0.49289,0.46425,3.31667,0.15,74,1,0.48546,0.46886,1,0.49994,0.44586,3,,0,"synthetic_kiosk_p024",0.33519,0.48486,25.49963,1.34063,1,0.75351,0.47577,27.65245,1.3361,1,0,0,10,3.74072,1,3.73117,1,0.35302,1,1062689.61086,0.94101,0.95741,-0.00703,1,77.49345,1,2504.70208,0.77426,2001,0,0,0,1,24,1,1,0,0,"task_form",0.37209,-2.17805,99,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",200,3.33333,1057333333.33333,0.50645,0.47175,3.31667,0.15,74,1,0.50666,0.47045,1,0.52222,0.45971,4,,0,"synthetic_kiosk_p024",0.32818,0.48992,25.37272,1.29236,1,0.74832,0.47547,27.46714,1.28317,1,0,0,10,3.74026,1,3.75168,1,0.3636,1,1039492.26419,0.96201,0.95742,-0.00258,1,77.33542,1,2427.08209,0.77584,2001,0,0,0,1,24,1,1,0,0,"task_form",0.0155,0.50523,100,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",201,3.35,1057500000,0.46779,0.48606,3.31667,0.15,74,1,0.46713,0.47023,1,0.45496,0.48527,2,,0,"synthetic_kiosk_p024",0.33237,0.48988,25.27473,1.27573,1,0.74612,0.47605,27.42326,1.25423,1,0,0,10,3.69368,1,3.71312,1,0.37789,1,1058580.4398,0.94466,0.95743,0.00516,1,77.88536,1,2249.85802,0.77036,2001,0,0,0,1,24,1,1,0,0,"task_form",0.04123,2.78719,100,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",202,3.36667,1057666666.66667,0.5094,0.51539,3.31667,0.15,74,1,0.51703,0.53032,1,0.51083,0.50706,2,,0,"synthetic_kiosk_p024",0.32906,0.48378,25.45105,1.36004,1,0.75079,0.48816,27.30491,1.3054,1,0,0,10,3.76669,1,3.73678,1,0.37689,1,1041524.02844,0.96013,0.95744,0.00098,1,76.59591,1,2002.10918,0.78333,2001,0,0,0,1,24,1,1,0,0,"task_form",0.05091,0.61412,101,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",203,3.38333,1057833333.33333,0.52075,0.48945,3.31667,0.15,74,1,0.503,0.48367,1,0.52897,0.48483,2,,0,"synthetic_kiosk_p024",0.32533,0.49535,25.24376,1.31805,1,0.74552,0.48442,27.61257,1.31788,1,0,0,10,3.71555,1,3.80357,1,0.3485,1,1046596.38411,0.95548,0.95745,-0.00236,1,76.71057,1,1797.49752,0.78216,2001,0,0,0,1,24,1,1,0,0,"task_form",0.02832,-1.1583,101,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",204,3.4,1.058e+09,0.54351,0.50144,3.31667,0.15,74,1,0.53754,0.50218,1,0.54664,0.50107,3,,0,"synthetic_kiosk_p024",0.32792,0.48804,25.52636,1.31795,1,0.75299,0.47586,27.46846,1.26498,1,0,0,10,3.73191,1,3.72556,1,0.34856,1,1042028.35295,0.95967,0.95747,0.00103,1,77.03951,1,1553.68314,0.77882,2001,0,0,0,1,24,1,1,0,0,"task_form",0.02572,0.48509,102,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",205,3.41667,1058166666.66667,0.47369,0.5477,3.31667,0.15,74,1,0.4723,0.5622,1,0.46077,0.557,1,,0,"synthetic_kiosk_p024",0.33261,0.48919,25.39287,1.30869,1,0.74931,0.47732,27.62938,1.20093,1,0,0,10,3.6963,1,3.72315,1,0.38665,1,1036896.3141,0.96442,0.95748,0.00285,1,75.36341,1,1518.29105,0.79614,2001,0,0,0,1,24,1,1,0,0,"task_form",0.08375,2.55645,102,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",206,3.43333,1058333333.33333,0.53727,0.42431,3.31667,0.15,74,1,0.53706,0.43526,1,0.55102,0.42063,1,,0,"synthetic_kiosk_p024",0.33589,0.48889,25.4999,1.23815,1,0.74422,0.48135,27.39245,1.32682,1,0,0,10,3.74704,1,3.71706,1,0.36138,1,1035179.65497,0.96602,0.95749,0.00447,1,76.91297,1,1420.94432,0.7801,2001,0,0,0,1,24,1,1,0,0,"task_form",0.13881,-1.09501,103,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",207,3.45,1058500000,0.49515,0.50285,3.31667,0.15,74,1,0.47923,0.47269,1,0.49579,0.49746,4,,0,"synthetic_kiosk_p024",0.3376,0.4855,25.54289,1.3824,1,0.75024,0.471,27.32862,1.30025,1,0,0,10,3.71262,1,3.76258,1,0.32541,1,1051167.12752,0.95132,0.9575,-0.00601,1,75.74278,1,1352.85759,0.79215,2001,0,0,0,1,24,1,1,0,0,"task_form",0.08912,2.06306,103,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",208,3.46667,1058666666.66667,0.66404,0.80057,3.46667,0.01667,75,1,0.6564,0.80733,1,0.66919,0.81564,2,,0,"synthetic_kiosk_p024",0.32716,0.48613,25.60968,1.24449,1,0.75091,0.48252,27.92815,1.33534,1,0,0,10,3.81406,1,3.7015,1,0.35055,1,1035140.67527,0.96605,0.95751,-0.00123,1,76.5522,1,1409.36952,0.78378,2001,0,0,0,1,24,1,1,0,0,"confirmation_button",0.34229,1.05478,104,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",209,3.48333,1058833333.33333,0.50313,0.49549,3.48333,0.01667,76,1,0.51565,0.53378,1,0.48959,0.49811,1,,0,"synthetic_kiosk_p024",0.32508,0.48979,25.37026,1.31781,1,0.75716,0.47902,27.11013,1.3111,1,0,0,10,3.69085,1,3.65663,1,0.36573,1,1055479.30141,0.94744,0.95752,0.00447,1,76.2209,1,1358.53511,0.78719,2001,0,0,0,1,24,1,1,0,0,"task_form",0.34492,-2.05615,104,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",210,3.5,1.059e+09,0.71122,0.7825,3.5,0.01667,77,1,0.6825,0.78662,1,0.71746,0.78798,2,,0,"synthetic_kiosk_p024",0.3289,0.48707,25.33864,1.29343,1,0.74743,0.48402,27.25944,1.271,1,0,0,10,3.7322,1,3.73752,1,0.37752,1,1050393.44703,0.95202,0.95754,0.00135,1,77.24995,1,1412.40656,0.7767,2001,0,0,0,1,24,1,1,0,0,"confirmation_button",0.35451,0.94349,105,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",211,3.51667,1059166666.66667,0.49458,0.47594,3.51667,0.15,78,1,0.4914,0.47814,1,0.48838,0.48678,3,,0,"synthetic_kiosk_p024",0.32985,0.493,25.07206,1.30961,1,0.75022,0.48129,27.49938,1.2943,1,0,0,10,3.74518,1,3.72762,1,0.34948,1,1056217.44396,0.94677,0.95755,0.00289,1,77.27642,1,1462.5325,0.77643,2001,0,0,0,1,24,1,1,0,0,"task_form",0.37538,-2.18599,105,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",212,3.53333,1059333333.33333,0.45958,0.4733,3.51667,0.15,78,1,0.45891,0.47475,1,0.45104,0.49477,1,,0,"synthetic_kiosk_p024",0.33103,0.49087,25.01515,1.39843,1,0.7535,0.48213,27.62034,1.32385,1,0,0,10,3.697,1,3.74111,1,0.38859,1,1039344.83663,0.96214,0.95756,-0.00227,1,77.4468,1,1423.50319,0.77473,2001,0,0,0,1,24,1,1,0,0,"task_form",0.0351,-3.06626,106,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",213,3.55,1059500000,0.52638,0.49961,3.51667,0.15,78,1,0.50371,0.50527,1,0.52628,0.49311,1,,0,"synthetic_kiosk_p024",0.33025,0.49433,25.27536,1.35588,1,0.75822,0.47757,27.33042,1.29628,1,0,0,10,3.70987,1,3.71725,1,0.39228,1,1046263.50651,0.95578,0.95757,-0.00225,1,76.31489,1,1515.85226,0.78622,2001,0,0,0,1,24,1,1,0,0,"task_form",0.07179,0.37517,106,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",214,3.56667,1059666666.66667,0.50711,0.46916,3.51667,0.15,78,1,0.53497,0.47606,1,0.49471,0.48373,1,,0,"synthetic_kiosk_p024",0.33269,0.49282,25.55011,1.28158,1,0.75145,0.48273,27.17013,1.28363,1,0,0,10,3.74295,1,3.71993,1,0.40778,1,1042884.97414,0.95888,0.95758,-0.00041,1,76.24462,1,1418.35455,0.78694,2001,0,0,0,1,24,1,1,0,0,"task_form",0.03603,-2.13486,107,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",215,3.58333,1059833333.33333,0.48954,0.53741,3.51667,0.15,78,1,0.49178,0.55393,1,0.49944,0.55121,1,,0,"synthetic_kiosk_p024",0.32616,0.48379,25.32241,1.33936,1,0.74815,0.47315,27.75319,1.27292,1,0,0,10,3.74173,1,3.7513,1,0.37187,1,1037341.81295,0.964,0.95759,0.00464,1,75.74611,1,1418.37032,0.79212,2001,0,0,0,1,24,1,1,0,0,"task_form",0.07048,1.82283,107,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",216,3.6,1.06e+09,0.4801,0.44773,3.51667,0.15,78,1,0.48064,0.43642,1,0.47538,0.44277,2,,0,"synthetic_kiosk_p024",0.32963,0.48609,25.54837,1.32236,1,0.74076,0.47738,27.56543,1.27584,1,0,0,10,3.78694,1,3.70882,1,0.34393,1,1039306.51311,0.96218,0.95761,0.00107,1,75.48569,1,1476.31586,0.79485,2001,0,0,0,1,24,1,1,0,0,"task_form",0.09018,-1.67571,108,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",217,3.61667,1060166666.66667,0.54858,0.52093,3.51667,0.15,78,1,0.53595,0.52108,1,0.55586,0.51621,1,,0,"synthetic_kiosk_p024",0.32359,0.4909,25.8742,1.33764,1,0.75131,0.47771,27.40604,1.31886,1,0,0,10,3.73688,1,3.73453,1,0.36385,1,1035974.39271,0.96527,0.95762,0.00538,1,76.36642,1,1599.89709,0.78569,2001,0,0,0,1,24,1,1,0,0,"task_form",0.10024,0.81862,108,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",218,3.63333,1060333333.33333,0.48882,0.48751,3.51667,0.15,78,1,0.50522,0.51208,1,0.48909,0.48097,0,,0,"synthetic_kiosk_p024",0.32557,0.49309,25.61297,1.32724,1,0.74788,0.4763,27.52787,1.2521,1,0,0,10,3.6996,1,3.72455,1,0.38741,1,1039376.80951,0.96211,0.95763,0.00283,1,75.85574,1,1663.01285,0.79098,2001,0,0,0,1,24,1,1,0,0,"task_form",0.06847,-2.63172,109,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",219,3.65,1060500000,0.48036,0.48725,3.51667,0.15,78,1,0.49961,0.48064,1,0.49486,0.49198,0,,0,"synthetic_kiosk_p024",0.33072,0.49721,25.34685,1.33382,1,0.74825,0.47531,27.20181,1.29592,1,0,0,10,3.7143,1,3.69391,1,0.35286,1,1034238.35288,0.9669,0.95764,-0.00321,1,76.13454,1,1748.15091,0.78808,2001,0,0,0,1,24,1,1,0,0,"task_form",0.00846,-3.11157,109,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",220,3.66667,1060666666.66667,0.15679,0.78245,3.66667,0.03333,79,1,0.15049,0.76105,1,0.15625,0.7846,2,,0,"synthetic_kiosk_p024",0.33221,0.49522,25.32926,1.34711,1,0.74365,0.47958,27.58836,1.29576,1,0,0,10,3.74109,1,3.73151,1,0.38406,1,1056771.70327,0.94628,0.95765,6e-05,1,76.44592,1,2070.87226,0.78487,2001,0,0,0,1,24,1,1,0,0,"progress_indicator",0.43799,2.40203,110,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",221,3.68333,1060833333.33333,0.20403,0.83231,3.66667,0.03333,79,1,0.19055,0.82389,1,0.1948,0.81902,1,,0,"synthetic_kiosk_p024",0.32354,0.48574,25.76314,1.28136,1,0.75165,0.48484,27.16956,1.28734,1,0,0,10,3.80407,1,3.72213,1,0.3737,1,1041605.00419,0.96006,0.95766,0.0048,1,77.92808,1,2347.02074,0.76994,2001,0,0,0,1,24,1,1,0,0,"progress_indicator",0.06869,0.81239,110,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",222,3.7,1.061e+09,0.49129,0.51828,3.7,0.03333,80,1,0.51691,0.55475,1,0.5028,0.51909,0,,0,"synthetic_kiosk_p024",0.32805,0.49295,25.81826,1.31487,1,0.74758,0.47909,27.62837,1.26637,1,0,0,10,3.75996,1,3.71864,1,0.37822,1,1039381.40939,0.96211,0.95768,0.00425,1,75.67002,1,2542.88871,0.79292,2001,0,0,0,1,24,1,1,0,0,"task_form",0.42559,-0.82991,110,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",223,3.71667,1061166666.66667,0.46881,0.49327,3.7,0.03333,80,1,0.46664,0.4824,1,0.46879,0.49841,4,,0,"synthetic_kiosk_p024",0.33428,0.49121,25.69253,1.28874,1,0.75083,0.47778,27.15751,1.33493,1,0,0,10,3.77966,1,3.67555,1,0.37198,1,1044645.35504,0.95726,0.95769,-0.0016,1,75.27697,1,2580.5232,0.79706,2001,0,0,0,1,24,1,1,0,0,"task_form",0.03362,-2.30296,111,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",224,3.73333,1061333333.33333,0.17968,0.83188,3.73333,0.01667,81,1,0.17907,0.8115,1,0.17835,0.82876,0,,0,"synthetic_kiosk_p024",0.33423,0.49476,25.35062,1.31354,1,0.75159,0.48156,27.53075,1.28169,1,0,0,10,3.72326,1,3.76432,1,0.38354,1,1039279.67286,0.9622,0.9577,0.00454,1,76.73772,1,2421.93065,0.78188,2001,0,0,0,1,24,1,1,0,0,"progress_indicator",0.44525,2.27752,112,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",225,3.75,1061500000,0.5219,0.47191,3.75,0.05,82,1,0.54173,0.48263,1,0.5208,0.47678,1,,0,"synthetic_kiosk_p024",0.33095,0.4931,25.58726,1.29212,1,0.75484,0.48896,27.41789,1.25312,1,0,0,10,3.70415,1,3.76133,1,0.3529,1,1053797.62253,0.94895,0.95771,-0.00126,1,76.47416,1,2276.82193,0.78458,2001,0,0,0,1,24,1,1,0,0,"task_form",0.49669,-0.81068,112,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",226,3.76667,1061666666.66667,0.53472,0.46018,3.75,0.05,82,1,0.52491,0.44612,1,0.53769,0.46047,3,,0,"synthetic_kiosk_p024",0.32585,0.48781,25.634,1.3432,1,0.74917,0.48236,27.5915,1.28532,1,0,0,10,3.76044,1,3.71213,1,0.39593,1,1047802.04256,0.95438,0.95772,-0.00518,1,77.5937,1,1974.33085,0.77326,2001,0,0,0,1,24,1,1,0,0,"task_form",0.01737,-0.74098,113,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",227,3.78333,1061833333.33333,0.46023,0.47821,3.75,0.05,82,1,0.45351,0.47652,1,0.47984,0.48097,2,,0,"synthetic_kiosk_p024",0.32744,0.49063,25.99632,1.29111,1,0.75243,0.48141,27.32612,1.30058,1,0,0,10,3.86574,1,3.76278,1,0.32576,1,1042262.12076,0.95945,0.95773,0.00576,1,77.24782,1,1710.9995,0.77672,2001,0,0,0,1,24,1,1,0,0,"task_form",0.07664,2.90415,113,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
