"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",46,0.76667,1035666666.66667,0.32696,0.2286,0.75,0.05,32,1,0.29757,0.21809,1,0.33229,0.22926,2,,0,"synthetic_kiosk_p028",0.32354,0.48171,25.38075,1.28035,1,0.75254,0.48228,26.96528,1.34571,1,0,0,10,3.61668,1,3.59789,1,0.69856,1,844430.65113,1.18423,1.17971,0.00408,1,72.94239,1,1620.82076,0.82257,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.11552,0.25797,23,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",47,0.78333,1035833333.33333,0.21902,0.21399,0.75,0.05,32,1,0.22178,0.22595,1,0.22734,0.20199,1,,0,"synthetic_kiosk_p028",0.33141,0.4877,25.39358,1.30938,1,0.74645,0.4798,27.23843,1.3155,1,0,0,10,3.69758,1,3.64693,1,0.66334,1,843501.98669,1.18553,1.17972,0.00575,1,72.23884,1,1565.83266,0.83058,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.10893,-3.00711,23,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",48,0.8,1.036e+09,0.11916,0.78496,0.8,0.03333,33,1,0.12959,0.79545,1,0.12681,0.78954,3,,0,"synthetic_kiosk_p028",0.33135,0.4958,25.24436,1.27636,1,0.74689,0.4838,27.14081,1.34386,1,0,0,10,3.63348,1,3.62615,1,0.65333,1,855188.19221,1.16933,1.17973,-0.00173,1,73.13864,1,1647.7856,0.82036,1001,0,0,1,1,28,1,1,0,0,"progress_indicator",0.57963,1.74393,24,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",49,0.81667,1036166666.66667,0.21768,0.7983,0.8,0.03333,33,1,0.21096,0.80273,1,0.22655,0.78387,1,,0,"synthetic_kiosk_p028",0.32209,0.49222,25.19009,1.29521,1,0.75731,0.48795,27.29133,1.30097,1,0,0,10,3.59179,1,3.60224,1,0.65863,1,847748.32682,1.1796,1.17974,0.00179,1,72.17291,1,1696.75579,0.83134,1001,0,0,1,1,28,1,1,0,0,"progress_indicator",0.09941,0.13459,24,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",50,0.83333,1036333333.33333,0.24048,0.23516,0.83333,0.1,34,1,0.24901,0.25109,1,0.2345,0.2287,2,,0,"synthetic_kiosk_p028",0.33224,0.4935,25.17874,1.27395,1,0.74772,0.47454,27.06234,1.29455,1,0,0,10,3.62676,1,3.59973,1,0.7423,1,839785.05663,1.19078,1.17975,0.00122,1,73.47227,1,1625.8201,0.81663,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.5636,-1.53033,25,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",51,0.85,1036500000,0.30094,0.16629,0.83333,0.1,34,1,0.29821,0.15531,1,0.29983,0.175,3,,0,"synthetic_kiosk_p028",0.32298,0.48735,25.37303,1.31042,1,0.7495,0.47727,27.25016,1.29699,1,0,0,10,3.67554,1,3.59637,1,0.69328,1,841950.35721,1.18772,1.17976,-0.00121,1,71.59797,1,1650.79266,0.83801,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.09164,-0.85031,25,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",52,0.86667,1036666666.66667,0.32695,0.17574,0.83333,0.1,34,1,0.33868,0.18637,1,0.34165,0.16513,3,,0,"synthetic_kiosk_p028",0.33631,0.4929,25.36203,1.2638,1,0.74852,0.47891,27.3803,1.27225,1,0,0,10,3.66741,1,3.6594,1,0.6679,1,843549.26678,1.18547,1.17978,0.00095,1,71.53136,1,1636.71213,0.83879,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.02767,0.34831,26,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",53,0.88333,1036833333.33333,0.25587,0.18557,0.83333,0.1,34,1,0.24589,0.16928,1,0.25213,0.18625,4,,0,"synthetic_kiosk_p028",0.32606,0.49309,25.26779,1.29303,1,0.74248,0.4836,26.86613,1.29139,1,0,0,10,3.58545,1,3.53973,1,0.69354,1,850160.26139,1.17625,1.17979,0.00262,1,74.01899,1,1644.96151,0.8106,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.07175,3.00405,26,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",54,0.9,1.037e+09,0.29362,0.15386,0.83333,0.1,34,1,0.29761,0.1664,1,0.29082,0.1457,0,,0,"synthetic_kiosk_p028",0.33099,0.48251,25.27999,1.23784,1,0.74195,0.47236,27.23385,1.27882,1,0,0,10,3.58904,1,3.59228,1,0.72283,1,837787.16703,1.19362,1.1798,0.00413,1,74.0828,1,1639.53903,0.8099,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.0493,-0.69875,27,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",55,0.91667,1037166666.66667,0.25445,0.17801,0.83333,0.1,34,1,0.27128,0.17535,1,0.26761,0.18,1,,0,"synthetic_kiosk_p028",0.33072,0.48958,25.13765,1.26107,1,0.74976,0.48004,27.0576,1.28035,1,0,0,10,3.63111,1,3.62596,1,0.66726,1,846276.25477,1.18165,1.17981,-0.00174,1,72.00813,1,1747.80494,0.83324,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.04602,2.58913,27,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",56,0.93333,1037333333.33333,0.50686,0.4832,0.93333,0.01667,35,1,0.51588,0.46407,1,0.49481,0.49099,0,,0,"synthetic_kiosk_p028",0.32329,0.49012,25.29999,1.27995,1,0.74608,0.4833,27.05394,1.31329,1,0,0,10,3.64772,1,3.6211,1,0.66494,1,851035.45213,1.17504,1.17982,-0.00318,1,73.40555,1,1872.43562,0.81738,1001,0,0,1,1,28,1,1,0,0,"task_form",0.39604,0.87977,28,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",57,0.95,1037500000,0.18155,0.80613,0.95,0.01667,36,1,0.18677,0.81931,1,0.19852,0.79962,1,,0,"synthetic_kiosk_p028",0.32701,0.49366,25.19738,1.30514,1,0.74336,0.47835,27.43961,1.29145,1,0,0,10,3.61021,1,3.6329,1,0.68436,1,851579.05332,1.17429,1.17983,0.00175,1,73.70985,1,2044.1522,0.814,1001,0,0,1,1,28,1,1,0,0,"progress_indicator",0.45838,2.35985,28,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",58,0.96667,1037666666.66667,0.29304,0.16078,0.96667,0.03333,37,1,0.30462,0.14701,1,0.29808,0.15707,4,,0,"synthetic_kiosk_p028",0.33199,0.48495,25.16203,1.30962,1,0.7465,0.47691,27.14626,1.28069,1,0,0,10,3.63005,1,3.61004,1,0.69683,1,853277.58916,1.17195,1.17985,-0.00312,1,71.69847,1,2270.71554,0.83684,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.65491,-1.39974,29,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",59,0.98333,1037833333.33333,0.26375,0.19168,0.96667,0.03333,37,1,0.25619,0.16932,1,0.25875,0.20408,0,,0,"synthetic_kiosk_p028",0.33289,0.48832,25.33262,1.30263,1,0.74844,0.47614,27.22596,1.2993,1,0,0,10,3.61639,1,3.59121,1,0.63151,1,847670.9521,1.1797,1.17986,-0.00081,1,73.05339,1,2574.9621,0.82132,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.04257,2.32937,29,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",60,1,1.038e+09,0.48005,0.48373,1,0.01667,38,1,0.47893,0.47251,1,0.47503,0.49858,0,,0,"synthetic_kiosk_p028",0.32718,0.48712,25.16672,1.31231,1,0.75003,0.48564,27.10685,1.29042,1,0,0,10,3.59267,1,3.62243,1,0.62984,1,841516.82981,1.18833,1.17987,0.0012,1,73.45312,1,2661.04966,0.81685,1001,0,0,1,1,28,1,1,0,0,"task_form",0.36343,0.93332,30,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",61,1.01667,1038166666.66667,0.16872,0.79302,1.01667,0.01667,39,1,0.1698,0.80993,1,0.16494,0.78759,4,,0,"synthetic_kiosk_p028",0.33294,0.49002,25.06626,1.35005,1,0.7525,0.48554,26.98503,1.30686,1,0,0,10,3.55347,1,3.57984,1,0.60895,1,854808.57717,1.16985,1.17988,-0.00655,1,73.30526,1,2702.76584,0.8185,1001,0,0,1,1,28,1,1,0,0,"progress_indicator",0.43884,2.35948,30,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",62,1.03333,1038333333.33333,0.32931,0.23414,1.03333,0.1,40,1,0.32987,0.19778,1,0.32477,0.2463,1,,0,"synthetic_kiosk_p028",0.32678,0.49058,24.94008,1.27855,1,0.7482,0.47709,26.99279,1.3144,1,0,0,10,3.54691,1,3.613,1,0.73237,1,846275.7608,1.18165,1.17989,0.00542,1,74.0529,1,2557.71028,0.81023,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.5815,-1.291,30,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",63,1.05,1038500000,0.23648,0.20949,1.03333,0.1,40,1,0.23785,0.22017,1,0.23484,0.21846,2,,0,"synthetic_kiosk_p028",0.33038,0.49168,24.98844,1.28191,1,0.75803,0.4825,27.21356,1.28825,1,0,0,10,3.61985,1,3.61002,1,0.70107,1,848668.05622,1.17832,1.1799,0.00111,1,71.72915,1,2375.72862,0.83648,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.09605,-2.88205,31,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",64,1.06667,1038666666.66667,0.27302,0.12835,1.03333,0.1,40,1,0.28892,0.14293,1,0.29201,0.11669,4,,0,"synthetic_kiosk_p028",0.33322,0.49286,25.07814,1.30389,1,0.75995,0.47157,27.24341,1.28419,1,0,0,10,3.58694,1,3.62597,1,0.69146,1,841064.23123,1.18897,1.17992,0.00086,1,73.08172,1,2142.04947,0.821,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.08899,-1.14765,32,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",65,1.08333,1038833333.33333,0.27576,0.19345,1.03333,0.1,40,1,0.26577,0.20028,1,0.27093,0.18734,0,,0,"synthetic_kiosk_p028",0.33053,0.48899,25.5581,1.31939,1,0.75246,0.47941,27.44401,1.25445,1,0,0,10,3.64992,1,3.6175,1,0.64914,1,839935.90407,1.19057,1.17993,2e-05,1,72.54751,1,1937.96259,0.82704,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.06516,1.52881,32,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",66,1.1,1.039e+09,0.22061,0.21188,1.03333,0.1,40,1,0.23688,0.22818,1,0.2197,0.20683,1,,0,"synthetic_kiosk_p028",0.32502,0.48355,25.26814,1.29486,1,0.75301,0.48697,27.59566,1.25734,1,0,0,10,3.63453,1,3.63945,1,0.665,1,848819.1861,1.17811,1.17994,-0.00179,1,72.55333,1,1733.29066,0.82698,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.05814,2.81909,33,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",67,1.11667,1039166666.66667,0.27837,0.19901,1.03333,0.1,40,1,0.27436,0.21286,1,0.27159,0.18186,1,,0,"synthetic_kiosk_p028",0.32312,0.49764,25.20923,1.30245,1,0.74908,0.48061,27.01887,1.31333,1,0,0,10,3.67063,1,3.61768,1,0.71634,1,848798.6678,1.17814,1.17995,0.00515,1,72.4533,1,1693.84993,0.82812,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.05917,-0.21916,33,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",68,1.13333,1039333333.33333,0.50295,0.44247,1.13333,0.01667,41,1,0.48576,0.43335,1,0.49906,0.45891,4,,0,"synthetic_kiosk_p028",0.33207,0.49478,25.30283,1.31655,1,0.75951,0.47663,27.51265,1.31962,1,0,0,10,3.66941,1,3.66269,1,0.68031,1,855544.34856,1.16885,1.17996,3e-05,1,72.32203,1,1633.72827,0.82962,1001,0,0,1,1,28,1,1,0,0,"task_form",0.33123,0.82572,34,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",69,1.15,1039500000,0.22924,0.22389,1.15,0.05,42,1,0.26648,0.20621,1,0.22089,0.22762,1,,0,"synthetic_kiosk_p028",0.33312,0.49197,25.20496,1.27156,1,0.75325,0.48284,27.17226,1.30533,1,0,0,10,3.62678,1,3.61794,1,0.67319,1,841024.63218,1.18903,1.17997,0.00158,1,73.87372,1,1613.26384,0.8122,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.35028,-2.46771,34,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",70,1.16667,1039666666.66667,0.3292,0.20209,1.15,0.05,42,1,0.32278,0.19411,1,0.32079,0.21345,0,,0,"synthetic_kiosk_p028",0.32892,0.48124,25.13527,1.24484,1,0.74902,0.48215,27.39064,1.26513,1,0,0,10,3.62932,1,3.63104,1,0.69641,1,853377.41254,1.17181,1.17999,0.00476,1,72.46085,1,1589.91306,0.82803,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.10231,-0.21479,35,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",71,1.18333,1039833333.33333,0.24096,0.17293,1.15,0.05,42,1,0.26233,0.17666,1,0.25417,0.15124,2,,0,"synthetic_kiosk_p028",0.3306,0.48558,25.10732,1.34917,1,0.74993,0.47977,27.36902,1.28692,1,0,0,10,3.6294,1,3.64631,1,0.72091,1,836044.47898,1.19611,1.18,0.00091,1,73.94965,1,1674.45033,0.81136,1001,0,0,1,1,28,1,1,0,0,"instruction_panel",0.09293,-2.82254,35,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",72,1.2,1.04e+09,0.8113,0.47164,1.2,0.01667,43,1,0.8352,0.46203,1,0.79485,0.47826,2,,0,"synthetic_kiosk_p028",0.32599,0.4861,25.03489,1.2613,1,0.75391,0.48458,27.36403,1.32085,1,0,0,10,3.61334,1,3.64165,1,0.66366,1,845073.01159,1.18333,1.18001,-0.00437,1,72.95103,1,1616.98703,0.82247,2101,0,0,1,1,28,1,1,0,0,"help_panel",0.64382,0.48245,36,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",73,1.21667,1040166666.66667,0.4814,0.47922,1.21667,0.05,44,1,0.49391,0.49465,1,0.4882,0.46227,3,,0,"synthetic_kiosk_p028",0.3301,0.49266,24.98622,1.29786,1,0.75836,0.48177,27.24258,1.32687,1,0,0,10,3.61637,1,3.65371,1,0.70001,1,848494.4313,1.17856,1.18002,0.00014,1,72.32216,1,1571.6048,0.82962,2101,0,0,1,1,28,1,1,0,0,"task_form",0.32999,3.11863,36,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",74,1.23333,1040333333.33333,0.49263,0.4676,1.21667,0.05,44,1,0.47412,0.46079,1,0.48986,0.45795,4,,0,"synthetic_kiosk_p028",0.32488,0.49095,25.0572,1.30077,1,0.73823,0.48051,26.9825,1.24141,1,0,0,10,3.64122,1,3.63425,1,0.68535,1,847836.44393,1.17947,1.18003,0.00068,1,72.05211,1,1642.89477,0.83273,2101,0,0,1,1,28,1,1,0,0,"task_form",0.01616,-0.80204,37,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",75,1.25,1040500000,0.47166,0.45636,1.21667,0.05,44,1,0.48738,0.45595,1,0.47188,0.45363,2,,0,"synthetic_kiosk_p028",0.33262,0.4851,25.13171,1.29223,1,0.74983,0.48225,27.17361,1.30398,1,0,0,10,3.63319,1,3.60992,1,0.67489,1,859192.99101,1.16388,1.18004,-0.00348,1,73.94966,1,1546.95797,0.81136,2101,0,0,1,1,28,1,1,0,0,"task_form",0.02379,-2.64969,37,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",76,1.26667,1040666666.66667,0.13268,0.7615,1.26667,0.01667,45,1,0.13832,0.75914,1,0.12815,0.76001,1,,0,"synthetic_kiosk_p028",0.33523,0.49055,25.22346,1.31776,1,0.7503,0.48681,27.22713,1.30808,1,0,0,10,3.66017,1,3.65073,1,0.67761,1,854703.4463,1.17,1.18006,0.00132,1,71.91203,1,1685.16103,0.83435,2101,0,0,1,1,28,1,1,0,0,"progress_indicator",0.45609,2.4087,38,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",77,1.28333,1040833333.33333,0.49159,0.47608,1.28333,0.01667,46,1,0.48033,0.47095,1,0.49694,0.48587,4,,0,"synthetic_kiosk_p028",0.33614,0.48639,25.18674,1.26375,1,0.7517,0.48125,26.97736,1.32885,1,0,0,10,3.63048,1,3.59143,1,0.70581,1,845147.79939,1.18322,1.18007,-0.00185,1,73.46766,1,1593.37931,0.81669,2101,0,0,1,1,28,1,1,0,0,"task_form",0.45857,-0.67183,38,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",78,1.3,1.041e+09,0.13905,0.84148,1.3,0.01667,47,1,0.13769,0.86775,1,0.13816,0.85653,2,,0,"synthetic_kiosk_p028",0.32951,0.48888,25.3266,1.34001,1,0.74731,0.48276,27.42082,1.30193,1,0,0,10,3.6272,1,3.69385,1,0.71944,1,850414.14782,1.1759,1.18008,0.00066,1,72.84422,1,1608.24106,0.82368,2101,0,0,1,1,28,1,1,0,0,"progress_indicator",0.50775,2.33829,39,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",79,1.31667,1041166666.66667,0.57427,0.44664,1.31667,0.01667,48,1,0.56605,0.45386,1,0.5817,0.45955,0,,0,"synthetic_kiosk_p028",0.33768,0.48514,25.29287,1.33608,1,0.75229,0.47554,27.34398,1.32104,1,0,0,10,3.65681,1,3.66042,1,0.69417,1,855017.7539,1.16957,1.18009,-0.00019,1,72.93742,1,1667.70834,0.82262,2101,0,0,1,1,28,1,1,0,0,"task_form",0.58764,-0.73679,39,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",80,1.33333,1041333333.33333,0.20484,0.80865,1.33333,0.01667,49,1,0.19775,0.77998,1,0.20563,0.80793,3,,0,"synthetic_kiosk_p028",0.32919,0.49216,25.17938,1.26008,1,0.74733,0.47727,27.09025,1.35213,1,0,0,10,3.57932,1,3.63919,1,0.69763,1,845855.29718,1.18224,1.1801,0.00198,1,71.62632,1,1782.58399,0.83768,2101,0,0,1,1,28,1,1,0,0,"progress_indicator",0.51723,2.36633,40,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",81,1.35,1041500000,0.45702,0.47041,1.35,0.01667,50,1,0.46749,0.47251,1,0.4813,0.48003,1,,0,"synthetic_kiosk_p028",0.32886,0.48117,25.43097,1.26721,1,0.75071,0.48339,27.28657,1.29128,1,0,0,10,3.61251,1,3.66171,1,0.67788,1,850408.66755,1.17591,1.18011,0.00315,1,71.90144,1,1936.16321,0.83448,2101,0,0,1,1,28,1,1,0,0,"task_form",0.4219,-0.93016,40,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",82,1.36667,1041666666.66667,0.74542,0.52236,1.36667,0.01667,51,1,0.75706,0.56195,1,0.74015,0.52496,2,,0,"synthetic_kiosk_p028",0.33093,0.48652,24.88627,1.31844,1,0.74983,0.47715,27.05062,1.28492,1,0,0,10,3.59457,1,3.60726,1,0.72679,1,846639.85216,1.18114,1.18013,0.00169,1,72.03519,1,2083.87371,0.83293,2101,0,0,1,1,28,1,1,0,0,"help_panel",0.29305,0.17821,41,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",83,1.38333,1041833333.33333,0.52267,0.48118,1.38333,0.01667,52,1,0.50916,0.47327,1,0.52188,0.48816,2,,0,"synthetic_kiosk_p028",0.32751,0.48607,25.22599,1.28161,1,0.74547,0.47806,27.17389,1.32885,1,0,0,10,3.70154,1,3.57507,1,0.71137,1,839238.78693,1.19156,1.18014,0.0036,1,74.66135,1,2352.83341,0.80363,2101,0,0,1,1,28,1,1,0,0,"task_form",0.22652,-2.9588,41,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",84,1.4,1.042e+09,0.74655,0.48584,1.4,0.01667,53,1,0.71833,0.49374,1,0.73393,0.47914,4,,0,"synthetic_kiosk_p028",0.33001,0.49056,25.32015,1.2853,1,0.75317,0.48359,27.41683,1.39503,1,0,0,10,3.70367,1,3.61104,1,0.68874,1,848582.98084,1.17844,1.18015,-0.00012,1,73.76523,1,2620.92978,0.81339,2101,0,0,1,1,28,1,1,0,0,"help_panel",0.22393,0.0208,42,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",85,1.41667,1042166666.66667,0.5106,0.43128,1.41667,0.01667,54,1,0.48215,0.40438,1,0.50181,0.44571,0,,0,"synthetic_kiosk_p028",0.33041,0.49286,25.43433,1.29527,1,0.75205,0.47712,27.16737,1.31573,1,0,0,10,3.64474,1,3.57931,1,0.71952,1,854575.21991,1.17017,1.18016,-0.00138,1,72.16974,1,2686.15288,0.83137,2101,0,0,1,1,28,1,1,0,0,"task_form",0.24218,-2.91439,42,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",86,1.43333,1042333333.33333,0.76083,0.55058,1.43333,0.01667,55,1,0.76257,0.55471,1,0.74201,0.53982,3,,0,"synthetic_kiosk_p028",0.33546,0.49684,25.32755,1.28089,1,0.75255,0.47454,27.23902,1.29507,1,0,0,10,3.62567,1,3.67057,1,0.67007,1,838738.21937,1.19227,1.18017,-0.00044,1,73.5566,1,2731.16604,0.8157,2101,0,0,1,1,28,1,1,0,0,"help_panel",0.27722,0.44484,43,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",87,1.45,1042500000,0.51893,0.52233,1.45,0.03333,56,1,0.5268,0.53287,1,0.49911,0.53194,1,,0,"synthetic_kiosk_p028",0.32997,0.49072,25.10894,1.32939,1,0.76007,0.47865,27.43296,1.32044,1,0,0,10,3.66589,1,3.6187,1,0.7048,1,850745.51728,1.17544,1.18018,3e-05,1,72.16139,1,2542.55293,0.83147,2101,0,0,1,1,28,1,1,0,0,"task_form",0.24355,-3.02535,43,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",88,1.46667,1042666666.66667,0.49749,0.50345,1.45,0.03333,56,1,0.48683,0.47526,1,0.50146,0.50076,2,,0,"synthetic_kiosk_p028",0.33345,0.4887,25.20792,1.32177,1,0.75156,0.48181,27.50264,1.34315,1,0,0,10,3.64212,1,3.66843,1,0.66274,1,851152.09088,1.17488,1.1802,0.00393,1,73.67709,1,2248.77059,0.81436,2101,0,0,1,1,28,1,1,0,0,"task_form",0.02857,-2.41962,44,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",89,1.48333,1042833333.33333,0.80358,0.51247,1.48333,0.01667,57,1,0.79841,0.52049,1,0.78729,0.52503,1,,0,"synthetic_kiosk_p028",0.32714,0.48984,25.40067,1.27037,1,0.75191,0.47942,27.43238,1.27375,1,0,0,10,3.59838,1,3.71628,1,0.68956,1,837741.64344,1.19369,1.18021,-0.00052,1,71.73903,1,2011.80726,0.83636,2101,0,0,1,1,28,1,1,0,0,"help_panel",0.30622,0.02948,44,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",90,1.5,1.043e+09,0.48584,0.43054,1.5,0.01667,58,1,0.47339,0.42062,1,0.4871,0.42454,0,,0,"synthetic_kiosk_p028",0.32928,0.49021,24.93018,1.29121,1,0.75476,0.48481,27.38002,1.32727,1,0,0,10,3.54763,1,3.6996,1,0.71914,1,837542.98664,1.19397,1.18022,0.0026,1,73.30871,1,1809.69455,0.81846,2101,0,0,1,1,28,1,1,0,0,"task_form",0.32814,-2.88924,45,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",91,1.51667,1043166666.66667,0.76793,0.47572,1.51667,0.01667,59,1,0.76497,0.44423,1,0.7882,0.46548,3,,0,"synthetic_kiosk_p028",0.32988,0.49321,25.31018,1.32445,1,0.74817,0.47843,27.40031,1.32567,1,0,0,10,3.59343,1,3.62325,1,0.7265,1,852917.42668,1.17245,1.18023,0.00183,1,72.9251,1,1664.92956,0.82276,2101,0,0,1,1,28,1,1,0,0,"help_panel",0.28569,0.1588,45,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",92,1.53333,1043333333.33333,0,0,1.53333,0.05,60,0,0,0.02103,0,0.00335,0,3,,0,"synthetic_kiosk_p028",0.32303,0.49626,17.71616,1.32867,0,0.74729,0.48165,20.14494,1.24434,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,1,1,28,1,0,0,0,"task_form",0.2437,3.01657,46,"synthetic_kiosk_p028",1,"dense","ambiguous","public_service_kiosk_usability"
