"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_clear_task",46,0.76667,1010666666.66667,0.23933,0.19066,0.71667,0.1,16,1,0.25513,0.18241,1,0.24684,0.18939,4,,0,"synthetic_kiosk_p003",0.32861,0.4941,24.80462,1.28807,1,0.75238,0.4789,27.1644,1.30666,1,0,0,10,3.53278,1,3.59736,1,0.36834,1,1058381.04991,0.94484,0.94573,-0.00079,1,75.7058,1,1668.09471,0.79254,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.03129,-2.66729,23,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",47,0.78333,1010833333.33333,0.27031,0.16638,0.71667,0.1,16,1,0.29469,0.18565,1,0.27348,0.15654,0,,0,"synthetic_kiosk_p003",0.32739,0.48893,25.2243,1.31053,1,0.75144,0.47404,27.16774,1.28267,1,0,0,10,3.62158,1,3.61535,1,0.42843,1,1068208.19806,0.93615,0.94574,0.00383,1,73.31509,1,1616.68151,0.81839,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.03937,-0.66463,23,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",48,0.8,1.011e+09,0.26027,0.1787,0.71667,0.1,16,1,0.23525,0.17071,1,0.27072,0.18432,2,,0,"synthetic_kiosk_p003",0.3284,0.49228,25.2621,1.35762,1,0.74839,0.47583,27.19957,1.31033,1,0,0,10,3.59071,1,3.64439,1,0.38076,1,1064727.68135,0.93921,0.94575,-0.00158,1,75.15865,1,1661.8144,0.79831,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.0159,2.25428,24,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",49,0.81667,1011166666.66667,0.20812,0.8194,0.81667,0.05,17,1,0.2147,0.82384,1,0.21514,0.83023,1,,0,"synthetic_kiosk_p003",0.33425,0.48998,25.41961,1.24636,1,0.75012,0.4785,27.26805,1.23341,1,0,0,10,3.5974,1,3.63333,1,0.42381,1,1052299.83835,0.9503,0.94576,-0.00289,1,75.76324,1,1562.66732,0.79194,1001,0,0,0,1,3,1,1,0,0,"progress_indicator",0.64282,1.65202,24,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",50,0.83333,1011333333.33333,0.18303,0.84928,0.81667,0.05,17,1,0.14934,0.83802,1,0.19048,0.8581,0,,0,"synthetic_kiosk_p003",0.32436,0.4825,25.29921,1.3404,1,0.74818,0.48307,27.38358,1.2692,1,0,0,10,3.68556,1,3.61491,1,0.33027,1,1050054.2423,0.95233,0.94578,0.00172,1,74.65517,1,1539.96219,0.8037,1001,0,0,0,1,3,1,1,0,0,"progress_indicator",0.03902,2.26922,25,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",51,0.85,1011500000,0.1906,0.78553,0.81667,0.05,17,1,0.1849,0.81113,1,0.19095,0.77805,1,,0,"synthetic_kiosk_p003",0.32666,0.4918,25.33441,1.22825,1,0.74503,0.49147,27.04585,1.28819,1,0,0,10,3.65894,1,3.62848,1,0.34882,1,1052471.26457,0.95014,0.94579,-0.00372,1,74.34734,1,1663.50959,0.80702,1001,0,0,0,1,3,1,1,0,0,"progress_indicator",0.0642,-1.45265,25,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",52,0.86667,1011666666.66667,0.27601,0.15833,0.86667,0.01667,18,1,0.27528,0.15884,1,0.27267,0.15717,2,,0,"synthetic_kiosk_p003",0.32894,0.49683,25.30967,1.32784,1,0.7431,0.48048,27.12908,1.29011,1,0,0,10,3.59896,1,3.63286,1,0.36551,1,1038615.37235,0.96282,0.9458,0.00079,1,74.91365,1,1616.79782,0.80092,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.63299,-1.43546,26,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",53,0.88333,1011833333.33333,0.54186,0.49647,0.88333,0.01667,19,1,0.52339,0.50578,1,0.55563,0.50078,3,,0,"synthetic_kiosk_p003",0.33254,0.48845,25.59232,1.30687,1,0.75451,0.48612,27.24159,1.31335,1,0,0,10,3.6346,1,3.60459,1,0.46634,1,1061392.38535,0.94216,0.94581,0.00069,1,74.54185,1,1634.68947,0.80492,1001,0,0,0,1,3,1,1,0,0,"task_form",0.43014,0.90451,26,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",54,0.9,1.012e+09,0.28482,0.16755,0.9,0.03333,20,1,0.27681,0.17905,1,0.28314,0.17105,1,,0,"synthetic_kiosk_p003",0.33181,0.49741,25.27377,1.28501,1,0.74569,0.48186,27.10954,1.31886,1,0,0,10,3.58451,1,3.6419,1,0.36943,1,1058379.6582,0.94484,0.94582,-0.00017,1,74.04881,1,1721.51023,0.81028,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.41744,-2.23413,27,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",55,0.91667,1012166666.66667,0.27487,0.18507,0.9,0.03333,20,1,0.26381,0.19643,1,0.26872,0.18642,1,,0,"synthetic_kiosk_p003",0.33124,0.48578,25.56722,1.27707,1,0.75312,0.47766,27.41678,1.25971,1,0,0,10,3.71657,1,3.67329,1,0.42418,1,1060357.33775,0.94308,0.94583,0.00012,1,75.08082,1,1930.51711,0.79914,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.02015,2.08748,27,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",56,0.93333,1012333333.33333,0.49614,0.47692,0.93333,0.01667,21,1,0.49687,0.46659,1,0.50592,0.47041,2,,0,"synthetic_kiosk_p003",0.32892,0.4833,25.52814,1.31261,1,0.74978,0.47635,27.23866,1.29787,1,0,0,10,3.62133,1,3.67118,1,0.38316,1,1044882.86376,0.95705,0.94585,-0.00724,1,74.41622,1,2140.44046,0.80628,1001,0,0,0,1,3,1,1,0,0,"task_form",0.36625,0.92209,28,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",57,0.95,1012500000,0.20354,0.84732,0.95,0.01667,22,1,0.22819,0.83113,1,0.20436,0.86061,1,,0,"synthetic_kiosk_p003",0.33692,0.49233,25.26369,1.31347,1,0.75379,0.47957,27.14438,1.30708,1,0,0,10,3.69294,1,3.6121,1,0.43048,1,1049294.65251,0.95302,0.94586,-0.0057,1,74.69919,1,2394.50795,0.80322,1001,0,0,0,1,3,1,1,0,0,"progress_indicator",0.47203,2.23938,28,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",58,0.96667,1012666666.66667,0.25524,0.1957,0.96667,0.01667,23,1,0.27476,0.19362,1,0.26731,0.19412,3,,0,"synthetic_kiosk_p003",0.32339,0.48987,25.50052,1.23214,1,0.7553,0.4786,27.062,1.28315,1,0,0,10,3.65665,1,3.64486,1,0.39862,1,1071174.86676,0.93355,0.94587,-0.0011,1,74.627,1,2495.9349,0.804,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.65367,-1.49163,29,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",59,0.98333,1012833333.33333,0.18056,0.82085,0.98333,0.01667,24,1,0.1542,0.81697,1,0.17964,0.82522,1,,0,"synthetic_kiosk_p003",0.32991,0.48979,25.15239,1.30134,1,0.75887,0.47885,27.12514,1.29691,1,0,0,10,3.61517,1,3.58684,1,0.39331,1,1054634.06899,0.9482,0.94588,0.0029,1,74.0294,1,2720.26838,0.81049,1001,0,0,0,1,3,1,1,0,0,"progress_indicator",0.6296,1.68969,29,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",60,1,1.013e+09,0.21779,0.13836,1,0.01667,25,1,0.22426,0.16213,1,0.22019,0.14116,2,,0,"synthetic_kiosk_p003",0.32373,0.49252,25.48497,1.25373,1,0.73951,0.47468,27.07163,1.2668,1,0,0,10,3.63955,1,3.62568,1,0.37514,1,1061889.41553,0.94172,0.94589,-0.00409,1,74.05004,1,2649.81502,0.81026,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.68351,-1.5163,30,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",61,1.01667,1013166666.66667,0.47781,0.45633,1.01667,0.03333,26,1,0.48608,0.4548,1,0.47717,0.44944,1,,0,"synthetic_kiosk_p003",0.33478,0.48542,25.38465,1.28462,1,0.75005,0.47685,27.2138,1.32907,1,0,0,10,3.66131,1,3.64682,1,0.39256,1,1058289.22789,0.94492,0.9459,-0.00205,1,74.73216,1,2537.60824,0.80287,1001,0,0,0,1,3,1,1,0,0,"task_form",0.41076,0.88533,30,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",62,1.03333,1013333333.33333,0.5029,0.46684,1.01667,0.03333,26,1,0.5374,0.47377,1,0.49396,0.48067,1,,0,"synthetic_kiosk_p003",0.32743,0.49335,25.4435,1.25219,1,0.75078,0.48302,27.1736,1.33517,1,0,0,10,3.62827,1,3.5582,1,0.40998,1,1049955.98026,0.95242,0.94592,0.00346,1,75.03363,1,2241.70175,0.79964,1001,0,0,0,1,3,1,1,0,0,"task_form",0.02721,0.39667,30,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",63,1.05,1013500000,0.25476,0.20107,1.05,0.1,27,1,0.21946,0.21292,1,0.24082,0.21375,2,,0,"synthetic_kiosk_p003",0.3386,0.48871,24.92647,1.35042,1,0.75265,0.48514,27.36518,1.32136,1,0,0,10,3.63648,1,3.65611,1,0.33882,1,1057963.82978,0.94521,0.94593,-0.00053,1,74.56903,1,1999.90562,0.80462,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.36361,-2.32193,31,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",64,1.06667,1013666666.66667,0.2598,0.17919,1.05,0.1,27,1,0.264,0.18604,1,0.25784,0.17079,1,,0,"synthetic_kiosk_p003",0.33095,0.49069,24.90956,1.27515,1,0.74521,0.46875,27.31435,1.26323,1,0,0,10,3.60862,1,3.65848,1,0.39944,1,1050266.68344,0.95214,0.94594,-0.00217,1,73.72425,1,1966.18849,0.81384,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.02246,-1.3445,32,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",65,1.08333,1013833333.33333,0.25737,0.153,1.05,0.1,27,1,0.25929,0.16612,1,0.24612,0.14164,2,,0,"synthetic_kiosk_p003",0.3225,0.49605,25.17578,1.34071,1,0.74861,0.47658,27.08918,1.2824,1,0,0,10,3.65136,1,3.62435,1,0.4007,1,1053991.50788,0.94877,0.94595,0.00402,1,73.83438,1,1769.5018,0.81263,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.0263,-1.663,32,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",66,1.1,1.014e+09,0.22291,0.17802,1.05,0.1,27,1,0.1995,0.16921,1,0.21713,0.18131,1,,0,"synthetic_kiosk_p003",0.33069,0.48839,25.30679,1.27301,1,0.75612,0.47449,27.25214,1.32592,1,0,0,10,3.6388,1,3.60141,1,0.40239,1,1038617.91632,0.96282,0.94596,0.00338,1,75.52322,1,1659.95695,0.79446,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.04258,2.51379,33,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",67,1.11667,1014166666.66667,0.24693,0.17801,1.05,0.1,27,1,0.25791,0.18646,1,0.23515,0.1813,4,,0,"synthetic_kiosk_p003",0.3254,0.49643,25.39046,1.34824,1,0.75454,0.48194,27.36809,1.31372,1,0,0,10,3.67866,1,3.60983,1,0.3984,1,1053984.60256,0.94878,0.94597,0.00064,1,73.85252,1,1662.90211,0.81243,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.02402,-0.00043,33,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",68,1.13333,1014333333.33333,0.24577,0.16502,1.05,0.1,27,1,0.24873,0.17774,1,0.24603,0.17556,1,,0,"synthetic_kiosk_p003",0.32801,0.49579,25.21471,1.33006,1,0.74579,0.47884,27.12946,1.3473,1,0,0,10,3.6474,1,3.60964,1,0.37126,1,1059626.13618,0.94373,0.94599,-0.0021,1,74.08268,1,1617.15892,0.80991,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.01304,-1.65955,34,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",69,1.15,1014500000,0.15219,0.81227,1.15,0.01667,28,1,0.14932,0.82354,1,0.15909,0.81723,1,,0,"synthetic_kiosk_p003",0.32281,0.4918,25.21407,1.33194,1,0.7455,0.47829,27.2248,1.25827,1,0,0,10,3.63615,1,3.67332,1,0.42257,1,1070850.13586,0.93384,0.946,-0.00272,1,74.03335,1,1621.76595,0.81045,1001,0,0,0,1,3,1,1,0,0,"progress_indicator",0.65398,1.71438,34,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",70,1.16667,1014666666.66667,0.49555,0.43473,1.16667,0.01667,29,1,0.49294,0.45246,1,0.47284,0.43119,3,,0,"synthetic_kiosk_p003",0.33022,0.49512,25.48331,1.33192,1,0.75113,0.47777,27.38834,1.25681,1,0,0,10,3.64447,1,3.61096,1,0.395,1,1068935.37502,0.93551,0.94601,-0.00316,1,73.83348,1,1607.839,0.81264,1001,0,0,0,1,3,1,1,0,0,"task_form",0.51033,-0.83279,35,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",71,1.18333,1014833333.33333,0.23228,0.18516,1.18333,0.01667,30,1,0.20603,0.18123,1,0.22226,0.18386,4,,0,"synthetic_kiosk_p003",0.3352,0.48689,25.33277,1.28205,1,0.74836,0.47327,27.07936,1.31986,1,0,0,10,3.59956,1,3.6276,1,0.35508,1,1062427.52256,0.94124,0.94602,3e-05,1,74.98334,1,1624.51298,0.80018,1001,0,0,0,1,3,1,1,0,0,"instruction_panel",0.36276,-2.38291,35,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",72,1.2,1.015e+09,0.46574,0.43146,1.2,0.08333,31,1,0.45992,0.44245,1,0.46327,0.43395,3,,0,"synthetic_kiosk_p003",0.33868,0.48997,25.48569,1.32449,1,0.75342,0.48142,27.46132,1.31835,1,0,0,10,3.64029,1,3.63445,1,0.36547,1,1066350.06207,0.93778,0.94603,-0.00041,1,75.09037,1,1610.75361,0.79904,2001,0,0,0,1,3,1,1,0,0,"task_form",0.33937,0.81214,36,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",73,1.21667,1015166666.66667,0.5225,0.4779,1.2,0.08333,31,1,0.50091,0.49096,1,0.51536,0.49313,3,,0,"synthetic_kiosk_p003",0.32418,0.48916,25.28011,1.31661,1,0.75511,0.48008,27.21536,1.28002,1,0,0,10,3.62461,1,3.60043,1,0.40636,1,1053890.20497,0.94887,0.94604,0.00167,1,75.43659,1,1582.20894,0.79537,2001,0,0,0,1,3,1,1,0,0,"task_form",0.07334,0.68576,36,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",74,1.23333,1015333333.33333,0.48251,0.52571,1.2,0.08333,31,1,0.50332,0.51087,1,0.49667,0.54899,2,,0,"synthetic_kiosk_p003",0.33065,0.49426,25.31189,1.28445,1,0.74847,0.47849,27.21904,1.30134,1,0,0,10,3.57208,1,3.62829,1,0.35805,1,1054844.55877,0.94801,0.94606,-0.00348,1,74.96662,1,1610.42034,0.80036,2001,0,0,0,1,3,1,1,0,0,"task_form",0.06233,2.26734,37,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",75,1.25,1015500000,0.49195,0.485,1.2,0.08333,31,1,0.48197,0.46374,1,0.49172,0.48169,0,,0,"synthetic_kiosk_p003",0.32726,0.48588,25.32359,1.29606,1,0.74812,0.47858,27.56218,1.26796,1,0,0,10,3.66514,1,3.64982,1,0.4063,1,1055017.52158,0.94785,0.94607,-0.00156,1,73.11722,1,1661.57618,0.8206,2001,0,0,0,1,3,1,1,0,0,"task_form",0.04179,-1.34313,37,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",76,1.26667,1015666666.66667,0.52885,0.48627,1.2,0.08333,31,1,0.51747,0.50359,1,0.54605,0.50111,3,,0,"synthetic_kiosk_p003",0.3273,0.48572,25.32589,1.29501,1,0.74821,0.48653,27.49005,1.35044,1,0,0,10,3.64585,1,3.67463,1,0.41559,1,1048379.4399,0.95385,0.94608,-0.00861,1,73.66064,1,1627.84161,0.81455,2001,0,0,0,1,3,1,1,0,0,"task_form",0.03692,0.03452,38,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",77,1.28333,1015833333.33333,0.71872,0.81152,1.28333,0.01667,32,1,0.71901,0.81487,1,0.73175,0.79463,2,,0,"synthetic_kiosk_p003",0.32905,0.48959,25.26568,1.29845,1,0.75343,0.4808,27.09415,1.3086,1,0,0,10,3.65442,1,3.61425,1,0.43781,1,1056951.93515,0.94612,0.94609,0.00787,1,73.92333,1,1670.85088,0.81165,2001,0,0,0,1,3,1,1,0,0,"confirmation_button",0.37662,1.04239,38,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",78,1.3,1.016e+09,0.49631,0.46359,1.3,0.16667,33,1,0.51434,0.46939,1,0.50045,0.46256,1,,0,"synthetic_kiosk_p003",0.32817,0.48204,25.32523,1.30105,1,0.7509,0.47861,27.4016,1.3053,1,0,0,10,3.65013,1,3.67306,1,0.37889,1,1064463.00178,0.93944,0.9461,-0.0026,1,74.87545,1,1732.85516,0.80133,2001,0,0,0,1,3,1,1,0,0,"task_form",0.41294,-2.13956,39,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",79,1.31667,1016166666.66667,0.47509,0.4885,1.3,0.16667,33,1,0.46059,0.48228,1,0.48479,0.49241,1,,0,"synthetic_kiosk_p003",0.33121,0.49322,25.5676,1.27978,1,0.7479,0.47234,27.42214,1.31101,1,0,0,10,3.6234,1,3.63863,1,0.41429,1,1055065.73289,0.94781,0.94611,-0.00112,1,75.26347,1,1818.65853,0.7972,2001,0,0,0,1,3,1,1,0,0,"task_form",0.03272,2.27651,39,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",80,1.33333,1016333333.33333,0.51367,0.47762,1.3,0.16667,33,1,0.51333,0.47303,1,0.52008,0.49784,0,,0,"synthetic_kiosk_p003",0.32798,0.49147,25.0283,1.28992,1,0.75361,0.47434,27.16556,1.32338,1,0,0,10,3.58563,1,3.66439,1,0.33546,1,1053633.91297,0.9491,0.94613,0.00337,1,73.5096,1,1984.78765,0.81622,2001,0,0,0,1,3,1,1,0,0,"task_form",0.04008,-0.27478,40,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",81,1.35,1016500000,0.48016,0.47858,1.3,0.16667,33,1,0.47244,0.46212,1,0.47071,0.48057,3,,0,"synthetic_kiosk_p003",0.33043,0.49319,25.27386,1.28558,1,0.75572,0.48513,27.31534,1.3064,1,0,0,10,3.67895,1,3.66234,1,0.37012,1,1052553.75673,0.95007,0.94614,-5e-05,1,73.66397,1,2365.85947,0.81451,2001,0,0,0,1,3,1,1,0,0,"task_form",0.03352,3.11311,40,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",82,1.36667,1016666666.66667,0.50797,0.43638,1.3,0.16667,33,1,0.53066,0.40474,1,0.51297,0.44078,2,,0,"synthetic_kiosk_p003",0.33093,0.48804,25.2827,1.30934,1,0.74839,0.4801,27.1922,1.30649,1,0,0,10,3.62887,1,3.591,1,0.35421,1,1044955.94134,0.95698,0.94615,-0.00014,1,75.06895,1,2511.57495,0.79927,2001,0,0,0,1,3,1,1,0,0,"task_form",0.05053,-0.98799,41,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",83,1.38333,1016833333.33333,0.50031,0.51086,1.3,0.16667,33,1,0.50815,0.50463,1,0.49303,0.50548,1,,0,"synthetic_kiosk_p003",0.32789,0.48505,25.30654,1.28088,1,0.75126,0.48362,27.08356,1.3303,1,0,0,10,3.64978,1,3.60251,1,0.42029,1,1066441.78662,0.9377,0.94616,0.00293,1,74.88908,1,2689.41106,0.80118,2001,0,0,0,1,3,1,1,0,0,"task_form",0.07487,1.67336,41,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",84,1.4,1.017e+09,0.52323,0.47385,1.3,0.16667,33,1,0.53352,0.46712,1,0.51932,0.47431,0,,0,"synthetic_kiosk_p003",0.32488,0.48841,25.3766,1.27608,1,0.74836,0.4807,27.41891,1.27639,1,0,0,10,3.68157,1,3.6181,1,0.41611,1,1043630.65073,0.95819,0.94617,-0.00175,1,75.14087,1,2702.66635,0.7985,2001,0,0,0,1,3,1,1,0,0,"task_form",0.04354,-1.01621,42,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",85,1.41667,1017166666.66667,0.48542,0.51935,1.3,0.16667,33,1,0.47396,0.53454,1,0.49658,0.52378,2,,0,"synthetic_kiosk_p003",0.33598,0.48838,25.05184,1.31342,1,0.75223,0.48099,27.40231,1.27803,1,0,0,10,3.62638,1,3.62947,1,0.36019,1,1048302.12913,0.95392,0.94618,-0.00448,1,75.28323,1,2457.24208,0.79699,2001,0,0,0,1,3,1,1,0,0,"task_form",0.05917,2.26422,42,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",86,1.43333,1017333333.33333,0.52881,0.47879,1.3,0.16667,33,1,0.53993,0.47977,1,0.5344,0.49744,2,,0,"synthetic_kiosk_p003",0.33091,0.49311,25.11508,1.31049,1,0.74653,0.48527,27.23454,1.30536,1,0,0,10,3.56952,1,3.64976,1,0.40203,1,1050803.68484,0.95165,0.9462,0.00657,1,74.4802,1,2316.1504,0.80558,2001,0,0,0,1,3,1,1,0,0,"task_form",0.0594,-0.75179,43,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",87,1.45,1017500000,0.47788,0.51046,1.3,0.16667,33,1,0.47374,0.52873,1,0.48404,0.5032,2,,0,"synthetic_kiosk_p003",0.32894,0.49214,25.26341,1.28674,1,0.7558,0.47878,27.11927,1.28447,1,0,0,10,3.65644,1,3.58509,1,0.37077,1,1041558.23933,0.9601,0.94621,-0.00145,1,75.76975,1,2009.59153,0.79187,2001,0,0,0,1,3,1,1,0,0,"task_form",0.05998,2.58521,43,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",88,1.46667,1017666666.66667,0.20301,0.80764,1.46667,0.01667,34,1,0.1844,0.84056,1,0.19673,0.8197,2,,0,"synthetic_kiosk_p003",0.33388,0.49503,25.30338,1.24246,1,0.75682,0.47944,27.13623,1.33182,1,0,0,10,3.62942,1,3.60758,1,0.40565,1,1048208.38968,0.95401,0.94622,0.00052,1,74.21559,1,1860.56729,0.80846,2001,0,0,0,1,3,1,1,0,0,"progress_indicator",0.40481,2.31721,44,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",89,1.48333,1017833333.33333,0.73133,0.80102,1.48333,0.01667,35,1,0.70168,0.8161,1,0.72617,0.8045,3,,0,"synthetic_kiosk_p003",0.3304,0.49651,25.02778,1.28603,1,0.75345,0.48546,27.31587,1.30806,1,0,0,10,3.53393,1,3.64853,1,0.3767,1,1054497.34593,0.94832,0.94623,-0.00163,1,74.31922,1,1718.45898,0.80733,2001,0,0,0,1,3,1,1,0,0,"confirmation_button",0.52836,-0.01253,44,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",90,1.5,1.018e+09,0.47698,0.48177,1.5,0.1,36,1,0.44275,0.48319,1,0.47846,0.47177,1,,0,"synthetic_kiosk_p003",0.32741,0.48819,25.21287,1.25317,1,0.74764,0.47422,27.44049,1.2546,1,0,0,10,3.63874,1,3.61335,1,0.40423,1,1052471.16622,0.95014,0.94624,0.00098,1,74.41354,1,1624.54789,0.8063,2001,0,0,0,1,3,1,1,0,0,"task_form",0.40819,-2.24351,45,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",91,1.51667,1018166666.66667,0.50286,0.48402,1.5,0.1,36,1,0.50712,0.48271,1,0.4915,0.4904,0,,0,"synthetic_kiosk_p003",0.3382,0.49286,25.1429,1.21833,1,0.7547,0.4799,27.26349,1.35961,1,0,0,10,3.60503,1,3.6152,1,0.37417,1,1068972.49708,0.93548,0.94625,-0.00057,1,75.56068,1,1621.57621,0.79406,2001,0,0,0,1,3,1,1,0,0,"task_form",0.02597,0.08706,45,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",92,1.53333,1018333333.33333,0.45653,0.47581,1.5,0.1,36,1,0.46013,0.48919,1,0.46763,0.47492,1,,0,"synthetic_kiosk_p003",0.33216,0.49404,25.01111,1.26167,1,0.74685,0.4766,27.1563,1.3086,1,0,0,10,3.61312,1,3.60888,1,0.41235,1,1050406.14447,0.95201,0.94627,0.00353,1,73.52431,1,1532.29929,0.81606,2001,0,0,0,1,3,1,1,0,0,"task_form",0.04705,-2.9662,46,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",93,1.55,1018500000,0.51727,0.48037,1.5,0.1,36,1,0.5424,0.50155,1,0.50734,0.47131,4,,0,"synthetic_kiosk_p003",0.33107,0.48771,25.30211,1.28321,1,0.74894,0.4778,27.39514,1.2939,1,0,0,10,3.65296,1,3.62985,1,0.38267,1,1050700.00264,0.95175,0.94628,-0.00686,1,74.03779,1,1665.5626,0.8104,2001,0,0,0,1,3,1,1,0,0,"task_form",0.06091,0.07488,46,"synthetic_kiosk_p003",1,"simple","clear","public_service_kiosk_usability"
