"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",45,0.75,1036500000,0.21864,0.18903,0.71667,0.13333,21,1,0.21342,0.17266,1,0.23166,0.18916,2,,0,"synthetic_kiosk_p029",0.33074,0.49208,26.45462,1.30882,1,0.74956,0.47653,27.57662,1.30562,1,0,0,10,4.08265,1,3.92161,1,0.66905,1,932985.75329,1.07183,1.05927,0.00037,1,85.94115,1,1615.32554,0.69815,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.06116,-2.79832,22,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",46,0.76667,1036666666.66667,0.29851,0.21681,0.71667,0.13333,21,1,0.27326,0.21797,1,0.30018,0.23119,0,,0,"synthetic_kiosk_p029",0.33135,0.48696,25.91715,1.29693,1,0.74485,0.48679,27.68544,1.34414,1,0,0,10,3.93851,1,3.89496,1,0.66817,1,954719.03118,1.04743,1.05928,0.00195,1,83.81746,1,1663.27929,0.71584,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.08456,0.3348,23,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",47,0.78333,1036833333.33333,0.22663,0.1394,0.71667,0.13333,21,1,0.22365,0.10881,1,0.23746,0.1275,4,,0,"synthetic_kiosk_p029",0.33035,0.49267,25.83916,1.31796,1,0.75118,0.47856,27.83254,1.2898,1,0,0,10,3.95592,1,3.91342,1,0.68248,1,946895.5228,1.05608,1.05929,0.00078,1,85.47439,1,1709.35247,0.70196,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.10564,-2.3192,23,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",48,0.8,1.037e+09,0.28719,0.12098,0.71667,0.13333,21,1,0.25954,0.12192,1,0.2766,0.12992,1,,0,"synthetic_kiosk_p029",0.33424,0.48934,26.2101,1.30897,1,0.75021,0.47867,27.77669,1.32048,1,0,0,10,3.93316,1,3.97373,1,0.66259,1,954709.71441,1.04744,1.05931,0.00415,1,85.70775,1,1890.88191,0.70005,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.0633,-0.29522,24,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",49,0.81667,1037166666.66667,0.24131,0.18134,0.71667,0.13333,21,1,0.25163,0.16727,1,0.26068,0.18829,3,,0,"synthetic_kiosk_p029",0.33154,0.48454,25.97532,1.32243,1,0.75619,0.47589,27.82664,1.25445,1,0,0,10,3.88776,1,3.89602,1,0.66973,1,938275.41137,1.06579,1.05932,-0.00592,1,84.83205,1,2114.43458,0.70728,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.07582,2.2208,24,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",50,0.83333,1037333333.33333,0.28956,0.16406,0.71667,0.13333,21,1,0.26229,0.16452,1,0.30715,0.16968,1,,0,"synthetic_kiosk_p029",0.33433,0.48882,25.61824,1.32425,1,0.74604,0.48529,27.51982,1.27286,1,0,0,10,3.93643,1,3.8998,1,0.69187,1,955427.97763,1.04665,1.05933,-0.00228,1,84.60751,1,2426.67172,0.70916,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.05126,-0.34386,25,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",51,0.85,1037500000,0.52331,0.50591,0.85,0.01667,22,1,0.52778,0.50908,1,0.54476,0.50139,2,,0,"synthetic_kiosk_p029",0.33162,0.49749,26.07543,1.32046,1,0.75689,0.47727,27.77127,1.31946,1,0,0,10,4.01626,1,3.89766,1,0.6798,1,943198.26414,1.06022,1.05934,-0.00389,1,84.9851,1,2655.07714,0.70601,1001,0,0,1,1,29,1,1,0,0,"task_form",0.41412,0.97105,25,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",52,0.86667,1037666666.66667,0.28664,0.11616,0.86667,0.06667,23,1,0.25649,0.11442,1,0.28732,0.10961,1,,0,"synthetic_kiosk_p029",0.32369,0.48883,25.94586,1.26264,1,0.74766,0.4848,27.6503,1.30117,1,0,0,10,3.93527,1,3.9259,1,0.68346,1,954708.65624,1.04744,1.05935,-0.00469,1,84.68575,1,2727.91065,0.7085,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.45598,-2.11653,26,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",53,0.88333,1037833333.33333,0.15899,0.18299,0.86667,0.06667,23,1,0.18768,0.17933,1,0.17611,0.18853,3,,0,"synthetic_kiosk_p029",0.32905,0.48567,26.02088,1.29235,1,0.75016,0.48066,27.80428,1.34846,1,0,0,10,3.97596,1,3.96207,1,0.66107,1,945044.39617,1.05815,1.05936,0.00146,1,84.86172,1,2589.52182,0.70703,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.14408,2.65927,26,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",54,0.9,1.038e+09,0.28196,0.19285,0.86667,0.06667,23,1,0.32485,0.19478,1,0.2944,0.19748,4,,0,"synthetic_kiosk_p029",0.33404,0.48531,25.69875,1.27673,1,0.74624,0.48066,27.60328,1.31144,1,0,0,10,3.89023,1,3.89385,1,0.65674,1,950334.93576,1.05226,1.05938,0.00012,1,87.93312,1,2386.24011,0.68234,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.12337,0.07998,27,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",55,0.91667,1038166666.66667,0.26021,0.16198,0.86667,0.06667,23,1,0.27591,0.15589,1,0.25686,0.14962,4,,0,"synthetic_kiosk_p029",0.32882,0.49017,26.10659,1.34431,1,0.74209,0.48515,27.86076,1.28152,1,0,0,10,3.94091,1,3.94213,1,0.64644,1,948156.09379,1.05468,1.05939,-0.00345,1,87.02898,1,2078.05243,0.68943,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.03776,-2.18458,27,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",56,0.93333,1038333333.33333,0.49028,0.48423,0.93333,0.01667,24,1,0.4729,0.5035,1,0.49065,0.4834,0,,0,"synthetic_kiosk_p029",0.33055,0.49087,26.12139,1.27566,1,0.75368,0.48185,27.6508,1.31823,1,0,0,10,4.01177,1,3.86073,1,0.69178,1,935826.91456,1.06857,1.0594,-0.00101,1,84.4948,1,1878.50481,0.7101,1001,0,0,1,1,29,1,1,0,0,"task_form",0.39594,0.95077,28,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",57,0.95,1038500000,0.29651,0.17941,0.95,0.03333,25,1,0.30072,0.18033,1,0.31744,0.1937,3,,0,"synthetic_kiosk_p029",0.33738,0.48632,25.70616,1.34876,1,0.75052,0.47821,27.67318,1.30953,1,0,0,10,3.88936,1,3.95092,1,0.69947,1,936211.15445,1.06814,1.05941,0.00025,1,85.06131,1,1682.52233,0.70537,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.36119,-2.13705,28,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",58,0.96667,1038666666.66667,0.20832,0.11595,0.95,0.03333,25,1,0.22052,0.11049,1,0.21299,0.11757,0,,0,"synthetic_kiosk_p029",0.32574,0.48867,25.43226,1.3136,1,0.7479,0.48015,27.90458,1.3259,1,0,0,10,3.8533,1,3.97595,1,0.6479,1,934882.77534,1.06965,1.05942,0.0056,1,85.61835,1,1651.45137,0.70078,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.10865,-2.51777,29,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",59,0.98333,1038833333.33333,0.5069,0.46899,0.98333,0.01667,26,1,0.49988,0.47509,1,0.49378,0.47299,4,,0,"synthetic_kiosk_p029",0.32293,0.49108,25.73939,1.2495,1,0.75082,0.4737,27.64478,1.26129,1,0,0,10,3.94493,1,3.93668,1,0.64214,1,941242.20543,1.06243,1.05943,0.00178,1,84.87471,1,1689.77005,0.70692,1001,0,0,1,1,29,1,1,0,0,"task_form",0.46238,0.86879,29,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",60,1,1.039e+09,0.24964,0.15702,1,0.05,27,1,0.24166,0.17039,1,0.26898,0.15655,0,,0,"synthetic_kiosk_p029",0.33376,0.49456,26.07491,1.30211,1,0.74996,0.48231,27.75237,1.31731,1,0,0,10,3.93093,1,3.93415,1,0.62208,1,945773.03514,1.05734,1.05945,-0.00023,1,87.0202,1,1639.0774,0.6895,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.40437,-2.26038,30,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",61,1.01667,1039166666.66667,0.24825,0.17363,1,0.05,27,1,0.27343,0.16907,1,0.25447,0.17356,2,,0,"synthetic_kiosk_p029",0.33495,0.48422,25.81564,1.25653,1,0.74828,0.47688,27.90456,1.30974,1,0,0,10,3.91114,1,3.95288,1,0.71068,1,939750.98832,1.06411,1.05946,0.00302,1,85.70517,1,1599.32809,0.70007,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.01666,1.65409,30,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",62,1.03333,1039333333.33333,0.24863,0.14183,1,0.05,27,1,0.25615,0.1157,1,0.23989,0.13661,1,,0,"synthetic_kiosk_p029",0.32683,0.48598,25.76823,1.31358,1,0.75101,0.48107,27.86875,1.24734,1,0,0,10,3.90676,1,3.99318,1,0.66087,1,936753.85582,1.06752,1.05947,-0.0061,1,85.18881,1,1565.68743,0.70432,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.0318,-1.55909,30,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",63,1.05,1039500000,0.47924,0.49854,1.05,0.01667,28,1,0.50082,0.51159,1,0.49475,0.50984,3,,0,"synthetic_kiosk_p029",0.33178,0.4963,25.84514,1.29935,1,0.75704,0.47858,28.1516,1.30201,1,0,0,10,3.89312,1,3.99873,1,0.77182,1,945301.42491,1.05786,1.05948,0.00037,1,85.31618,1,1612.78698,0.70327,1001,0,0,1,1,29,1,1,0,0,"task_form",0.42477,0.99688,31,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",64,1.06667,1039666666.66667,0.2018,0.15483,1.06667,0.06667,29,1,0.18427,0.15087,1,0.19346,0.16358,2,,0,"synthetic_kiosk_p029",0.32666,0.49134,26.12708,1.33974,1,0.74875,0.47939,27.81149,1.3059,1,0,0,10,3.93324,1,3.92112,1,0.66649,1,939356.66569,1.06456,1.05949,0.00388,1,83.49253,1,1607.97049,0.71863,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.44171,-2.24991,32,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",65,1.08333,1039833333.33333,0.26052,0.16857,1.06667,0.06667,29,1,0.25922,0.1665,1,0.2605,0.16517,4,,0,"synthetic_kiosk_p029",0.33025,0.48286,25.72778,1.33233,1,0.74972,0.48879,27.98671,1.32705,1,0,0,10,3.90441,1,3.95624,1,0.68185,1,952249.34811,1.05015,1.0595,-0.00035,1,86.60623,1,1564.53813,0.69279,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.0603,0.22987,32,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",66,1.1,1.04e+09,0.26052,0.21424,1.06667,0.06667,29,1,0.26371,0.23573,1,0.27883,0.20338,0,,0,"synthetic_kiosk_p029",0.33086,0.49085,25.803,1.26458,1,0.7505,0.48306,27.81735,1.31972,1,0,0,10,3.9462,1,3.96392,1,0.69077,1,949749.19698,1.05291,1.05952,-0.00182,1,85.16068,1,1656.85163,0.70455,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.04567,1.57083,33,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",67,1.11667,1040166666.66667,0.25147,0.08949,1.06667,0.06667,29,1,0.26282,0.11035,1,0.26289,0.08683,1,,0,"synthetic_kiosk_p029",0.32967,0.49191,25.69799,1.29138,1,0.74407,0.48329,27.96782,1.3277,1,0,0,10,3.93742,1,3.93575,1,0.68942,1,932705.65636,1.07215,1.05953,-0.00325,1,84.5416,1,1673.0798,0.70971,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.12509,-1.64317,33,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",68,1.13333,1040333333.33333,0.52311,0.46982,1.13333,0.01667,30,1,0.55214,0.49503,1,0.528,0.47952,1,,0,"synthetic_kiosk_p029",0.33006,0.49768,25.99253,1.35502,1,0.74679,0.48258,28.08874,1.27717,1,0,0,10,3.94647,1,3.9962,1,0.65018,1,939529.30923,1.06436,1.05954,-0.00173,1,83.08543,1,1742.49857,0.72215,1001,0,0,1,1,29,1,1,0,0,"task_form",0.46738,0.95061,34,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",69,1.15,1040500000,0.26731,0.18511,1.15,0.05,31,1,0.25934,0.19052,1,0.28486,0.17597,0,,0,"synthetic_kiosk_p029",0.33002,0.4905,25.9037,1.26225,1,0.75111,0.47835,28.07397,1.31752,1,0,0,10,3.91897,1,3.99897,1,0.67164,1,942981.72275,1.06047,1.05955,0.00276,1,86.54065,1,1840.66662,0.69332,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.38275,-2.30275,34,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",70,1.16667,1040666666.66667,0.26952,0.17312,1.15,0.05,31,1,0.2613,0.18738,1,0.26947,0.16357,2,,0,"synthetic_kiosk_p029",0.33399,0.48146,25.82442,1.27103,1,0.74987,0.4882,27.74151,1.29972,1,0,0,10,3.96275,1,3.93093,1,0.67917,1,943401.09293,1.05999,1.05956,-0.00035,1,84.36873,1,2110.38489,0.71116,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.01219,-1.38825,35,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",71,1.18333,1040833333.33333,0.25175,0.19538,1.15,0.05,31,1,0.25779,0.18718,1,0.24742,0.19501,1,,0,"synthetic_kiosk_p029",0.33022,0.49193,25.8772,1.30138,1,0.75919,0.47935,28.03601,1.32732,1,0,0,10,3.95411,1,3.93435,1,0.71464,1,942024.20101,1.06154,1.05957,-0.00182,1,86.01792,1,2408.71658,0.69753,1001,0,0,1,1,29,1,1,0,0,"instruction_panel",0.02848,2.24446,35,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",72,1.2,1.041e+09,0.53815,0.44466,1.2,0.03333,32,1,0.53012,0.41412,1,0.52938,0.45308,3,,0,"synthetic_kiosk_p029",0.33247,0.48897,26.05914,1.30805,1,0.75521,0.48395,27.85574,1.30285,1,0,0,10,3.96053,1,3.94448,1,0.71057,1,951324.01385,1.05117,1.05959,0.00292,1,84.97781,1,2555.77284,0.70607,2101,0,0,1,1,29,1,1,0,0,"task_form",0.37969,0.71624,36,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",73,1.21667,1041166666.66667,0.49263,0.42029,1.2,0.03333,32,1,0.49118,0.43206,1,0.50374,0.41647,1,,0,"synthetic_kiosk_p029",0.33116,0.49332,26.26053,1.35928,1,0.74863,0.47698,27.72253,1.28081,1,0,0,10,3.96732,1,3.93004,1,0.65451,1,951450.90159,1.05103,1.0596,-0.00195,1,84.50351,1,2748.12036,0.71003,2101,0,0,1,1,29,1,1,0,0,"task_form",0.05163,-2.65003,36,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",74,1.23333,1041333333.33333,0.18267,0.80923,1.23333,0.01667,33,1,0.19031,0.78631,1,0.16423,0.80159,0,,0,"synthetic_kiosk_p029",0.33202,0.49525,25.76683,1.2929,1,0.74837,0.48357,28.04904,1.261,1,0,0,10,3.89247,1,3.91581,1,0.65907,1,945754.00091,1.05736,1.05961,2e-05,1,85.88407,1,2606.90441,0.69862,2101,0,0,1,1,29,1,1,0,0,"progress_indicator",0.49734,2.24369,37,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",75,1.25,1041500000,0.78675,0.47584,1.25,0.01667,34,1,0.77431,0.48998,1,0.78281,0.46952,3,,0,"synthetic_kiosk_p029",0.32739,0.48995,26.00357,1.26564,1,0.7466,0.47984,27.92034,1.25706,1,0,0,10,3.94133,1,3.93364,1,0.65348,1,939399.4693,1.06451,1.05962,0.00336,1,85.86407,1,2395.15489,0.69878,2101,0,0,1,1,29,1,1,0,0,"help_panel",0.68997,-0.50429,37,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",76,1.26667,1041666666.66667,0.55809,0.49429,1.26667,0.05,35,1,0.5506,0.48865,1,0.56664,0.49921,0,,0,"synthetic_kiosk_p029",0.32307,0.4851,26.06048,1.27652,1,0.74534,0.47859,27.77906,1.26079,1,0,0,10,3.98755,1,3.98828,1,0.6867,1,955937.91009,1.04609,1.05963,0.0031,1,86.70311,1,2108.19543,0.69202,2101,0,0,1,1,29,1,1,0,0,"task_form",0.2294,3.0611,38,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",77,1.28333,1041833333.33333,0.43585,0.43964,1.26667,0.05,35,1,0.44545,0.43061,1,0.42939,0.43059,4,,0,"synthetic_kiosk_p029",0.33082,0.49403,25.95547,1.2809,1,0.74548,0.47996,27.77864,1.32745,1,0,0,10,3.92143,1,3.97844,1,0.68217,1,952479.73035,1.04989,1.05964,-2e-04,1,84.70614,1,1837.94163,0.70833,2101,0,0,1,1,29,1,1,0,0,"task_form",0.1339,-2.72115,38,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",78,1.3,1.042e+09,0.46288,0.40553,1.26667,0.05,35,1,0.47649,0.40318,1,0.48401,0.40745,0,,0,"synthetic_kiosk_p029",0.33636,0.49123,25.91701,1.3185,1,0.74711,0.47896,28.01312,1.29278,1,0,0,10,3.93516,1,3.93586,1,0.65143,1,930674.89761,1.07449,1.05966,0.00242,1,85.34854,1,1752.77371,0.703,2101,0,0,1,1,29,1,1,0,0,"task_form",0.04352,-0.90068,39,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",79,1.31667,1042166666.66667,0.80424,0.53225,1.31667,0.01667,36,1,0.79174,0.54133,1,0.81163,0.52261,0,,0,"synthetic_kiosk_p029",0.331,0.4905,25.93179,1.32677,1,0.75001,0.47666,27.80891,1.28601,1,0,0,10,3.97992,1,3.9052,1,0.68721,1,948919.29698,1.05383,1.05967,0.00168,1,85.10176,1,1627.68107,0.70504,2101,0,0,1,1,29,1,1,0,0,"help_panel",0.36412,0.35546,39,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",80,1.33333,1042333333.33333,0.14797,0.82354,1.33333,0.01667,37,1,0.12765,0.80552,1,0.15272,0.83518,2,,0,"synthetic_kiosk_p029",0.33712,0.48746,25.88291,1.27149,1,0.75223,0.47753,27.91073,1.33308,1,0,0,10,3.95148,1,4.00355,1,0.67989,1,936006.27448,1.06837,1.05968,-0.00041,1,85.49774,1,1596.47109,0.70177,2101,0,0,1,1,29,1,1,0,0,"progress_indicator",0.71802,2.72386,40,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",81,1.35,1042500000,0.5223,0.47583,1.35,0.05,38,1,0.50043,0.45048,1,0.51903,0.46419,1,,0,"synthetic_kiosk_p029",0.33503,0.48833,26.1364,1.28574,1,0.74639,0.47413,27.90221,1.37163,1,0,0,10,4.0401,1,3.98216,1,0.66313,1,942117.23966,1.06144,1.05969,0.00323,1,85.35485,1,1555.37963,0.70295,2101,0,0,1,1,29,1,1,0,0,"task_form",0.51091,-0.74854,40,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",82,1.36667,1042666666.66667,0.5204,0.49596,1.35,0.05,38,1,0.5296,0.50546,1,0.5096,0.49645,1,,0,"synthetic_kiosk_p029",0.33132,0.4882,26.27892,1.30222,1,0.74726,0.47664,27.96929,1.37265,1,0,0,10,3.97728,1,3.97606,1,0.72724,1,953204.56883,1.04909,1.0597,0.00362,1,85.4989,1,1552.65898,0.70176,2101,0,0,1,1,29,1,1,0,0,"task_form",0.02022,1.66501,41,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",83,1.38333,1042833333.33333,0.49614,0.48654,1.35,0.05,38,1,0.47475,0.50043,1,0.5052,0.49437,1,,0,"synthetic_kiosk_p029",0.32621,0.49087,25.69044,1.27896,1,0.75171,0.47255,28.14965,1.31297,1,0,0,10,3.91606,1,3.94676,1,0.67417,1,934621.64402,1.06995,1.05971,-0.00196,1,84.77514,1,1583.38295,0.70775,2101,0,0,1,1,29,1,1,0,0,"task_form",0.02602,-2.77102,41,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",84,1.4,1.043e+09,0.15571,0.78055,1.4,0.01667,39,1,0.12661,0.75803,1,0.16185,0.77692,4,,0,"synthetic_kiosk_p029",0.32593,0.49488,25.7314,1.29541,1,0.75598,0.48447,27.78483,1.28373,1,0,0,10,3.93675,1,3.95576,1,0.72068,1,932576.84022,1.0723,1.05973,0.00053,1,85.17096,1,1606.42935,0.70447,2101,0,0,1,1,29,1,1,0,0,"progress_indicator",0.44982,2.42923,42,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",85,1.41667,1043166666.66667,0.45147,0.44703,1.41667,0.01667,40,1,0.4721,0.43806,1,0.46376,0.43678,4,,0,"synthetic_kiosk_p029",0.33239,0.48419,25.9161,1.23761,1,0.74302,0.48182,27.97459,1.31726,1,0,0,10,4.04371,1,3.98798,1,0.68326,1,941964.66246,1.06161,1.05974,-0.00479,1,84.76891,1,1586.96857,0.70781,2101,0,0,1,1,29,1,1,0,0,"task_form",0.44577,-0.84534,42,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",86,1.43333,1043333333.33333,0.81542,0.5335,1.43333,0.03333,41,1,0.81771,0.53836,1,0.81036,0.52476,0,,0,"synthetic_kiosk_p029",0.32793,0.48882,25.95207,1.3431,1,0.75223,0.48396,27.75449,1.30912,1,0,0,10,3.90559,1,3.97655,1,0.69335,1,939335.84812,1.06458,1.05975,-0.00194,1,85.88888,1,1639.69107,0.69858,2101,0,0,1,1,29,1,1,0,0,"help_panel",0.37408,0.23326,43,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",87,1.45,1043500000,0.77914,0.47991,1.43333,0.03333,41,1,0.74923,0.4917,1,0.76431,0.48904,0,,0,"synthetic_kiosk_p029",0.336,0.48708,26.00747,1.3264,1,0.75046,0.47599,27.86929,1.29645,1,0,0,10,3.93392,1,3.94923,1,0.63744,1,943008.47162,1.06044,1.05976,-0.00146,1,85.71088,1,1695.19232,0.70003,2101,0,0,1,1,29,1,1,0,0,"help_panel",0.06472,-2.16588,43,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",88,1.46667,1043666666.66667,0.56289,0.46703,1.46667,0.01667,42,1,0.56024,0.45548,1,0.56686,0.48572,3,,0,"synthetic_kiosk_p029",0.33231,0.49199,25.97474,1.33406,1,0.7568,0.48098,28.16883,1.30387,1,0,0,10,3.97566,1,3.94252,1,0.68711,1,945026.15151,1.05817,1.05977,0.0017,1,85.2243,1,1612.7301,0.70402,2101,0,0,1,1,29,1,1,0,0,"task_form",0.21663,-3.08213,44,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",89,1.48333,1043833333.33333,0.79499,0.51793,1.48333,0.01667,43,1,0.81161,0.50105,1,0.80015,0.50702,1,,0,"synthetic_kiosk_p029",0.32733,0.48438,25.95478,1.26904,1,0.75411,0.48628,27.86083,1.32956,1,0,0,10,3.99895,1,3.93094,1,0.70112,1,944301.62596,1.05898,1.05978,8e-05,1,85.7412,1,1713.41913,0.69978,2101,0,0,1,1,29,1,1,0,0,"help_panel",0.23761,0.21586,44,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",90,1.5,1.044e+09,0.5403,0.50976,1.5,0.01667,44,1,0.56544,0.53158,1,0.53895,0.49771,0,,0,"synthetic_kiosk_p029",0.34033,0.48699,26.16534,1.30268,1,0.75153,0.49242,27.91329,1.31256,1,0,0,10,3.96606,1,3.94879,1,0.7159,1,937720.86252,1.06642,1.0598,0.00285,1,83.85289,1,1821.61421,0.71554,2101,0,0,1,1,29,1,1,0,0,"task_form",0.25483,-3.10953,45,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",91,1.51667,1044166666.66667,0.85313,0.48296,1.51667,0.01667,45,1,0.85858,0.48861,1,0.84188,0.47822,4,,0,"synthetic_kiosk_p029",0.32271,0.48787,25.92347,1.21056,1,0.75253,0.48155,27.90876,1.28778,1,0,0,10,3.9333,1,3.91094,1,0.7364,1,949398.26479,1.0533,1.05981,0.0019,1,86.10647,1,2060.95837,0.69681,2101,0,0,1,1,29,1,1,0,0,"help_panel",0.31398,-0.08543,45,"synthetic_kiosk_p029",1,"dense","ambiguous","public_service_kiosk_usability"
