"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",45,0.75,1018500000,0.24031,0.16928,0.71667,0.05,17,1,0.23733,0.18502,1,0.24691,0.16776,0,,0,"synthetic_kiosk_p011",0.33088,0.48475,24.82132,1.30506,1,0.74569,0.4767,26.86174,1.31107,1,0,0,10,3.45563,1,3.38702,1,0.55488,1,1034570.31933,0.96658,0.95631,0.00229,1,85.07746,1,1580.67504,0.70524,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.04301,-1.95638,22,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",46,0.76667,1018666666.66667,0.50532,0.49852,0.76667,0.01667,18,1,0.50469,0.5023,1,0.502,0.49789,1,,0,"synthetic_kiosk_p011",0.33314,0.48872,25.00214,1.31746,1,0.75023,0.48175,26.84229,1.24213,1,0,0,10,3.40758,1,3.39425,1,0.57802,1,1042281.12483,0.95943,0.95632,-0.00175,1,83.36403,1,1591.92262,0.71973,1001,0,0,0,1,11,1,1,0,0,"task_form",0.42264,0.89309,23,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",47,0.78333,1018833333.33333,0.23219,0.1862,0.78333,0.06667,19,1,0.24855,0.2005,1,0.23222,0.1912,4,,0,"synthetic_kiosk_p011",0.33591,0.49152,25.20025,1.23507,1,0.75657,0.47805,26.96675,1.30425,1,0,0,10,3.48126,1,3.43134,1,0.59832,1,1046294.83586,0.95575,0.95633,0.00024,1,84.51422,1,1663.18776,0.70994,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.4149,-2.28936,23,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",48,0.8,1.019e+09,0.24405,0.13776,0.78333,0.06667,19,1,0.26012,0.12208,1,0.2498,0.1173,3,,0,"synthetic_kiosk_p011",0.32824,0.49421,24.94466,1.32004,1,0.75462,0.48564,26.42293,1.28235,1,0,0,10,3.44595,1,3.36041,1,0.52288,1,1039871.44835,0.96166,0.95635,-0.00302,1,82.19686,1,1777.48458,0.72995,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.04987,-1.33057,24,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",49,0.81667,1019166666.66667,0.24679,0.16964,0.78333,0.06667,19,1,0.22723,0.13193,1,0.25267,0.16404,0,,0,"synthetic_kiosk_p011",0.33194,0.4868,25.10332,1.3291,1,0.74932,0.47761,26.79606,1.2916,1,0,0,10,3.48566,1,3.42562,1,0.58909,1,1060517.62955,0.94294,0.95636,-0.00286,1,83.28892,1,1905.23433,0.72038,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.032,1.48524,24,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",50,0.83333,1019333333.33333,0.24287,0.13441,0.78333,0.06667,19,1,0.25735,0.11293,1,0.2308,0.13075,0,,0,"synthetic_kiosk_p011",0.32787,0.48512,24.74834,1.28912,1,0.74451,0.47709,26.74331,1.30759,1,0,0,10,3.38221,1,3.40397,1,0.56336,1,1040041.44547,0.9615,0.95637,-0.00259,1,83.38494,1,2277.23284,0.71955,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.03545,-1.68166,25,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",51,0.85,1019500000,0.55712,0.49491,0.85,0.01667,20,1,0.5549,0.50758,1,0.5548,0.50458,2,,0,"synthetic_kiosk_p011",0.32973,0.4902,24.81082,1.29021,1,0.75136,0.48138,26.37956,1.26728,1,0,0,10,3.35892,1,3.32608,1,0.5519,1,1040596.47994,0.96099,0.95638,-0.00303,1,83.82121,1,2495.20843,0.71581,1001,0,0,0,1,11,1,1,0,0,"task_form",0.47825,0.85383,25,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",52,0.86667,1019666666.66667,0.2371,0.15574,0.86667,0.1,21,1,0.23702,0.15351,1,0.2318,0.14278,0,,0,"synthetic_kiosk_p011",0.33624,0.49198,25.03812,1.31419,1,0.75254,0.48055,26.85064,1.32238,1,0,0,10,3.40313,1,3.43091,1,0.54462,1,1037857.521,0.96352,0.95639,0.003,1,83.78132,1,2577.0797,0.71615,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.46632,-2.32715,26,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",53,0.88333,1019833333.33333,0.24229,0.1847,0.86667,0.1,21,1,0.21903,0.18481,1,0.22313,0.19213,0,,0,"synthetic_kiosk_p011",0.33067,0.49369,24.89929,1.32084,1,0.75394,0.48173,26.66057,1.27225,1,0,0,10,3.41666,1,3.39282,1,0.56377,1,1050708.22496,0.95174,0.9564,-0.0026,1,83.54389,1,2702.93063,0.71819,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.02943,1.3933,26,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",54,0.9,1.02e+09,0.2552,0.18728,0.86667,0.1,21,1,0.23821,0.17814,1,0.27324,0.17922,3,,0,"synthetic_kiosk_p011",0.32929,0.4856,24.47395,1.30045,1,0.74852,0.48097,27.15365,1.36443,1,0,0,10,3.40956,1,3.44047,1,0.54516,1,1039219.16556,0.96226,0.95642,0.00753,1,85.04978,1,2537.51765,0.70547,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.01316,0.19724,27,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",55,0.91667,1020166666.66667,0.27942,0.20036,0.86667,0.1,21,1,0.25485,0.20235,1,0.27896,0.19383,2,,0,"synthetic_kiosk_p011",0.33556,0.49596,24.67678,1.32736,1,0.75152,0.47964,26.85107,1.3202,1,0,0,10,3.37096,1,3.37082,1,0.57734,1,1037746.61197,0.96363,0.95643,-0.00278,1,84.75089,1,2311.69888,0.70796,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.02752,0.49517,27,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",56,0.93333,1020333333.33333,0.26697,0.17551,0.86667,0.1,21,1,0.24719,0.17829,1,0.25295,0.19994,4,,0,"synthetic_kiosk_p011",0.33154,0.49331,24.80605,1.26933,1,0.75609,0.48059,27.0524,1.32152,1,0,0,10,3.42717,1,3.42753,1,0.57771,1,1051298.31021,0.9512,0.95644,-0.0023,1,82.79122,1,1993.00619,0.72471,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.02779,-2.03529,28,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",57,0.95,1020500000,0.27866,0.19878,0.86667,0.1,21,1,0.26538,0.18552,1,0.28533,0.20653,4,,0,"synthetic_kiosk_p011",0.32755,0.48021,24.84436,1.31016,1,0.74752,0.47824,26.91879,1.30098,1,0,0,10,3.40452,1,3.38705,1,0.5337,1,1040547.8008,0.96103,0.95645,0.00043,1,83.56555,1,1824.57056,0.718,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.02604,1.10515,28,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",58,0.96667,1020666666.66667,0.52057,0.43806,0.96667,0.03333,22,1,0.50565,0.41534,1,0.52341,0.43836,3,,0,"synthetic_kiosk_p011",0.3357,0.49516,24.74559,1.28419,1,0.74802,0.4818,26.9305,1.3649,1,0,0,10,3.39489,1,3.37382,1,0.54032,1,1031678.68909,0.96929,0.95646,-0.00279,1,84.37596,1,1683.97003,0.7111,1001,0,0,0,1,11,1,1,0,0,"task_form",0.34025,0.77992,29,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",59,0.98333,1020833333.33333,0.51715,0.45226,0.96667,0.03333,22,1,0.54404,0.41987,1,0.5289,0.45474,3,,0,"synthetic_kiosk_p011",0.32906,0.48886,24.64615,1.32035,1,0.74936,0.47348,26.70063,1.32601,1,0,0,10,3.43963,1,3.41455,1,0.53972,1,1044148.87911,0.95772,0.95647,6e-04,1,84.14829,1,1627.62601,0.71303,1001,0,0,0,1,11,1,1,0,0,"task_form",0.01461,1.80692,29,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",60,1,1.021e+09,0.23497,0.16651,1,0.03333,23,1,0.24536,0.19227,1,0.23827,0.17193,3,,0,"synthetic_kiosk_p011",0.32868,0.48617,24.83757,1.30507,1,0.7448,0.47721,26.82205,1.2943,1,0,0,10,3.38333,1,3.39861,1,0.56871,1,1039256.23751,0.96223,0.95649,7e-04,1,83.43545,1,1721.3725,0.71912,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.4016,-2.34991,30,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",61,1.01667,1021166666.66667,0.27238,0.14096,1,0.03333,23,1,0.2579,0.14981,1,0.26404,0.14457,2,,0,"synthetic_kiosk_p011",0.32761,0.48988,24.55276,1.2465,1,0.74581,0.47761,26.88999,1.23671,1,0,0,10,3.36893,1,3.45995,1,0.58815,1,1041664.52189,0.96,0.9565,0.0015,1,83.07403,1,1615.42589,0.72225,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.0453,-0.59939,30,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",62,1.03333,1021333333.33333,0.49611,0.46197,1.03333,0.03333,24,1,0.48465,0.46319,1,0.50057,0.45755,2,,0,"synthetic_kiosk_p011",0.32451,0.48419,24.70378,1.29428,1,0.74873,0.48312,26.98,1.2991,1,0,0,10,3.44989,1,3.39633,1,0.60034,1,1038565.55789,0.96287,0.95651,-0.00111,1,84.11413,1,1654.01026,0.71332,1001,0,0,0,1,11,1,1,0,0,"task_form",0.39129,0.96211,30,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",63,1.05,1021500000,0.48448,0.46175,1.03333,0.03333,24,1,0.50397,0.45504,1,0.49239,0.47081,0,,0,"synthetic_kiosk_p011",0.32549,0.49093,24.82688,1.29499,1,0.74937,0.48097,26.94919,1.28141,1,0,0,10,3.4085,1,3.42956,1,0.6041,1,1038467.22995,0.96296,0.95652,0.00187,1,84.12529,1,1611.01677,0.71322,1001,0,0,0,1,11,1,1,0,0,"task_form",0.01163,-3.1226,31,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",64,1.06667,1021666666.66667,0.29794,0.17712,1.06667,0.01667,25,1,0.29201,0.19506,1,0.28429,0.16806,2,,0,"synthetic_kiosk_p011",0.32745,0.48661,24.79891,1.33543,1,0.74234,0.47707,26.77431,1.30424,1,0,0,10,3.39931,1,3.35257,1,0.5879,1,1044765.62815,0.95715,0.95653,0.0023,1,85.27488,1,1586.94772,0.70361,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.34031,-2.15096,32,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",65,1.08333,1021833333.33333,0.22125,0.84198,1.08333,0.01667,26,1,0.23557,0.82811,1,0.23713,0.85059,0,,0,"synthetic_kiosk_p011",0.33713,0.48955,24.57462,1.33916,1,0.75138,0.48235,26.75586,1.26733,1,0,0,10,3.37434,1,3.36043,1,0.55305,1,1058227.43582,0.94498,0.95654,-0.00286,1,83.5577,1,1615.5678,0.71807,1001,0,0,0,1,11,1,1,0,0,"progress_indicator",0.66926,1.68564,32,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",66,1.1,1.022e+09,0.2495,0.1848,1.1,0.05,27,1,0.23311,0.18393,1,0.23924,0.18542,3,,0,"synthetic_kiosk_p011",0.33163,0.48933,24.82866,1.28961,1,0.74917,0.48954,26.88813,1.32668,1,0,0,10,3.40582,1,3.4113,1,0.55661,1,1030379.99064,0.97052,0.95656,-1e-04,1,85.04325,1,1593.8152,0.70552,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.65778,-1.52783,33,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",67,1.11667,1022166666.66667,0.30162,0.1603,1.1,0.05,27,1,0.29799,0.15719,1,0.31672,0.18044,0,,0,"synthetic_kiosk_p011",0.33751,0.48413,25.19642,1.26326,1,0.75617,0.47748,26.80432,1.2992,1,0,0,10,3.49572,1,3.38042,1,0.58726,1,1047159.84742,0.95496,0.95657,0.00516,1,84.43895,1,1695.45146,0.71057,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.05759,-0.43945,33,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",68,1.13333,1022333333.33333,0.23493,0.16486,1.1,0.05,27,1,0.22802,0.16527,1,0.24041,0.16176,4,,0,"synthetic_kiosk_p011",0.33082,0.4917,24.92154,1.33172,1,0.75528,0.47933,26.56366,1.28936,1,0,0,10,3.46014,1,3.36335,1,0.57775,1,1045886.15973,0.95613,0.95658,-0.00336,1,83.07478,1,1595.67566,0.72224,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.06684,3.07333,34,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",69,1.15,1022500000,0.14564,0.80748,1.15,0.01667,28,1,0.14862,0.8278,1,0.16329,0.82256,4,,0,"synthetic_kiosk_p011",0.32382,0.49151,24.87291,1.31903,1,0.75274,0.47747,26.71687,1.29054,1,0,0,10,3.39535,1,3.38227,1,0.58788,1,1036141.47518,0.96512,0.95659,0.00122,1,82.9701,1,1694.23125,0.72315,1001,0,0,0,1,11,1,1,0,0,"progress_indicator",0.6488,1.70886,34,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",70,1.16667,1022666666.66667,0.24174,0.16492,1.16667,0.01667,29,1,0.23517,0.16036,1,0.25246,0.16663,2,,0,"synthetic_kiosk_p011",0.33323,0.49491,24.86829,1.30447,1,0.7462,0.47372,26.53058,1.32143,1,0,0,10,3.42887,1,3.43287,1,0.52034,1,1052698.55695,0.94994,0.9566,-0.00102,1,85.16208,1,1807.21701,0.70454,1001,0,0,0,1,11,1,1,0,0,"instruction_panel",0.64971,-1.42234,35,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",71,1.18333,1022833333.33333,0.16215,0.79823,1.18333,0.01667,30,1,0.16438,0.8046,1,0.16035,0.80812,0,,0,"synthetic_kiosk_p011",0.32671,0.49139,25.14896,1.31672,1,0.75166,0.48235,26.6141,1.33826,1,0,0,10,3.40716,1,3.40899,1,0.55745,1,1052932.01491,0.94973,0.95661,-0.00304,1,84.06603,1,2091.81018,0.71372,1001,0,0,0,1,11,1,1,0,0,"progress_indicator",0.63829,1.69581,35,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",72,1.2,1.023e+09,0.72713,0.8185,1.2,0.01667,31,1,0.73803,0.84767,1,0.7428,0.80632,2,,0,"synthetic_kiosk_p011",0.33067,0.4897,24.89204,1.31253,1,0.75474,0.47951,27.0708,1.29924,1,0,0,10,3.42094,1,3.44761,1,0.54677,1,1041742.3539,0.95993,0.95663,0.00201,1,83.37836,1,2350.43955,0.71961,2001,0,0,0,1,11,1,1,0,0,"confirmation_button",0.56534,0.03586,36,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",73,1.21667,1023166666.66667,0.54895,0.46938,1.21667,0.08333,32,1,0.55643,0.50257,1,0.55749,0.46638,3,,0,"synthetic_kiosk_p011",0.33207,0.48271,24.97865,1.31583,1,0.75123,0.47992,26.52372,1.29918,1,0,0,10,3.38483,1,3.35699,1,0.55921,1,1060840.89282,0.94265,0.95664,-0.00524,1,83.30506,1,2624.2379,0.72024,2001,0,0,0,1,11,1,1,0,0,"task_form",0.39196,-2.0427,36,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",74,1.23333,1023333333.33333,0.47363,0.50267,1.21667,0.08333,32,1,0.48036,0.52071,1,0.48111,0.50309,2,,0,"synthetic_kiosk_p011",0.32432,0.49024,24.9719,1.30175,1,0.75189,0.47675,26.9406,1.25908,1,0,0,10,3.48265,1,3.45285,1,0.61408,1,1038387.92553,0.96303,0.95665,-0.00189,1,83.32342,1,2709.53248,0.72009,2001,0,0,0,1,11,1,1,0,0,"task_form",0.08235,2.72543,37,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",75,1.25,1023500000,0,0,1.21667,0.08333,32,0,0,0,0,0,0,3,,0,"synthetic_kiosk_p011",0.32849,0.4921,17.87863,1.2981,0,0.75157,0.47425,19.87771,1.32843,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,1,11,1,0,0,0,"task_form",0.02934,-1.6558,37,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",76,1.26667,1023666666.66667,0.47961,0.50292,1.21667,0.08333,32,1,0.48271,0.48481,1,0.48565,0.51374,0,,0,"synthetic_kiosk_p011",0.32913,0.48823,24.68959,1.24066,1,0.75667,0.48545,26.63153,1.38349,1,0,0,10,3.35512,1,3.40244,1,0.56787,1,1057515.3148,0.94561,0.95667,0.0023,1,83.19155,1,2424.86724,0.72123,2001,0,0,0,1,11,1,1,0,0,"task_form",0.03067,1.29115,38,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",77,1.28333,1023833333.33333,0.48563,0.45054,1.21667,0.08333,32,1,0.46341,0.46962,1,0.4888,0.45251,0,,0,"synthetic_kiosk_p011",0.33206,0.48695,25.04707,1.25724,1,0.75119,0.48704,26.71886,1.31079,1,0,0,10,3.46115,1,3.38379,1,0.62532,1,1052479.76838,0.95014,0.95668,-0.00117,1,84.61528,1,2145.98269,0.70909,2001,0,0,0,1,11,1,1,0,0,"task_form",0.05273,-1.45621,38,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",78,1.3,1.024e+09,0.17816,0.79668,1.3,0.01667,33,1,0.19336,0.80915,1,0.17416,0.80344,0,,0,"synthetic_kiosk_p011",0.32599,0.4924,24.53086,1.32799,1,0.74885,0.47568,26.86023,1.32624,1,0,0,10,3.36092,1,3.3817,1,0.60433,1,1057577.14558,0.94556,0.9567,-0.00153,1,84.72399,1,1871.92523,0.70818,2001,0,0,0,1,11,1,1,0,0,"progress_indicator",0.46298,2.2971,39,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",79,1.31667,1024166666.66667,0.51484,0.48193,1.31667,0.08333,34,1,0.5112,0.49461,1,0.52344,0.46409,2,,0,"synthetic_kiosk_p011",0.33079,0.49474,24.74669,1.30083,1,0.74813,0.48295,26.65845,1.27523,1,0,0,10,3.38805,1,3.38349,1,0.57874,1,1048925.23888,0.95336,0.95671,-0.00267,1,84.13844,1,1653.55405,0.71311,2001,0,0,0,1,11,1,1,0,0,"task_form",0.46088,-0.75175,39,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",80,1.33333,1024333333.33333,0.51507,0.4816,1.31667,0.08333,34,1,0.51681,0.47133,1,0.51107,0.48683,2,,0,"synthetic_kiosk_p011",0.32636,0.49811,25.17381,1.25384,1,0.75202,0.48011,26.86385,1.35666,1,0,0,10,3.36695,1,3.44992,1,0.57106,1,1042533.38231,0.9592,0.95672,-0.00561,1,84.52822,1,1702.88026,0.70982,2001,0,0,0,1,11,1,1,0,0,"task_form",4e-04,-0.95216,40,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",81,1.35,1024500000,0.50194,0.47069,1.31667,0.08333,34,1,0.49288,0.48276,1,0.50437,0.47573,0,,0,"synthetic_kiosk_p011",0.32819,0.49,24.85949,1.30316,1,0.74274,0.477,27.28559,1.34637,1,0,0,10,3.45348,1,3.44481,1,0.58304,1,1045700.82415,0.9563,0.95673,-0.00335,1,83.95802,1,1639.50929,0.71464,2001,0,0,0,1,11,1,1,0,0,"task_form",0.01708,-2.44788,40,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",82,1.36667,1024666666.66667,0.54468,0.49549,1.31667,0.08333,34,1,0.55873,0.48421,1,0.5669,0.49399,1,,0,"synthetic_kiosk_p011",0.3285,0.48853,24.63329,1.28079,1,0.75425,0.47534,26.77944,1.26715,1,0,0,10,3.40653,1,3.46911,1,0.61994,1,1060831.26608,0.94266,0.95674,0.00232,1,84.48353,1,1655.37519,0.7102,2001,0,0,0,1,11,1,1,0,0,"task_form",0.04942,0.52573,41,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",83,1.38333,1024833333.33333,0.49884,0.46435,1.31667,0.08333,34,1,0.50836,0.43469,1,0.49019,0.48371,1,,0,"synthetic_kiosk_p011",0.32946,0.49037,25.10078,1.30975,1,0.7483,0.48112,26.78537,1.29895,1,0,0,10,3.42013,1,3.43913,1,0.57595,1,1035556.99473,0.96566,0.95675,-0.00107,1,83.20887,1,1654.15209,0.72108,2001,0,0,0,1,11,1,1,0,0,"task_form",0.05542,-2.54501,41,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",84,1.4,1.025e+09,0.71835,0.79631,1.4,0.01667,35,1,0.70019,0.75247,1,0.71111,0.80272,4,,0,"synthetic_kiosk_p011",0.32938,0.49142,25.17372,1.23714,1,0.7472,0.48315,26.84435,1.25934,1,0,0,10,3.46475,1,3.38085,1,0.5454,1,1048445.41361,0.95379,0.95677,-0.00093,1,83.74933,1,1665.38687,0.71642,2001,0,0,0,1,11,1,1,0,0,"confirmation_button",0.39797,0.98654,42,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",85,1.41667,1025166666.66667,0.14933,0.80932,1.41667,0.01667,36,1,0.15073,0.76977,1,0.15715,0.8121,2,,0,"synthetic_kiosk_p011",0.3322,0.49009,24.77303,1.31765,1,0.75183,0.474,26.87158,1.2862,1,0,0,10,3.43027,1,3.43495,1,0.55743,1,1030386.98568,0.97051,0.95678,0.00049,1,84.7239,1,1648.34371,0.70818,2001,0,0,0,1,11,1,1,0,0,"progress_indicator",0.56917,3.11873,42,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",86,1.43333,1025333333.33333,0.46951,0.48253,1.43333,0.05,37,1,0.46336,0.47179,1,0.4548,0.46893,1,,0,"synthetic_kiosk_p011",0.32461,0.4888,24.81815,1.2869,1,0.75634,0.47689,26.95417,1.32264,1,0,0,10,3.41699,1,3.41697,1,0.61824,1,1039194.56048,0.96228,0.95679,0.0031,1,83.94827,1,1590.98944,0.71473,2001,0,0,0,1,11,1,1,0,0,"task_form",0.45749,-0.79561,43,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",87,1.45,1025500000,0.50755,0.45909,1.43333,0.05,37,1,0.50143,0.43299,1,0.50359,0.45762,2,,0,"synthetic_kiosk_p011",0.33354,0.4841,24.7241,1.30201,1,0.74566,0.48426,26.92939,1.29884,1,0,0,10,3.46648,1,3.42782,1,0.57749,1,1063619.22688,0.94019,0.9568,-0.00612,1,84.34808,1,1578.79515,0.71134,2001,0,0,0,1,11,1,1,0,0,"task_form",0.04468,-0.55218,43,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",88,1.46667,1025666666.66667,0.54125,0.47313,1.43333,0.05,37,1,0.54439,0.44745,1,0.55645,0.48163,0,,0,"synthetic_kiosk_p011",0.33075,0.48816,24.56447,1.27555,1,0.75403,0.48248,26.68157,1.27383,1,0,0,10,3.37603,1,3.37263,1,0.58275,1,1040295.88331,0.96126,0.95681,0.00763,1,83.61611,1,1533.81653,0.71757,2001,0,0,0,1,11,1,1,0,0,"task_form",0.03651,0.39457,44,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",89,1.48333,1025833333.33333,0.17258,0.80587,1.48333,0.01667,38,1,0.16346,0.78591,1,0.16083,0.82232,2,,0,"synthetic_kiosk_p011",0.32546,0.48472,24.72577,1.31497,1,0.7568,0.4841,26.95572,1.27493,1,0,0,10,3.44975,1,3.3596,1,0.61451,1,1042928.54479,0.95884,0.95682,-0.00103,1,83.1839,1,1608.66657,0.72129,2001,0,0,0,1,11,1,1,0,0,"progress_indicator",0.49663,2.40738,44,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",90,1.5,1.026e+09,0.4924,0.48618,1.5,0.03333,39,1,0.48704,0.47342,1,0.49984,0.48331,0,,0,"synthetic_kiosk_p011",0.33291,0.48492,24.86608,1.3318,1,0.74329,0.48122,26.74847,1.32314,1,0,0,10,3.37536,1,3.39795,1,0.58617,1,1029939.10046,0.97093,0.95684,-0.00271,1,82.72714,1,1567.47252,0.72528,2001,0,0,0,1,11,1,1,0,0,"task_form",0.4522,-0.78519,45,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",91,1.51667,1026166666.66667,0.47367,0.47546,1.5,0.03333,39,1,0.48004,0.46049,1,0.45884,0.47723,1,,0,"synthetic_kiosk_p011",0.32889,0.48603,24.77228,1.27508,1,0.74963,0.4825,26.79538,1.31088,1,0,0,10,3.36663,1,3.38219,1,0.6315,1,1047933.57677,0.95426,0.95685,-0.00228,1,83.53696,1,1701.97819,0.71824,2001,0,0,0,1,11,1,1,0,0,"task_form",0.02158,-2.62141,45,"synthetic_kiosk_p011",1,"simple","ambiguous","public_service_kiosk_usability"
