"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_ambiguous_task",170,2.83333,1030333333.33333,0.77565,0.52953,2.83333,0.01667,94,1,0.79004,0.51668,1,0.77022,0.51408,2,,0,"synthetic_kiosk_p002",0.33115,0.48895,25.06693,1.32217,1,0.75394,0.47778,27.16272,1.27668,1,0,0,10,3.59273,1,3.63536,1,0.71738,1,861382.18337,1.16092,1.16047,-0.00677,1,77.2009,1,1756.03743,0.77719,2102,0,0,1,2,2,2,1,0,0,"help_panel",0.26539,0.08541,85,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",171,2.85,1030500000,0.58163,0.46493,2.85,0.01667,95,1,0.57522,0.49128,1,0.58027,0.46817,4,,0,"synthetic_kiosk_p002",0.32781,0.48663,25.3795,1.29851,1,0.75356,0.48577,27.43872,1.29856,1,0,0,10,3.63044,1,3.60283,1,0.6568,1,858531.11632,1.16478,1.16048,0.00238,1,76.58833,1,2052.23454,0.78341,2102,0,0,1,2,2,2,1,0,0,"task_form",0.20449,-2.82017,85,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",172,2.86667,1030666666.66667,0,0,2.86667,0.03333,96,0,0,0,0,0.00123,0,0,,0,"synthetic_kiosk_p002",0.33579,0.48622,17.88976,1.2888,0,0.74662,0.4796,19.93178,1.27745,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,1,2,2,2,0,0,0,"progress_indicator",0.54797,2.50495,86,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",173,2.88333,1030833333.33333,0.19389,0.75331,2.86667,0.03333,96,1,0.1875,0.7338,1,0.18398,0.75081,4,,0,"synthetic_kiosk_p002",0.32746,0.49078,25.28732,1.36959,1,0.75241,0.48672,27.39631,1.32052,1,0,0,10,3.59532,1,3.70174,1,0.72763,1,849368.85619,1.17734,1.16051,0.00353,1,77.06734,1,2456.86651,0.77854,2102,0,0,1,2,2,2,1,0,0,"progress_indicator",0.06475,-0.61537,86,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",174,2.9,1.031e+09,0.47559,0.45983,2.9,0.03333,97,1,0.48557,0.45852,1,0.46852,0.46576,1,,0,"synthetic_kiosk_p002",0.33405,0.48989,25.72488,1.27013,1,0.75342,0.47907,27.1369,1.27486,1,0,0,10,3.65233,1,3.67371,1,0.646,1,868390.49602,1.15156,1.16052,0.00407,1,77.20019,1,2452.36384,0.7772,2102,0,0,1,2,2,2,1,0,0,"task_form",0.4068,-0.80588,87,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",175,2.91667,1031166666.66667,0.4441,0.49856,2.9,0.03333,97,1,0.44012,0.49852,1,0.45706,0.50981,4,,0,"synthetic_kiosk_p002",0.32396,0.48432,25.25443,1.31737,1,0.74237,0.48182,26.92476,1.28607,1,0,0,10,3.62894,1,3.63501,1,0.70944,1,862084.91646,1.15998,1.16053,0.00182,1,78.00972,1,2389.48827,0.76913,2102,0,0,1,2,2,2,1,0,0,"task_form",0.04991,2.25352,87,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",176,2.93333,1031333333.33333,0.83653,0.45349,2.93333,0.01667,98,1,0.84504,0.46661,1,0.84157,0.46034,4,,0,"synthetic_kiosk_p002",0.32737,0.49338,25.68429,1.26977,1,0.74866,0.47949,26.93226,1.28882,1,0,0,10,3.6346,1,3.57336,1,0.7359,1,847702.03017,1.17966,1.16054,0.00523,1,76.52833,1,2105.47825,0.78402,2102,0,0,1,2,2,2,1,0,0,"help_panel",0.39501,-0.11436,88,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",177,2.95,1031500000,0.48756,0.46125,2.95,0.03333,99,1,0.4937,0.45522,1,0.4798,0.47135,1,,0,"synthetic_kiosk_p002",0.33293,0.49328,25.04511,1.27418,1,0.749,0.48222,27.04332,1.26733,1,0,0,10,3.61509,1,3.61589,1,0.74139,1,855835.42875,1.16845,1.16055,-0.00205,1,78.43865,1,1901.52388,0.76493,2102,0,0,1,2,2,2,1,0,0,"task_form",0.34906,3.11934,88,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",178,2.96667,1031666666.66667,0.55203,0.47068,2.95,0.03333,99,1,0.54406,0.46523,1,0.54249,0.48871,0,,0,"synthetic_kiosk_p002",0.33237,0.48947,24.93689,1.30821,1,0.74882,0.47571,27.3161,1.27005,1,0,0,10,3.62767,1,3.62601,1,0.6559,1,858781.18796,1.16444,1.16056,0.00135,1,77.96454,1,1580.38866,0.76958,2102,0,0,1,2,2,2,1,0,0,"task_form",0.06516,0.14528,89,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",179,2.98333,1031833333.33333,0.19394,0.87569,2.98333,0.01667,100,1,0.19407,0.89588,1,0.20288,0.86977,1,,0,"synthetic_kiosk_p002",0.32965,0.49273,25.11678,1.30979,1,0.74508,0.48296,27.37813,1.30931,1,0,0,10,3.62033,1,3.66625,1,0.69529,1,865513.31368,1.15538,1.16058,-0.00663,1,75.87376,1,1479.73845,0.79079,2102,0,0,1,2,2,2,1,0,0,"progress_indicator",0.54061,2.29479,89,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",180,3,1.032e+09,0.5155,0.48713,3,0.05,101,1,0.52155,0.47581,1,0.52465,0.4728,4,,0,"synthetic_kiosk_p002",0.32623,0.49196,25.20088,1.2849,1,0.74378,0.48611,27.40107,1.26167,1,0,0,10,3.62062,1,3.6932,1,0.68137,1,858519.67161,1.1648,1.16059,-0.00022,1,76.89271,1,1462.06514,0.78031,2102,0,0,1,2,2,2,1,0,0,"task_form",0.50436,-0.87947,90,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",181,3.01667,1032166666.66667,0.4832,0.43806,3,0.05,101,1,0.44011,0.44687,1,0.48475,0.4342,1,,0,"synthetic_kiosk_p002",0.32911,0.48843,24.87148,1.32872,1,0.75291,0.47628,27.09074,1.28065,1,0,0,10,3.63184,1,3.62815,1,0.69662,1,862587.08935,1.1593,1.1606,0.00796,1,77.27095,1,1317.01019,0.77649,2102,0,0,1,2,2,2,1,0,0,"task_form",0.05874,-2.1529,90,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",182,3.03333,1032333333.33333,0.55073,0.42962,3,0.05,101,1,0.54187,0.41004,1,0.54501,0.43623,1,,0,"synthetic_kiosk_p002",0.32411,0.49424,25.28347,1.27986,1,0.74719,0.48773,27.18076,1.3627,1,0,0,10,3.63769,1,3.62145,1,0.63017,1,862513.81951,1.1594,1.16061,0.00378,1,75.69111,1,1323.35246,0.7927,2102,0,0,1,2,2,2,1,0,0,"task_form",0.06806,-0.1244,91,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",183,3.05,1032500000,0.79452,0.50324,3.05,0.01667,102,1,0.808,0.51851,1,0.80802,0.50173,0,,0,"synthetic_kiosk_p002",0.33187,0.48673,24.98115,1.32855,1,0.75279,0.47418,27.29453,1.32366,1,0,0,10,3.58675,1,3.62378,1,0.753,1,867591.0887,1.15262,1.16062,-0.00451,1,77.6061,1,1344.47446,0.77314,2102,0,0,1,2,2,2,1,0,0,"help_panel",0.25466,0.29326,91,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",184,3.06667,1032666666.66667,0.49881,0.46167,3.06667,0.08333,103,1,0.49421,0.46637,1,0.51608,0.46958,4,,0,"synthetic_kiosk_p002",0.32063,0.48391,25.06314,1.33224,1,0.7519,0.47342,27.25588,1.30498,1,0,0,10,3.64278,1,3.61069,1,0.63389,1,858410.35713,1.16494,1.16063,-0.00197,1,77.49702,1,1439.30074,0.77422,2102,0,0,1,2,2,2,1,0,0,"task_form",0.29862,-3.00194,92,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",185,3.08333,1032833333.33333,0.52898,0.49074,3.06667,0.08333,103,1,0.52457,0.50293,1,0.52152,0.49317,3,,0,"synthetic_kiosk_p002",0.32753,0.48674,25.33976,1.31994,1,0.74503,0.48562,27.07336,1.33296,1,0,0,10,3.64305,1,3.6324,1,0.64121,1,858313.2563,1.16508,1.16065,-0.00517,1,76.9578,1,1352.07761,0.77965,2102,0,0,1,2,2,2,1,0,0,"task_form",0.0419,0.7668,92,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",186,3.1,1.033e+09,0.50239,0.42388,3.06667,0.08333,103,1,0.49679,0.433,1,0.51533,0.4424,2,,0,"synthetic_kiosk_p002",0.33274,0.48724,25.48898,1.32263,1,0.75301,0.47042,27.07531,1.27152,1,0,0,10,3.62196,1,3.62624,1,0.60418,1,852319.53205,1.17327,1.16066,0.00014,1,78.18257,1,1386.98576,0.76743,2102,0,0,1,2,2,2,1,0,0,"task_form",0.07195,-1.94937,93,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",187,3.11667,1033166666.66667,0.51328,0.48926,3.06667,0.08333,103,1,0.501,0.48548,1,0.50547,0.48671,1,,0,"synthetic_kiosk_p002",0.33014,0.49599,25.02166,1.29231,1,0.75003,0.4822,27.3285,1.25304,1,0,0,10,3.58543,1,3.66054,1,0.68077,1,869579.4882,1.14998,1.16067,0.00211,1,77.52505,1,1433.90085,0.77394,2102,0,0,1,2,2,2,1,0,0,"task_form",0.06628,1.40569,93,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",188,3.13333,1033333333.33333,0,0,3.06667,0.08333,103,0,0.00313,0,0,0,0.01146,0,,0,"synthetic_kiosk_p002",0.32583,0.48328,18.13653,1.34076,0,0.75266,0.48046,20.03806,1.29787,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,1,2,2,2,0,0,0,"task_form",0.01951,-0.93651,94,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",189,3.15,1033500000,0.80526,0.56677,3.15,0.01667,104,1,0.80548,0.59607,1,0.80257,0.57017,3,,0,"synthetic_kiosk_p002",0.33492,0.49379,25.27595,1.31066,1,0.75524,0.47622,27.22983,1.32927,1,0,0,10,3.63481,1,3.6684,1,0.72239,1,863614.91821,1.15792,1.16069,0.00197,1,78.71516,1,1450.53741,0.76224,2102,0,0,1,2,2,2,1,0,0,"help_panel",0.2955,0.32097,94,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",190,3.16667,1033666666.66667,0.50277,0.47024,3.16667,0.03333,105,1,0.49784,0.49195,1,0.50323,0.46951,4,,0,"synthetic_kiosk_p002",0.33504,0.48951,25.1683,1.30744,1,0.75051,0.48608,27.06541,1.26225,1,0,0,10,3.62396,1,3.57483,1,0.69044,1,860595.63435,1.16199,1.1607,7e-04,1,77.03592,1,1407.98304,0.77886,2102,0,0,1,2,2,2,1,0,0,"task_form",0.31752,-2.8327,95,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",191,3.18333,1033833333.33333,0,0,3.16667,0.03333,105,0,0,0.01384,0,0.01177,0.01681,4,,0,"synthetic_kiosk_p002",0.33298,0.48758,18.11892,1.24916,0,0.75263,0.48731,20.16124,1.26311,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,1,2,2,2,0,0,0,"task_form",0.04486,2.89468,95,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",192,3.2,1.034e+09,0.7488,0.5488,3.2,0.01667,106,1,0.75454,0.56125,1,0.74614,0.53774,2,,0,"synthetic_kiosk_p002",0.33692,0.49716,25.20143,1.25849,1,0.75305,0.48673,27.31958,1.27037,1,0,0,10,3.6033,1,3.66893,1,0.70437,1,860671.09597,1.16188,1.16073,0.00145,1,77.39564,1,1533.61735,0.77524,2102,0,0,1,2,2,2,1,0,0,"help_panel",0.29732,0.22934,96,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",193,3.21667,1034166666.66667,0.15775,0.8035,3.21667,0.01667,107,1,0.15585,0.80163,1,0.1607,0.80837,0,,0,"synthetic_kiosk_p002",0.32953,0.49001,25.18074,1.34886,1,0.74984,0.48325,27.09579,1.35549,1,0,0,10,3.63059,1,3.63798,1,0.69121,1,848988.76522,1.17787,1.16074,0.00212,1,76.25366,1,1707.55053,0.78685,2102,0,0,1,2,2,2,1,0,0,"progress_indicator",0.6436,2.73471,96,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",194,3.23333,1034333333.33333,0.48984,0.45668,3.23333,0.06667,108,1,0.51553,0.45409,1,0.48713,0.44917,0,,0,"synthetic_kiosk_p002",0.32362,0.49081,25.29945,1.29226,1,0.74385,0.47623,27.47407,1.3865,1,0,0,10,3.62345,1,3.64544,1,0.68167,1,856283.4054,1.16784,1.16075,-0.00148,1,77.80115,1,1894.16439,0.7712,2102,0,0,1,2,2,2,1,0,0,"task_form",0.48018,-0.80708,97,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",195,3.25,1034500000,0.48081,0.51455,3.23333,0.06667,108,1,0.49514,0.51512,1,0.47507,0.52935,2,,0,"synthetic_kiosk_p002",0.33319,0.48797,25.21732,1.31294,1,0.74327,0.48731,27.31554,1.28779,1,0,0,10,3.62712,1,3.59926,1,0.6614,1,873786.86712,1.14444,1.16076,0.00064,1,75.74961,1,2193.49636,0.79208,2102,0,0,1,2,2,2,1,0,0,"task_form",0.05856,1.72561,97,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",196,3.26667,1034666666.66667,0.43759,0.44408,3.23333,0.06667,108,1,0.47064,0.46337,1,0.44038,0.4531,3,,0,"synthetic_kiosk_p002",0.32865,0.49158,25.16677,1.30922,1,0.74655,0.47871,27.39828,1.36128,1,0,0,10,3.6057,1,3.6886,1,0.68178,1,859391.89213,1.16361,1.16077,0.00494,1,77.48772,1,2406.63898,0.77432,2102,0,0,1,2,2,2,1,0,0,"task_form",0.08266,-2.12096,98,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",197,3.28333,1034833333.33333,0.46683,0.44947,3.23333,0.06667,108,1,0.44408,0.47881,1,0.46856,0.45528,2,,0,"synthetic_kiosk_p002",0.33381,0.49428,25.3608,1.26179,1,0.74802,0.48584,27.29544,1.2767,1,0,0,10,3.6689,1,3.70353,1,0.68942,1,858077.85734,1.1654,1.16079,0.00016,1,76.20007,1,2500.07112,0.7874,2102,0,0,1,2,2,2,1,0,0,"task_form",0.02973,0.18229,98,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",198,3.3,1.035e+09,0.77014,0.49823,3.3,0.01667,109,1,0.76356,0.4923,1,0.75651,0.50606,3,,0,"synthetic_kiosk_p002",0.32662,0.49236,25.11752,1.29129,1,0.75747,0.48022,27.53012,1.29985,1,0,0,10,3.65814,1,3.68156,1,0.63941,1,861185.39818,1.16119,1.1608,-0.00354,1,77.07325,1,2479.64091,0.77848,2102,0,0,1,2,2,2,1,0,0,"help_panel",0.3072,0.15939,99,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",199,3.31667,1035166666.66667,0.51498,0.46434,3.31667,0.03333,110,1,0.51573,0.47729,1,0.50098,0.45733,3,,0,"synthetic_kiosk_p002",0.33113,0.48886,25.10573,1.33217,1,0.75004,0.47911,27.50871,1.34826,1,0,0,10,3.70269,1,3.66296,1,0.64686,1,872065.46053,1.1467,1.16081,0.00198,1,77.45904,1,2326.4101,0.7746,2102,0,0,1,2,2,2,1,0,0,"task_form",0.2574,-3.00955,99,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",200,3.33333,1035333333.33333,0.50229,0.47308,3.31667,0.03333,110,1,0.49844,0.46235,1,0.50378,0.46496,2,,0,"synthetic_kiosk_p002",0.33343,0.4841,25.40395,1.25803,1,0.75461,0.47964,27.19599,1.24748,1,0,0,10,3.68257,1,3.62632,1,0.64216,1,863683.02563,1.15783,1.16082,0.00308,1,77.82198,1,1991.36405,0.77099,2102,0,0,1,2,2,2,1,0,0,"task_form",0.01541,2.53856,100,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",201,3.35,1035500000,0.1726,0.77085,3.35,0.01667,111,1,0.17469,0.77589,1,0.178,0.78201,4,,0,"synthetic_kiosk_p002",0.32955,0.49084,25.29939,1.29044,1,0.74954,0.48336,27.25588,1.30841,1,0,0,10,3.65015,1,3.71174,1,0.67205,1,857919.29045,1.16561,1.16083,9e-05,1,78.52408,1,1712.09117,0.7641,2102,0,0,1,2,2,2,1,0,0,"progress_indicator",0.44426,2.40702,100,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",202,3.36667,1035666666.66667,0.4728,0.41396,3.36667,0.01667,112,1,0.46037,0.42151,1,0.48443,0.39795,1,,0,"synthetic_kiosk_p002",0.3337,0.48396,25.5592,1.3004,1,0.7551,0.47488,26.98097,1.29213,1,0,0,10,3.66552,1,3.60023,1,0.6837,1,862628.24068,1.15925,1.16084,-0.00021,1,77.29427,1,1549.63259,0.77625,2102,0,0,1,2,2,2,1,0,0,"task_form",0.46636,-0.87146,101,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",203,3.38333,1035833333.33333,0.1901,0.8438,3.38333,0.01667,113,1,0.18175,0.84942,1,0.17109,0.86329,0,,0,"synthetic_kiosk_p002",0.335,0.48869,25.33309,1.30482,1,0.75443,0.48177,27.31075,1.30915,1,0,0,10,3.63319,1,3.6492,1,0.6543,1,869917.5347,1.14953,1.16086,-0.00131,1,77.84789,1,1443.37728,0.77073,2102,0,0,1,2,2,2,1,0,0,"progress_indicator",0.51447,2.15255,101,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",204,3.4,1.036e+09,0.78836,0.50139,3.4,0.01667,114,1,0.7811,0.52403,1,0.794,0.48886,2,,0,"synthetic_kiosk_p002",0.33611,0.49309,25.33221,1.35842,1,0.75117,0.48693,27.34216,1.31117,1,0,0,10,3.67959,1,3.68441,1,0.63059,1,857907.73721,1.16563,1.16087,-0.00109,1,77.63493,1,1378.67044,0.77285,2102,0,0,1,2,2,2,1,0,0,"help_panel",0.68931,-0.51985,102,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",205,3.41667,1036166666.66667,0.4171,0.46699,3.41667,0.03333,115,1,0.38655,0.45398,1,0.41314,0.46623,3,,0,"synthetic_kiosk_p002",0.32571,0.49428,25.4789,1.28561,1,0.74396,0.48097,27.39189,1.30782,1,0,0,10,3.66126,1,3.62214,1,0.72056,1,869401.41754,1.15022,1.16088,-0.00056,1,77.29794,1,1474.27493,0.77622,2102,0,0,1,2,2,2,1,0,0,"task_form",0.37284,-3.0492,102,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",206,3.43333,1036333333.33333,0.47798,0.47865,3.41667,0.03333,115,1,0.48457,0.50533,1,0.47639,0.47575,2,,0,"synthetic_kiosk_p002",0.33225,0.48238,25.55473,1.30768,1,0.74339,0.48686,26.94734,1.30587,1,0,0,10,3.65057,1,3.63256,1,0.62736,1,867400.36287,1.15287,1.16089,0.00089,1,77.52214,1,1397.81026,0.77397,2102,0,0,1,2,2,2,1,0,0,"task_form",0.06199,0.18929,103,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",207,3.45,1036500000,0.16275,0.81851,3.45,0.01667,116,1,0.18238,0.7935,1,0.14999,0.80212,4,,0,"synthetic_kiosk_p002",0.3327,0.49344,25.33503,1.2658,1,0.7516,0.47587,27.68901,1.29505,1,0,0,10,3.64775,1,3.72755,1,0.66945,1,863938.56973,1.15749,1.1609,-0.00854,1,76.68687,1,1443.59588,0.7824,2102,0,0,1,2,2,2,1,0,0,"progress_indicator",0.46355,2.31861,103,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",208,3.46667,1036666666.66667,0.50053,0.45961,3.46667,0.03333,117,1,0.51435,0.44287,1,0.5055,0.46109,0,,0,"synthetic_kiosk_p002",0.32702,0.49274,25.49304,1.29477,1,0.74819,0.47862,27.06207,1.23548,1,0,0,10,3.69026,1,3.59561,1,0.67113,1,854320.47739,1.17052,1.16091,0.00162,1,76.78286,1,1403.44695,0.78142,2102,0,0,1,2,2,2,1,0,0,"task_form",0.49285,-0.81571,104,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",209,3.48333,1036833333.33333,0.55912,0.45436,3.46667,0.03333,117,1,0.5715,0.44806,1,0.56609,0.45083,4,,0,"synthetic_kiosk_p002",0.33571,0.49444,25.37865,1.32922,1,0.75612,0.4817,27.50654,1.26733,1,0,0,10,3.62598,1,3.6672,1,0.69779,1,869704.2965,1.14982,1.16093,0.00329,1,76.70379,1,1372.72841,0.78223,2102,0,0,1,2,2,2,1,0,0,"task_form",0.05883,-0.08944,104,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",210,3.5,1.037e+09,0.75858,0.47716,3.5,0.01667,118,1,0.74298,0.45807,1,0.76134,0.47667,2,,0,"synthetic_kiosk_p002",0.33125,0.4817,25.18384,1.27084,1,0.75471,0.47945,27.17035,1.3559,1,0,0,10,3.65909,1,3.62048,1,0.67246,1,859388.2971,1.16362,1.16094,0.00575,1,77.37398,1,1312.15332,0.77545,2102,0,0,1,2,2,2,1,0,0,"help_panel",0.20076,0.11382,105,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",211,3.51667,1037166666.66667,0.45318,0.45005,3.51667,0.06667,119,1,0.46867,0.44777,1,0.46268,0.43984,4,,0,"synthetic_kiosk_p002",0.32819,0.48855,25.53219,1.33119,1,0.74496,0.48223,27.34736,1.2533,1,0,0,10,3.71074,1,3.68271,1,0.64497,1,853989.98881,1.17097,1.16095,-0.00055,1,78.30216,1,1401.09815,0.76626,2102,0,0,1,2,2,2,1,0,0,"task_form",0.3066,-3.05308,105,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",212,3.53333,1037333333.33333,0.51339,0.49932,3.51667,0.06667,119,1,0.49451,0.48871,1,0.52137,0.4893,2,,0,"synthetic_kiosk_p002",0.32437,0.48805,25.23211,1.29489,1,0.73879,0.47912,27.65569,1.32449,1,0,0,10,3.66249,1,3.74601,1,0.60524,1,859842.18238,1.163,1.16096,-0.00103,1,75.36929,1,1485.78357,0.79608,2102,0,0,1,2,2,2,1,0,0,"task_form",0.0778,0.68579,106,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",213,3.55,1037500000,0.52968,0.42641,3.51667,0.06667,119,1,0.51126,0.40885,1,0.52371,0.42178,1,,0,"synthetic_kiosk_p002",0.33399,0.48976,25.35054,1.3036,1,0.74965,0.48015,27.38609,1.28417,1,0,0,10,3.65843,1,3.68456,1,0.65983,1,864816.7811,1.15631,1.16097,-0.00261,1,78.95818,1,1481.55525,0.7599,2102,0,0,1,2,2,2,1,0,0,"task_form",0.07471,-1.35103,106,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",214,3.56667,1037666666.66667,0.52174,0.43954,3.51667,0.06667,119,1,0.51401,0.45583,1,0.50342,0.42694,0,,0,"synthetic_kiosk_p002",0.32679,0.49352,25.24279,1.29626,1,0.7431,0.48777,27.41806,1.29245,1,0,0,10,3.69313,1,3.6672,1,0.65119,1,870632.68485,1.14859,1.16098,-0.00119,1,77.77059,1,1397.75728,0.7715,2102,0,0,1,2,2,2,1,0,0,"task_form",0.01534,2.11408,107,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",215,3.58333,1037833333.33333,0.75748,0.49295,3.58333,0.01667,120,1,0.77682,0.47053,1,0.7494,0.48219,0,,0,"synthetic_kiosk_p002",0.32839,0.49274,25.35958,1.32876,1,0.74245,0.47552,27.28538,1.30881,1,0,0,10,3.70497,1,3.66426,1,0.72073,1,858950.60911,1.16421,1.161,-0.0037,1,78.19792,1,1528.09134,0.76728,2102,0,0,1,2,2,2,1,0,0,"help_panel",0.24171,0.2228,107,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",216,3.6,1.038e+09,0.54772,0.45283,3.6,0.05,121,1,0.55187,0.42617,1,0.54421,0.4416,4,,0,"synthetic_kiosk_p002",0.32827,0.48976,24.99384,1.35268,1,0.75179,0.47151,27.11097,1.34101,1,0,0,10,3.6654,1,3.61389,1,0.68376,1,852306.44003,1.17329,1.16101,0.00059,1,77.3906,1,1693.26892,0.77529,2102,0,0,1,2,2,2,1,0,0,"task_form",0.21356,-2.9526,108,"synthetic_kiosk_p002",2,"dense","ambiguous","public_service_kiosk_usability"
