"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",45,0.75,1033500000,0.21389,0.21398,0.75,0.01667,25,1,0.20525,0.20429,1,0.20457,0.20644,2,,0,"synthetic_kiosk_p026",0.32698,0.48812,25.06116,1.27428,1,0.7472,0.47651,26.80147,1.32309,1,0,0,10,3.46472,1,3.45863,1,0.66211,1,797016.97576,1.25468,1.26882,0.00125,1,82.6553,1,1735.44586,0.72591,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.59957,-1.51626,22,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",46,0.76667,1033666666.66667,0.16032,0.79489,0.76667,0.01667,26,1,0.16909,0.77078,1,0.19084,0.81462,4,,0,"synthetic_kiosk_p026",0.33556,0.48521,25.05448,1.27565,1,0.74559,0.486,26.78288,1.32015,1,0,0,10,3.47975,1,3.45455,1,0.67078,1,778101.04231,1.28518,1.26884,0.00448,1,82.43288,1,1629.30899,0.72786,1001,0,0,1,1,26,1,1,0,0,"progress_indicator",0.58337,1.66275,23,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",47,0.78333,1033833333.33333,0.49361,0.4585,0.78333,0.01667,27,1,0.49299,0.43039,1,0.50232,0.45724,3,,0,"synthetic_kiosk_p026",0.33055,0.49455,24.74009,1.33,1,0.7554,0.47643,27.04133,1.29979,1,0,0,10,3.45227,1,3.53902,1,0.65495,1,794722.45006,1.2583,1.26885,0.00025,1,82.75867,1,1549.17383,0.725,1001,0,0,1,1,26,1,1,0,0,"task_form",0.47354,-0.79003,23,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",48,0.8,1.034e+09,0.21242,0.19045,0.8,0.01667,28,1,0.225,0.19527,1,0.19658,0.18845,4,,0,"synthetic_kiosk_p026",0.33564,0.49338,25.18547,1.30024,1,0.74509,0.47614,27.07496,1.29002,1,0,0,10,3.52129,1,3.5679,1,0.67177,1,779276.77264,1.28324,1.26886,0.00031,1,81.22344,1,1640.30951,0.7387,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.38848,-2.38011,24,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",49,0.81667,1034166666.66667,0.15027,0.91192,0.81667,0.01667,29,1,0.11667,0.89612,1,0.15305,0.90093,1,,0,"synthetic_kiosk_p026",0.32589,0.4893,24.7506,1.31146,1,0.75551,0.48048,26.95968,1.2779,1,0,0,10,3.51196,1,3.51715,1,0.70018,1,797524.52037,1.25388,1.26887,-0.00255,1,80.66339,1,1712.62856,0.74383,1001,0,0,1,1,26,1,1,0,0,"progress_indicator",0.72415,1.65673,24,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",50,0.83333,1034333333.33333,0.22068,0.13374,0.83333,0.08333,30,1,0.21901,0.11417,1,0.22217,0.126,2,,0,"synthetic_kiosk_p026",0.33568,0.4927,24.91284,1.21241,1,0.7419,0.48159,27.21416,1.27422,1,0,0,10,3.47202,1,3.56149,1,0.67349,1,790598.82644,1.26486,1.26888,0.00562,1,82.83861,1,1829.92764,0.7243,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.78135,-1.48057,25,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",51,0.85,1034500000,0.29314,0.19286,0.83333,0.08333,30,1,0.29725,0.22953,1,0.28511,0.19127,3,,0,"synthetic_kiosk_p026",0.32388,0.48848,25.26752,1.27991,1,0.75108,0.47396,27.4267,1.31473,1,0,0,10,3.47883,1,3.5302,1,0.64675,1,793693.4068,1.25993,1.26889,-0.00145,1,80.57336,1,2107.62903,0.74466,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.09351,0.68428,25,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",52,0.86667,1034666666.66667,0.26639,0.21446,0.83333,0.08333,30,1,0.27073,0.19663,1,0.28647,0.20774,3,,0,"synthetic_kiosk_p026",0.33343,0.49003,25.11239,1.30409,1,0.75585,0.47606,27.08176,1.3174,1,0,0,10,3.47697,1,3.56558,1,0.68016,1,781964.41431,1.27883,1.26891,-0.00236,1,82.53566,1,2430.95158,0.72696,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.03439,2.46223,26,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",53,0.88333,1034833333.33333,0.22617,0.25563,0.83333,0.08333,30,1,0.22203,0.27219,1,0.21576,0.25513,2,,0,"synthetic_kiosk_p026",0.32895,0.48562,25.13436,1.33381,1,0.75055,0.4834,27.12548,1.36596,1,0,0,10,3.51699,1,3.53587,1,0.67361,1,781008.17167,1.2804,1.26892,-0.00049,1,82.2377,1,2633.60658,0.72959,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.05755,2.34451,26,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",54,0.9,1.035e+09,0.28615,0.18898,0.83333,0.08333,30,1,0.30151,0.19495,1,0.28387,0.18584,4,,0,"synthetic_kiosk_p026",0.32546,0.49258,25.09728,1.25501,1,0.74737,0.47859,27.12528,1.22205,1,0,0,10,3.51726,1,3.46622,1,0.62339,1,781576.68325,1.27946,1.26893,-0.00153,1,82.30613,1,2740.1346,0.72899,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.08966,-0.83801,27,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",55,0.91667,1035166666.66667,0.54249,0.50406,0.91667,0.01667,31,1,0.53573,0.48497,1,0.5399,0.51341,2,,0,"synthetic_kiosk_p026",0.3237,0.49472,25.39394,1.31274,1,0.74857,0.48365,26.74014,1.31377,1,0,0,10,3.50966,1,3.50621,1,0.68012,1,779154.71584,1.28344,1.26894,-4e-04,1,81.56934,1,2666.2872,0.73557,1001,0,0,1,1,26,1,1,0,0,"task_form",0.40618,0.88783,27,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",56,0.93333,1035333333.33333,0.26242,0.17312,0.93333,0.06667,32,1,0.25524,0.16924,1,0.25849,0.17177,3,,0,"synthetic_kiosk_p026",0.32853,0.48874,24.55734,1.30095,1,0.75075,0.4845,26.91359,1.22019,1,0,0,10,3.44844,1,3.55066,1,0.7184,1,785821.26915,1.27255,1.26895,-0.00041,1,81.68228,1,2357.31815,0.73455,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.43354,-2.27314,28,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",57,0.95,1035500000,0.23286,0.14954,0.93333,0.06667,32,1,0.2225,0.16967,1,0.22823,0.13974,1,,0,"synthetic_kiosk_p026",0.33197,0.48061,24.83937,1.26633,1,0.75591,0.47819,26.98581,1.25289,1,0,0,10,3.54571,1,3.54817,1,0.74427,1,785514.03753,1.27305,1.26896,0.00033,1,81.77885,1,2174.53576,0.73369,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.03781,-2.46803,28,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",58,0.96667,1035666666.66667,0.27989,0.1399,0.93333,0.06667,32,1,0.2656,0.12213,1,0.28686,0.1369,1,,0,"synthetic_kiosk_p026",0.33322,0.48871,25.00655,1.31224,1,0.75001,0.4769,27.10984,1.33397,1,0,0,10,3.60748,1,3.4792,1,0.67313,1,798072.64176,1.25302,1.26898,0.00249,1,81.51802,1,1869.07894,0.73603,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.04801,-0.20204,29,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",59,0.98333,1035833333.33333,0.22122,0.21386,0.93333,0.06667,32,1,0.21783,0.22377,1,0.2217,0.21299,3,,0,"synthetic_kiosk_p026",0.32191,0.4878,24.83981,1.3092,1,0.74666,0.48418,27.01477,1.30589,1,0,0,10,3.5412,1,3.52883,1,0.68965,1,796562.09797,1.25539,1.26899,0.00247,1,80.36186,1,1731.58875,0.74662,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.0944,2.24144,29,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",60,1,1.036e+09,0.17546,0.85879,1,0.01667,33,1,0.14118,0.87677,1,0.17662,0.86792,4,,0,"synthetic_kiosk_p026",0.32855,0.4888,24.91071,1.29121,1,0.7552,0.48128,27.10624,1.32433,1,0,0,10,3.48579,1,3.48409,1,0.76239,1,783741.82195,1.27593,1.269,0.00086,1,81.32946,1,1623.70438,0.73774,1001,0,0,1,1,26,1,1,0,0,"progress_indicator",0.64655,1.64164,30,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",61,1.01667,1036166666.66667,0.25523,0.17567,1.01667,0.01667,34,1,0.25859,0.16516,1,0.26173,0.18018,1,,0,"synthetic_kiosk_p026",0.32548,0.48673,24.94793,1.34662,1,0.74703,0.48327,27.1978,1.26338,1,0,0,10,3.50395,1,3.54057,1,0.69833,1,787899.99719,1.2692,1.26901,0.00299,1,81.85009,1,1664.70137,0.73305,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.68776,-1.45454,30,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",62,1.03333,1036333333.33333,0.1181,0.77603,1.03333,0.01667,35,1,0.11154,0.77896,1,0.13506,0.77815,3,,0,"synthetic_kiosk_p026",0.32998,0.49093,25.01487,1.27998,1,0.75052,0.47808,27.07369,1.29654,1,0,0,10,3.50593,1,3.51185,1,0.67664,1,784613.38264,1.27451,1.26902,-0.00176,1,82.04958,1,1590.36866,0.73127,1001,0,0,1,1,26,1,1,0,0,"progress_indicator",0.61582,1.79536,30,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",63,1.05,1036500000,0.47185,0.51706,1.05,0.01667,36,1,0.49774,0.5004,1,0.45327,0.52072,0,,0,"synthetic_kiosk_p026",0.33053,0.49596,24.89728,1.30828,1,0.75347,0.47526,27.06658,1.33073,1,0,0,10,3.50196,1,3.4997,1,0.66339,1,781856.61944,1.27901,1.26903,0.00158,1,82.16383,1,1674.19596,0.73025,1001,0,0,1,1,26,1,1,0,0,"task_form",0.43842,-0.63192,31,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",64,1.06667,1036666666.66667,0.22585,0.13707,1.06667,0.01667,37,1,0.22287,0.12477,1,0.21797,0.13632,2,,0,"synthetic_kiosk_p026",0.33525,0.48388,24.90018,1.26232,1,0.74503,0.47838,26.85907,1.31661,1,0,0,10,3.52731,1,3.48632,1,0.6871,1,786291.15895,1.27179,1.26905,-0.00388,1,82.76168,1,1601.57711,0.72497,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.45267,-2.14533,32,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",65,1.08333,1036833333.33333,0.16748,0.85968,1.08333,0.03333,38,1,0.1765,0.8505,1,0.17332,0.85398,4,,0,"synthetic_kiosk_p026",0.33833,0.48543,25.33305,1.32868,1,0.7564,0.48046,27.01913,1.27632,1,0,0,10,3.54576,1,3.56825,1,0.70517,1,785901.6893,1.27242,1.26906,-0.00209,1,82.51662,1,1644.69898,0.72713,1001,0,0,1,1,26,1,1,0,0,"progress_indicator",0.72496,1.6514,32,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",66,1.1,1.037e+09,0.16189,0.78058,1.08333,0.03333,38,1,0.192,0.79602,1,0.17334,0.78136,0,,0,"synthetic_kiosk_p026",0.32668,0.4846,25.02002,1.32931,1,0.74543,0.47376,26.99243,1.26442,1,0,0,10,3.52334,1,3.54873,1,0.71335,1,789356.47689,1.26685,1.26907,-0.00804,1,81.60023,1,1601.6157,0.73529,1001,0,0,1,1,26,1,1,0,0,"progress_indicator",0.07929,-1.64147,33,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",67,1.11667,1037166666.66667,0.4352,0.54171,1.11667,0.01667,39,1,0.43027,0.56282,1,0.43743,0.53245,3,,0,"synthetic_kiosk_p026",0.32911,0.49746,24.97165,1.34863,1,0.75075,0.4849,27.24135,1.26507,1,0,0,10,3.46578,1,3.55428,1,0.728,1,785765.00175,1.27265,1.26908,0.00233,1,83.23649,1,1635.79396,0.72084,1001,0,0,1,1,26,1,1,0,0,"task_form",0.36299,-0.71825,33,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",68,1.13333,1037333333.33333,0.24607,0.21464,1.13333,0.06667,40,1,0.24951,0.23393,1,0.24889,0.20794,4,,0,"synthetic_kiosk_p026",0.32327,0.4971,24.99371,1.32452,1,0.75016,0.48037,27.21108,1.30527,1,0,0,10,3.50829,1,3.54532,1,0.68134,1,790183.78798,1.26553,1.26909,-0.00197,1,82.05689,1,1689.21229,0.7312,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.37782,-2.09506,34,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",69,1.15,1037500000,0.22389,0.16852,1.13333,0.06667,40,1,0.20973,0.19333,1,0.2284,0.16929,3,,0,"synthetic_kiosk_p026",0.32042,0.49291,24.94844,1.28814,1,0.75437,0.48151,26.94628,1.29897,1,0,0,10,3.46587,1,3.53491,1,0.69209,1,777786.30971,1.2857,1.2691,-0.00305,1,81.37242,1,1707.78741,0.73735,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.05117,-2.01925,34,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",70,1.16667,1037666666.66667,0.31242,0.12629,1.13333,0.06667,40,1,0.3015,0.12614,1,0.32479,0.1365,1,,0,"synthetic_kiosk_p026",0.3247,0.48958,25.15081,1.25704,1,0.75384,0.47872,27.11375,1.28407,1,0,0,10,3.54757,1,3.571,1,0.64736,1,783961.68267,1.27557,1.26912,0.00394,1,82.49417,1,1631.31668,0.72732,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.09809,-0.44514,35,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",71,1.18333,1037833333.33333,0.32804,0.11142,1.13333,0.06667,40,1,0.31712,0.10626,1,0.3316,0.1168,1,,0,"synthetic_kiosk_p026",0.33395,0.48909,25.21077,1.31874,1,0.75174,0.48688,27.25905,1.29634,1,0,0,10,3.53064,1,3.51915,1,0.66112,1,797100.93898,1.25455,1.26913,0.00585,1,82.72256,1,1755.63058,0.72532,1001,0,0,1,1,26,1,1,0,0,"instruction_panel",0.02157,-0.7608,35,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",72,1.2,1.038e+09,0.17645,0.86915,1.2,0.01667,41,1,0.18512,0.88317,1,0.17981,0.86273,2,,0,"synthetic_kiosk_p026",0.33032,0.4987,24.9369,1.28274,1,0.75071,0.48022,27.15958,1.30268,1,0,0,10,3.55727,1,3.53685,1,0.67441,1,791859.66612,1.26285,1.26914,0.00044,1,82.47209,1,1933.20951,0.72752,2101,0,0,1,1,26,1,1,0,0,"progress_indicator",0.77275,1.76824,36,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",73,1.21667,1038166666.66667,0.79569,0.50326,1.21667,0.01667,42,1,0.78098,0.50334,1,0.80184,0.49926,3,,0,"synthetic_kiosk_p026",0.3291,0.49416,25.0465,1.26575,1,0.74943,0.47551,27.30954,1.31159,1,0,0,10,3.53733,1,3.55346,1,0.70935,1,785600.2265,1.27291,1.26915,-0.00105,1,82.45848,1,2088.88424,0.72764,2101,0,0,1,1,26,1,1,0,0,"help_panel",0.71926,-0.53369,36,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",74,1.23333,1038333333.33333,0.52449,0.44751,1.23333,0.06667,43,1,0.51969,0.43785,1,0.52497,0.45389,4,,0,"synthetic_kiosk_p026",0.3303,0.49241,25.03291,1.33034,1,0.74324,0.47624,27.29361,1.36726,1,0,0,10,3.52436,1,3.56755,1,0.68955,1,778309.07709,1.28484,1.26916,-0.00092,1,83.00382,1,2431.34062,0.72286,2101,0,0,1,1,26,1,1,0,0,"task_form",0.27688,-2.93886,37,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",75,1.25,1038500000,0.45115,0.49732,1.23333,0.06667,43,1,0.45233,0.52554,1,0.44103,0.50811,1,,0,"synthetic_kiosk_p026",0.3276,0.49832,25.33797,1.31776,1,0.74083,0.48642,26.98562,1.22992,1,0,0,10,3.56271,1,3.50271,1,0.67535,1,782956.63537,1.27721,1.26917,0.00071,1,81.55211,1,2698.75888,0.73573,2101,0,0,1,1,26,1,1,0,0,"task_form",0.08866,2.54495,37,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",76,1.26667,1038666666.66667,0.48538,0.52112,1.23333,0.06667,43,1,0.49749,0.54647,1,0.49465,0.5345,1,,0,"synthetic_kiosk_p026",0.32706,0.49127,25.16708,1.26521,1,0.74582,0.47327,26.80355,1.28804,1,0,0,10,3.52145,1,3.56259,1,0.65064,1,787601.35596,1.26968,1.26919,-0.00282,1,81.71504,1,2771.44815,0.73426,2101,0,0,1,1,26,1,1,0,0,"task_form",0.04169,0.60752,38,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",77,1.28333,1038833333.33333,0.50848,0.53009,1.23333,0.06667,43,1,0.51824,0.54719,1,0.49909,0.52741,3,,0,"synthetic_kiosk_p026",0.33156,0.49206,24.94699,1.29151,1,0.74633,0.48652,26.91895,1.33552,1,0,0,10,3.5185,1,3.52851,1,0.72092,1,784146.07334,1.27527,1.2692,-0.00185,1,81.0064,1,2546.74198,0.74068,2101,0,0,1,1,26,1,1,0,0,"task_form",0.02478,0.37049,38,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",78,1.3,1.039e+09,0.21292,0.88146,1.3,0.01667,44,1,0.18334,0.89954,1,0.21508,0.86874,4,,0,"synthetic_kiosk_p026",0.32931,0.49381,25.11463,1.28033,1,0.74918,0.4758,27.1329,1.26662,1,0,0,10,3.49644,1,3.54578,1,0.69449,1,787240.63535,1.27026,1.26921,0.00239,1,80.4915,1,2420.66066,0.74542,2101,0,0,1,1,26,1,1,0,0,"progress_indicator",0.45914,2.27013,39,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",79,1.31667,1039166666.66667,0.45906,0.50057,1.31667,0.03333,45,1,0.45972,0.52623,1,0.44967,0.47716,2,,0,"synthetic_kiosk_p026",0.33771,0.48558,24.91089,1.28261,1,0.74251,0.47483,27.09279,1.33966,1,0,0,10,3.53894,1,3.54223,1,0.6751,1,788107.13203,1.26886,1.26922,-0.00312,1,80.84307,1,2088.12759,0.74218,2101,0,0,1,1,26,1,1,0,0,"task_form",0.4535,-0.9971,39,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",80,1.33333,1039333333.33333,0.45064,0.50225,1.31667,0.03333,45,1,0.42353,0.48501,1,0.43573,0.50298,4,,0,"synthetic_kiosk_p026",0.32633,0.47893,25.1017,1.31609,1,0.753,0.47558,27.08098,1.30015,1,0,0,10,3.52435,1,3.53125,1,0.70184,1,784418.0081,1.27483,1.26923,-0.00086,1,81.19902,1,1911.65082,0.73893,2101,0,0,1,1,26,1,1,0,0,"task_form",0.00859,2.94388,40,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",81,1.35,1039500000,0.7965,0.51523,1.35,0.01667,46,1,0.7913,0.50683,1,0.79175,0.51974,3,,0,"synthetic_kiosk_p026",0.32881,0.48451,24.8563,1.33676,1,0.75099,0.48157,26.97228,1.2556,1,0,0,10,3.49997,1,3.46045,1,0.74501,1,782967.03928,1.27719,1.26924,0.00463,1,80.58508,1,1790.09552,0.74455,2101,0,0,1,1,26,1,1,0,0,"help_panel",0.34611,0.03751,40,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",82,1.36667,1039666666.66667,0.44436,0.46047,1.36667,0.08333,47,1,0.40604,0.44143,1,0.46041,0.464,2,,0,"synthetic_kiosk_p026",0.32542,0.48896,25.04087,1.29774,1,0.74622,0.48399,27.25392,1.24226,1,0,0,10,3.50153,1,3.56547,1,0.73499,1,782863.3128,1.27736,1.26926,6e-04,1,81.19691,1,1632.79224,0.73894,2101,0,0,1,1,26,1,1,0,0,"task_form",0.35637,-2.98732,41,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",83,1.38333,1039833333.33333,0.53764,0.44998,1.36667,0.08333,47,1,0.52648,0.45557,1,0.55458,0.43669,3,,0,"synthetic_kiosk_p026",0.33267,0.49076,24.98999,1.30831,1,0.75384,0.47499,27.38962,1.30122,1,0,0,10,3.48938,1,3.54472,1,0.67877,1,790208.571,1.26549,1.26927,-0.00157,1,81.64271,1,1638.22201,0.73491,2101,0,0,1,1,26,1,1,0,0,"task_form",0.09387,-0.11206,41,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",84,1.4,1.04e+09,0.48308,0.53217,1.36667,0.08333,47,1,0.48707,0.53047,1,0.48742,0.53238,2,,0,"synthetic_kiosk_p026",0.32812,0.48792,24.98729,1.28673,1,0.75059,0.47336,26.93254,1.37397,1,0,0,10,3.48501,1,3.55531,1,0.70211,1,787910.19059,1.26918,1.26928,0.00096,1,83.1102,1,1639.24655,0.72193,2101,0,0,1,1,26,1,1,0,0,"task_form",0.09866,2.1568,42,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",85,1.41667,1040166666.66667,0.57625,0.53933,1.36667,0.08333,47,1,0.58471,0.52141,1,0.57313,0.53501,4,,0,"synthetic_kiosk_p026",0.33452,0.49205,25.14807,1.25846,1,0.75662,0.47653,27.17653,1.28174,1,0,0,10,3.51021,1,3.47903,1,0.65598,1,784854.15229,1.27412,1.26929,0.00018,1,82.2709,1,1561.94452,0.7293,2101,0,0,1,1,26,1,1,0,0,"task_form",0.09344,0.07665,42,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",86,1.43333,1040333333.33333,0.55387,0.51337,1.36667,0.08333,47,1,0.56489,0.5147,1,0.55498,0.51101,2,,0,"synthetic_kiosk_p026",0.33243,0.48917,24.82438,1.25919,1,0.75358,0.48414,27.23544,1.30034,1,0,0,10,3.46812,1,3.60133,1,0.6839,1,787729.49983,1.26947,1.2693,0.00056,1,80.8719,1,1621.88317,0.74191,2101,0,0,1,1,26,1,1,0,0,"task_form",0.03427,-2.28216,43,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",87,1.45,1040500000,0.1458,0.80466,1.45,0.06667,48,1,0.15601,0.80496,1,0.15444,0.8001,3,,0,"synthetic_kiosk_p026",0.33286,0.49795,25.26806,1.3043,1,0.7569,0.47989,27.10015,1.27872,1,0,0,10,3.51298,1,3.54428,1,0.70467,1,790055.87844,1.26573,1.26931,-3e-05,1,80.65554,1,1533.92172,0.7439,2101,0,0,1,1,26,1,1,0,0,"progress_indicator",0.50137,2.52164,43,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",88,1.46667,1040666666.66667,0.20739,0.80986,1.45,0.06667,48,1,0.2073,0.82207,1,0.21001,0.80887,1,,0,"synthetic_kiosk_p026",0.32632,0.49363,24.79691,1.29404,1,0.75423,0.4807,26.92588,1.29593,1,0,0,10,3.4925,1,3.56342,1,0.65427,1,781550.69275,1.27951,1.26933,0.00088,1,80.21021,1,1638.53472,0.74803,2101,0,0,1,1,26,1,1,0,0,"progress_indicator",0.0618,0.08408,44,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",89,1.48333,1040833333.33333,0.1288,0.90085,1.45,0.06667,48,1,0.10729,0.8975,1,0.11532,0.89969,0,,0,"synthetic_kiosk_p026",0.3308,0.48728,24.89707,1.29477,1,0.74887,0.46606,26.61019,1.31667,1,0,0,10,3.48739,1,3.5041,1,0.65344,1,792772.88205,1.2614,1.26934,0.00186,1,81.81609,1,1519.94722,0.73335,2101,0,0,1,1,26,1,1,0,0,"progress_indicator",0.12024,2.28317,44,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",90,1.5,1.041e+09,0.14037,0.83749,1.45,0.06667,48,1,0.14602,0.83366,1,0.14824,0.83326,2,,0,"synthetic_kiosk_p026",0.33495,0.49208,25.11549,1.27309,1,0.74334,0.48035,27.01724,1.30692,1,0,0,10,3.55864,1,3.48173,1,0.68592,1,785538.90409,1.27301,1.26935,-0.00183,1,81.49058,1,1574.03339,0.73628,2101,0,0,1,1,26,1,1,0,0,"progress_indicator",0.06441,-1.39012,45,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",91,1.51667,1041166666.66667,0.46605,0.48834,1.51667,0.01667,49,1,0.44711,0.49423,1,0.44917,0.51226,2,,0,"synthetic_kiosk_p026",0.33008,0.48642,24.83707,1.30984,1,0.74544,0.48038,27.25289,1.31094,1,0,0,10,3.51007,1,3.52258,1,0.71487,1,791989.05705,1.26264,1.26936,-0.00272,1,81.90081,1,1588.4043,0.73259,2101,0,0,1,1,26,1,1,0,0,"task_form",0.47746,-0.82016,45,"synthetic_kiosk_p026",1,"dense","ambiguous","public_service_kiosk_usability"
