"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",47,0.78333,1019833333.33333,0.27055,0.12723,0.75,0.05,26,1,0.28561,0.12559,1,0.26199,0.12692,2,,0,"synthetic_kiosk_p012",0.33034,0.48404,26.17298,1.33669,1,0.75322,0.48232,28.0184,1.28625,1,0,0,10,4.01496,1,3.99798,1,0.4828,1,811753.99431,1.2319,1.22911,0.00232,1,71.88797,1,1603.62181,0.83463,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.05091,-0.79615,23,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",48,0.8,1.02e+09,0.2153,0.77143,0.8,0.01667,27,1,0.23594,0.76446,1,0.22113,0.76445,1,,0,"synthetic_kiosk_p012",0.334,0.49837,26.04705,1.34547,1,0.7474,0.4807,27.8973,1.28136,1,0,0,10,4.01527,1,3.97861,1,0.48773,1,810268.59968,1.23416,1.22912,-0.00343,1,72.20419,1,1637.0264,0.83098,1001,0,0,1,1,12,1,1,0,0,"progress_indicator",0.64657,1.65636,24,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",49,0.81667,1020166666.66667,0.29817,0.25683,0.81667,0.03333,28,1,0.28616,0.26822,1,0.2896,0.268,0,,0,"synthetic_kiosk_p012",0.33568,0.48884,26.03904,1.30319,1,0.74179,0.48304,27.85584,1.25023,1,0,0,10,4.04313,1,4.01734,1,0.52379,1,814701.14092,1.22744,1.22913,0.00457,1,73.07015,1,1631.15117,0.82113,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.52123,-1.41113,24,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",50,0.83333,1020333333.33333,0.25304,0.25841,0.81667,0.03333,28,1,0.21841,0.27625,1,0.25115,0.2567,1,,0,"synthetic_kiosk_p012",0.33274,0.49476,25.98923,1.29661,1,0.75262,0.47746,27.728,1.32324,1,0,0,10,3.95149,1,3.99769,1,0.54365,1,821753.77611,1.21691,1.22914,-0.00481,1,72.71141,1,1577.72406,0.82518,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.04516,3.1065,25,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",51,0.85,1020500000,0.17607,0.8521,0.85,0.01667,29,1,0.19256,0.85218,1,0.18441,0.84608,2,,0,"synthetic_kiosk_p012",0.33368,0.49236,25.92939,1.31427,1,0.74653,0.48263,27.81178,1.31291,1,0,0,10,4.02908,1,3.96165,1,0.49794,1,812772.35472,1.23036,1.22915,-0.00034,1,73.8058,1,1656.91433,0.81294,1001,0,0,1,1,12,1,1,0,0,"progress_indicator",0.59866,1.69972,25,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",52,0.86667,1020666666.66667,0.24227,0.20526,0.86667,0.03333,30,1,0.23012,0.21039,1,0.25219,0.1901,2,,0,"synthetic_kiosk_p012",0.32141,0.48825,26.00766,1.28888,1,0.75036,0.47472,28.03591,1.34641,1,0,0,10,4.01593,1,4.02684,1,0.46107,1,805155.89297,1.242,1.22916,0.00173,1,72.61668,1,1615.29908,0.82626,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.65022,-1.46881,26,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",53,0.88333,1020833333.33333,0.27172,0.16421,0.86667,0.03333,30,1,0.29715,0.16343,1,0.26426,0.1541,4,,0,"synthetic_kiosk_p012",0.32593,0.4929,26.16964,1.30281,1,0.74916,0.47679,28.17391,1.27126,1,0,0,10,4.07378,1,3.95561,1,0.45536,1,809817.5234,1.23485,1.22918,0.00259,1,74.25707,1,1619.82721,0.808,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.05052,-0.94846,26,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",54,0.9,1.021e+09,0.50614,0.45984,0.9,0.01667,31,1,0.51832,0.48604,1,0.50822,0.45338,4,,0,"synthetic_kiosk_p012",0.32371,0.48594,25.94026,1.30176,1,0.75052,0.47648,28.32925,1.30906,1,0,0,10,3.96662,1,3.93695,1,0.50266,1,806262.74901,1.24029,1.22919,0.00132,1,74.68047,1,1662.41736,0.80342,1001,0,0,1,1,12,1,1,0,0,"task_form",0.3773,0.90038,27,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",55,0.91667,1021166666.66667,0.2794,0.17491,0.91667,0.01667,32,1,0.29279,0.14335,1,0.27624,0.18235,3,,0,"synthetic_kiosk_p012",0.33262,0.49414,26.1283,1.32059,1,0.74967,0.48002,28.13133,1.32632,1,0,0,10,4.05002,1,3.99482,1,0.50275,1,815627.35302,1.22605,1.2292,-0.00163,1,71.89232,1,1689.16705,0.83458,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.36415,-2.24296,27,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",56,0.93333,1021333333.33333,0.1546,0.8251,0.93333,0.01667,33,1,0.15519,0.8472,1,0.13876,0.79369,4,,0,"synthetic_kiosk_p012",0.33501,0.49051,26.06945,1.3386,1,0.74917,0.47846,27.77065,1.29347,1,0,0,10,4.0383,1,3.96844,1,0.51334,1,811995.7694,1.23153,1.22921,0.00282,1,73.30864,1,1840.02132,0.81846,1001,0,0,1,1,12,1,1,0,0,"progress_indicator",0.66206,1.76043,28,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",57,0.95,1021500000,0.23618,0.17487,0.95,0.03333,34,1,0.22537,0.167,1,0.23765,0.14931,0,,0,"synthetic_kiosk_p012",0.32985,0.48529,25.5651,1.28416,1,0.74941,0.48321,28.0943,1.29394,1,0,0,10,3.9925,1,3.99098,1,0.52268,1,810138.13994,1.23436,1.22922,-0.00375,1,72.58603,1,2022.21154,0.82661,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.65533,-1.44599,28,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",58,0.96667,1021666666.66667,0.22334,0.0759,0.95,0.03333,34,1,0.21741,0.09278,1,0.20821,0.06758,1,,0,"synthetic_kiosk_p012",0.3351,0.48498,25.84878,1.30586,1,0.7495,0.48087,27.68769,1.29109,1,0,0,10,3.98279,1,3.86509,1,0.47254,1,812458.40017,1.23083,1.22923,0.00403,1,73.07583,1,2390.52547,0.82106,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.0998,-1.69982,29,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",59,0.98333,1021833333.33333,0.196,0.86768,0.98333,0.01667,35,1,0.24528,0.879,1,0.18274,0.87725,4,,0,"synthetic_kiosk_p012",0.33588,0.49078,26.01147,1.31801,1,0.75042,0.47947,27.52828,1.28527,1,0,0,10,3.97899,1,3.98491,1,0.50242,1,813115.55595,1.22984,1.22925,3e-04,1,73.5513,1,2502.67699,0.81576,1001,0,0,1,1,12,1,1,0,0,"progress_indicator",0.79225,1.60531,29,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",60,1,1.022e+09,0.25989,0.18987,1,0.05,36,1,0.25148,0.19843,1,0.26427,0.21385,3,,0,"synthetic_kiosk_p012",0.32649,0.48859,25.92725,1.29023,1,0.75197,0.47698,27.68498,1.27961,1,0,0,10,3.97076,1,4.02596,1,0.53862,1,822277.73431,1.21613,1.22926,0.00075,1,72.833,1,2735.04793,0.8238,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.68081,-1.47681,30,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",61,1.01667,1022166666.66667,0.2567,0.20976,1,0.05,36,1,0.23378,0.20552,1,0.26731,0.2025,3,,0,"synthetic_kiosk_p012",0.33297,0.49026,25.64817,1.31605,1,0.75144,0.48415,27.76589,1.3354,1,0,0,10,3.95242,1,3.9521,1,0.52272,1,815715.15832,1.22592,1.22927,-0.00109,1,72.75308,1,2713.5746,0.82471,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.02014,1.7301,30,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",62,1.03333,1022333333.33333,0.15838,0.17742,1,0.05,36,1,0.17342,0.21948,1,0.16729,0.16716,1,,0,"synthetic_kiosk_p012",0.33717,0.496,25.91226,1.31571,1,0.74919,0.47574,27.97121,1.28326,1,0,0,10,3.94871,1,3.98359,1,0.53042,1,806263.82409,1.24029,1.22928,-0.00409,1,72.85515,1,2596.26064,0.82355,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.1035,-2.82388,30,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",63,1.05,1022500000,0.14742,0.79842,1.05,0.01667,37,1,0.1556,0.80687,1,0.14808,0.79446,2,,0,"synthetic_kiosk_p012",0.32011,0.48591,25.98452,1.32257,1,0.75812,0.48212,27.794,1.35977,1,0,0,10,4.01728,1,3.9814,1,0.47201,1,802660.97454,1.24586,1.22929,-0.00767,1,71.16001,1,2426.46643,0.84317,1001,0,0,1,1,12,1,1,0,0,"progress_indicator",0.62109,1.58844,31,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",64,1.06667,1022666666.66667,0.2684,0.21795,1.06667,0.01667,38,1,0.26815,0.21218,1,0.26991,0.22991,4,,0,"synthetic_kiosk_p012",0.33251,0.49444,25.69815,1.29117,1,0.74985,0.47961,28.03528,1.34081,1,0,0,10,3.93852,1,3.94512,1,0.48431,1,815817.29895,1.22576,1.2293,0.00394,1,72.58467,1,2190.92145,0.82662,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.59294,-1.36532,32,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",65,1.08333,1022833333.33333,0.22801,0.90025,1.08333,0.03333,39,1,0.24951,0.89957,1,0.23044,0.89587,3,,0,"synthetic_kiosk_p012",0.3365,0.48873,26.23572,1.27554,1,0.74878,0.477,27.91864,1.2754,1,0,0,10,3.99777,1,3.95414,1,0.48123,1,812321.86499,1.23104,1.22932,-0.00093,1,72.17312,1,2032.10643,0.83133,1001,0,0,1,1,12,1,1,0,0,"progress_indicator",0.6835,1.62992,32,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",66,1.1,1.023e+09,0.13765,0.78722,1.08333,0.03333,39,1,0.15592,0.79727,1,0.14407,0.76895,0,,0,"synthetic_kiosk_p012",0.3305,0.48838,25.98153,1.28631,1,0.74911,0.48016,27.8411,1.27479,1,0,0,10,3.96992,1,3.88992,1,0.51559,1,811671.13937,1.23203,1.22933,0.00543,1,74.16528,1,1824.3863,0.809,1001,0,0,1,1,12,1,1,0,0,"progress_indicator",0.14472,-2.24517,33,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",67,1.11667,1023166666.66667,0.28005,0.21834,1.11667,0.03333,40,1,0.28497,0.21991,1,0.28004,0.21623,3,,0,"synthetic_kiosk_p012",0.33062,0.48849,25.7417,1.31914,1,0.75001,0.47621,28.0825,1.30662,1,0,0,10,3.96078,1,3.96542,1,0.52944,1,819598.56051,1.22011,1.22934,-0.00325,1,72.63775,1,1695.46065,0.82602,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.58643,-1.32552,33,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",68,1.13333,1023333333.33333,0.27305,0.22194,1.11667,0.03333,40,1,0.27561,0.2443,1,0.2639,0.21352,1,,0,"synthetic_kiosk_p012",0.3285,0.48777,25.90199,1.30745,1,0.75147,0.47916,28.02847,1.28651,1,0,0,10,3.99911,1,4.02407,1,0.52807,1,814413.40158,1.22788,1.22935,-0.00064,1,72.58161,1,1638.1071,0.82666,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.00787,2.66642,34,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",69,1.15,1023500000,0.15061,0.86583,1.15,0.01667,41,1,0.17101,0.9036,1,0.16112,0.86243,0,,0,"synthetic_kiosk_p012",0.33204,0.48147,26.14948,1.31546,1,0.74659,0.47952,27.76559,1.23596,1,0,0,10,4.01858,1,3.91709,1,0.5003,1,809872.63621,1.23476,1.22936,0.00236,1,72.50859,1,1628.1353,0.82749,1001,0,0,1,1,12,1,1,0,0,"progress_indicator",0.65543,1.75871,34,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",70,1.16667,1023666666.66667,0.28001,0.18072,1.16667,0.01667,42,1,0.28748,0.19547,1,0.27824,0.17286,0,,0,"synthetic_kiosk_p012",0.3351,0.49247,26.1717,1.33627,1,0.75397,0.4838,28.36104,1.30499,1,0,0,10,3.98312,1,4.04182,1,0.52304,1,806546.78596,1.23985,1.22937,-0.00149,1,72.41751,1,1640.64703,0.82853,1001,0,0,1,1,12,1,1,0,0,"instruction_panel",0.69722,-1.38412,35,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",71,1.18333,1023833333.33333,0.47346,0.46109,1.18333,0.01667,43,1,0.4561,0.45625,1,0.48103,0.45601,1,,0,"synthetic_kiosk_p012",0.32831,0.49433,26.02143,1.30744,1,0.7461,0.4822,28.14844,1.32187,1,0,0,10,3.99381,1,4.02885,1,0.50549,1,799478.82454,1.25081,1.22939,0.00061,1,73.18977,1,1601.58239,0.81979,1001,0,0,1,1,12,1,1,0,0,"task_form",0.34063,0.96682,35,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",72,1.2,1.024e+09,0.19372,0.85087,1.2,0.01667,44,1,0.20442,0.86336,1,0.20093,0.83948,3,,0,"synthetic_kiosk_p012",0.32959,0.48752,26.08747,1.32139,1,0.75006,0.47422,27.95446,1.29936,1,0,0,10,4.05056,1,3.97715,1,0.51975,1,814599.47525,1.2276,1.2294,0.00273,1,74.05248,1,1642.7885,0.81024,2101,0,0,1,1,12,1,1,0,0,"progress_indicator",0.47977,2.1933,36,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",73,1.21667,1024166666.66667,0.51063,0.51867,1.21667,0.01667,45,1,0.50498,0.53117,1,0.51437,0.51339,2,,0,"synthetic_kiosk_p012",0.33008,0.49139,25.83214,1.3443,1,0.74348,0.48116,28.08196,1.29259,1,0,0,10,4.00705,1,3.94304,1,0.52181,1,805268.86148,1.24182,1.22941,0.00092,1,73.17827,1,1558.84498,0.81992,2101,0,0,1,1,12,1,1,0,0,"task_form",0.45912,-0.80896,36,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",74,1.23333,1024333333.33333,0.74301,0.50579,1.23333,0.01667,46,1,0.72086,0.50864,1,0.75828,0.50324,3,,0,"synthetic_kiosk_p012",0.33182,0.49346,25.82095,1.3193,1,0.74873,0.47688,27.88531,1.31548,1,0,0,10,3.92251,1,4.04756,1,0.49102,1,811028.25526,1.233,1.22942,-0.00276,1,72.5811,1,1639.6348,0.82666,2101,0,0,1,1,12,1,1,0,0,"help_panel",0.23274,-0.05536,37,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",75,1.25,1024500000,0.57783,0.4391,1.25,0.01667,47,1,0.58499,0.4435,1,0.58114,0.45067,3,,0,"synthetic_kiosk_p012",0.3347,0.49724,25.90281,1.30393,1,0.75096,0.48311,27.82317,1.31569,1,0,0,10,3.93631,1,3.94879,1,0.50226,1,812270.63938,1.23112,1.22943,-0.00258,1,72.84469,1,1609.59529,0.82367,2101,0,0,1,1,12,1,1,0,0,"task_form",0.17813,-2.75787,37,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",76,1.26667,1024666666.66667,0.77415,0.53269,1.26667,0.01667,48,1,0.78121,0.5596,1,0.77525,0.53537,2,,0,"synthetic_kiosk_p012",0.32917,0.47924,26.18853,1.29493,1,0.75478,0.48189,27.98046,1.31985,1,0,0,10,4.03046,1,3.99704,1,0.45788,1,818521.28014,1.22172,1.22944,-0.00031,1,71.82246,1,1594.82426,0.83539,2101,0,0,1,1,12,1,1,0,0,"help_panel",0.21749,0.44483,38,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",77,1.28333,1024833333.33333,0.46286,0.45463,1.28333,0.18333,49,1,0.45215,0.44224,1,0.45645,0.44027,1,,0,"synthetic_kiosk_p012",0.3379,0.48858,26.18229,1.31987,1,0.75469,0.48255,27.93993,1.30551,1,0,0,10,3.9893,1,3.99296,1,0.53725,1,817366.45944,1.22344,1.22946,0.00656,1,72.94763,1,1602.76269,0.82251,2101,0,0,1,1,12,1,1,0,0,"task_form",0.32093,-2.89591,38,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",78,1.3,1.025e+09,0.46981,0.46441,1.28333,0.18333,49,1,0.47138,0.43339,1,0.46958,0.46635,4,,0,"synthetic_kiosk_p012",0.33173,0.48671,26.10668,1.30325,1,0.74979,0.49046,27.94656,1.25214,1,0,0,10,4.00556,1,3.98518,1,0.53935,1,816354.16632,1.22496,1.22947,-0.00049,1,72.97646,1,1616.05277,0.82218,2101,0,0,1,1,12,1,1,0,0,"task_form",0.012,0.95287,39,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",79,1.31667,1025166666.66667,0.49123,0.50938,1.28333,0.18333,49,1,0.49754,0.51316,1,0.50686,0.50255,1,,0,"synthetic_kiosk_p012",0.33069,0.48556,25.95861,1.28839,1,0.75306,0.47832,28.02854,1.3255,1,0,0,10,3.96642,1,3.96514,1,0.48672,1,808669.14931,1.2366,1.22948,-0.00144,1,73.17043,1,1667.11905,0.82,2101,0,0,1,1,12,1,1,0,0,"task_form",0.04981,1.12633,39,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",80,1.33333,1025333333.33333,0.58451,0.46317,1.28333,0.18333,49,1,0.5761,0.45734,1,0.56231,0.46845,2,,0,"synthetic_kiosk_p012",0.33346,0.49017,25.88199,1.34954,1,0.75023,0.48472,28.12135,1.28141,1,0,0,10,3.94489,1,4.01306,1,0.50394,1,812307.68291,1.23106,1.22949,-0.00603,1,74.04496,1,1762.19442,0.81032,2101,0,0,1,1,12,1,1,0,0,"task_form",0.1041,-0.45997,40,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",81,1.35,1025500000,0.49121,0.51082,1.28333,0.18333,49,1,0.48761,0.49844,1,0.47613,0.51374,4,,0,"synthetic_kiosk_p012",0.32624,0.49115,25.9227,1.27412,1,0.74802,0.48391,27.99686,1.29953,1,0,0,10,3.95304,1,3.93569,1,0.50821,1,815255.08906,1.22661,1.2295,0.00417,1,72.5335,1,1860.57271,0.8272,2101,0,0,1,1,12,1,1,0,0,"task_form",0.10477,2.66941,40,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",82,1.36667,1025666666.66667,0.46781,0.55598,1.28333,0.18333,49,1,0.46583,0.57025,1,0.47612,0.53993,1,,0,"synthetic_kiosk_p012",0.33593,0.48787,26.22133,1.28964,1,0.75398,0.47849,28.28676,1.27141,1,0,0,10,3.94322,1,4.06889,1,0.49573,1,807813.662,1.23791,1.22951,0.00149,1,72.9151,1,2019.83147,0.82287,2101,0,0,1,1,12,1,1,0,0,"task_form",0.05086,2.04893,41,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",83,1.38333,1025833333.33333,0.49195,0.43782,1.28333,0.18333,49,1,0.48955,0.4449,1,0.48993,0.45471,0,,0,"synthetic_kiosk_p012",0.32638,0.49336,25.90188,1.39557,1,0.74877,0.4816,28.04084,1.32709,1,0,0,10,3.95013,1,4.05185,1,0.48498,1,812439.83823,1.23086,1.22953,-0.00089,1,72.09054,1,2298.96288,0.83229,2101,0,0,1,1,12,1,1,0,0,"task_form",0.1206,-1.36919,41,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",84,1.4,1.026e+09,0.44899,0.49734,1.28333,0.18333,49,1,0.45078,0.52138,1,0.44792,0.49666,1,,0,"synthetic_kiosk_p012",0.32889,0.49584,25.95473,1.22966,1,0.74984,0.47486,27.84788,1.33374,1,0,0,10,3.99171,1,3.98954,1,0.48826,1,811909.23455,1.23166,1.22954,-0.00159,1,72.56412,1,2558.8138,0.82685,2101,0,0,1,1,12,1,1,0,0,"task_form",0.0734,2.19609,42,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",85,1.41667,1026166666.66667,0.51428,0.491,1.28333,0.18333,49,1,0.52826,0.48899,1,0.5252,0.48932,2,,0,"synthetic_kiosk_p012",0.32603,0.48915,25.86547,1.33952,1,0.75061,0.47958,28.11482,1.32683,1,0,0,10,3.93132,1,4.03851,1,0.49764,1,813467.81014,1.2293,1.22955,-0.00388,1,72.4408,1,2615.05703,0.82826,2101,0,0,1,1,12,1,1,0,0,"task_form",0.0656,-0.09668,42,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",86,1.43333,1026333333.33333,0.49426,0.46604,1.28333,0.18333,49,1,0.5039,0.43816,1,0.4879,0.46852,0,,0,"synthetic_kiosk_p012",0.32956,0.49423,25.91833,1.32663,1,0.74593,0.47927,27.89597,1.34324,1,0,0,10,4.01783,1,3.98966,1,0.51066,1,813532.85293,1.22921,1.22956,0.00045,1,72.3537,1,2691.15068,0.82926,2101,0,0,1,1,12,1,1,0,0,"task_form",0.032,-2.24685,43,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",87,1.45,1026500000,0.51031,0.56366,1.28333,0.18333,49,1,0.50661,0.56454,1,0.49832,0.55642,2,,0,"synthetic_kiosk_p012",0.32236,0.49354,26.14754,1.28422,1,0.75012,0.48044,28.06829,1.30493,1,0,0,10,4.04291,1,4.00195,1,0.52949,1,810042.43709,1.2345,1.22957,-0.00372,1,71.94543,1,2522.73216,0.83397,2101,0,0,1,1,12,1,1,0,0,"task_form",0.09893,1.40778,43,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",88,1.46667,1026666666.66667,0.19744,0.8177,1.46667,0.01667,50,1,0.20775,0.80173,1,0.17871,0.80813,1,,0,"synthetic_kiosk_p012",0.32977,0.49147,26.21624,1.30273,1,0.74826,0.47631,28.12167,1.28814,1,0,0,10,4.01891,1,4.01769,1,0.5576,1,814049.72979,1.22843,1.22958,0.00267,1,72.48355,1,2259.66321,0.82777,2101,0,0,1,1,12,1,1,0,0,"progress_indicator",0.40303,2.4596,44,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",89,1.48333,1026833333.33333,0.50346,0.50111,1.48333,0.01667,51,1,0.50773,0.48248,1,0.5127,0.48882,2,,0,"synthetic_kiosk_p012",0.33606,0.48701,26.01158,1.32973,1,0.74907,0.48774,27.9537,1.30286,1,0,0,10,3.99385,1,3.97309,1,0.53909,1,806892.84378,1.23932,1.2296,-0.00117,1,72.97552,1,2123.12102,0.82219,2101,0,0,1,1,12,1,1,0,0,"task_form",0.44032,-0.80238,44,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",90,1.5,1.027e+09,0.82143,0.42486,1.5,0.01667,52,1,0.80076,0.41167,1,0.81933,0.43113,3,,0,"synthetic_kiosk_p012",0.3257,0.48704,25.76121,1.25625,1,0.75237,0.48043,27.59486,1.33314,1,0,0,10,4.01138,1,3.9746,1,0.51915,1,809102.21676,1.23594,1.22961,-0.00061,1,73.62307,1,1875.21546,0.81496,2101,0,0,1,1,12,1,1,0,0,"help_panel",0.32698,-0.23535,45,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",91,1.51667,1027166666.66667,0.1362,0.78321,1.51667,0.01667,53,1,0.12602,0.79914,1,0.1367,0.79436,4,,0,"synthetic_kiosk_p012",0.33034,0.48973,25.88373,1.25654,1,0.7493,0.4732,27.91973,1.27538,1,0,0,10,3.98081,1,3.97586,1,0.50631,1,816833.14525,1.22424,1.22962,0.00384,1,72.63481,1,1663.45642,0.82605,2101,0,0,1,1,12,1,1,0,0,"progress_indicator",0.77327,2.65975,45,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",92,1.53333,1027333333.33333,0,0,1.53333,0.01667,54,0,0,0,0,0.01295,0,2,,0,"synthetic_kiosk_p012",0.33485,0.49278,18.15644,1.31098,0,0.74783,0.4833,20.00369,1.34144,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,1,1,12,1,0,0,0,"help_panel",0.74127,-0.47084,46,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",93,1.55,1027500000,0.51491,0.48745,1.55,0.1,55,1,0.49429,0.48605,1,0.50383,0.4878,0,,0,"synthetic_kiosk_p012",0.33526,0.49644,26.07329,1.32131,1,0.75003,0.47986,27.98894,1.25607,1,0,0,10,4.03209,1,4.03823,1,0.53412,1,816289.71974,1.22506,1.22964,-0.00128,1,71.42267,1,1617.78958,0.84007,2101,0,0,1,1,12,1,1,0,0,"task_form",0.28479,2.99885,46,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",94,1.56667,1027666666.66667,0.47803,0.46589,1.55,0.1,55,1,0.46919,0.461,1,0.47318,0.47165,4,,0,"synthetic_kiosk_p012",0.33191,0.48902,26.3083,1.371,1,0.74461,0.48028,27.8491,1.2431,1,0,0,10,4.00551,1,3.976,1,0.5463,1,805551.47175,1.24139,1.22965,0.00334,1,72.42205,1,1638.17754,0.82848,2101,0,0,1,1,12,1,1,0,0,"task_form",0.04272,-2.61251,47,"synthetic_kiosk_p012",1,"dense","clear","public_service_kiosk_usability"
