"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_clear_task",62,1.03333,1016333333.33333,0.32256,0.19901,1.03333,0.01667,26,1,0.29385,0.20625,1,0.31618,0.21634,4,,0,"synthetic_kiosk_p006",0.33509,0.48855,25.85066,1.31315,1,0.74719,0.48187,27.73163,1.31719,1,0,0,10,3.85681,1,3.85975,1,0.52247,1,776704.35354,1.28749,1.27305,0.00748,1,69.92073,1,2241.04489,0.85811,1002,0,0,1,2,6,2,1,0,0,"instruction_panel",0.34164,-2.22153,30,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",63,1.05,1016500000,0.19088,0.81612,1.05,0.01667,27,1,0.18184,0.81493,1,0.18938,0.81848,3,,0,"synthetic_kiosk_p006",0.32333,0.48862,25.80969,1.33866,1,0.74302,0.48023,27.6827,1.29509,1,0,0,10,3.82244,1,3.801,1,0.47689,1,786287.91697,1.2718,1.27306,-0.00095,1,68.444,1,2562.51693,0.87663,1002,0,0,1,2,6,2,1,0,0,"progress_indicator",0.631,1.78102,31,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",64,1.06667,1016666666.66667,0.28259,0.14126,1.06667,0.01667,28,1,0.27039,0.15108,1,0.27855,0.14596,3,,0,"synthetic_kiosk_p006",0.332,0.49151,25.65319,1.29888,1,0.75036,0.48097,27.75463,1.30893,1,0,0,10,3.88077,1,3.85838,1,0.50709,1,784522.81552,1.27466,1.27307,0.00317,1,67.70026,1,2706.34127,0.88626,1002,0,0,1,2,6,2,1,0,0,"instruction_panel",0.68106,-1.43573,32,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",65,1.08333,1016833333.33333,0.50061,0.44121,1.08333,0.03333,29,1,0.49887,0.41413,1,0.49208,0.44602,0,,0,"synthetic_kiosk_p006",0.33624,0.49591,25.74634,1.3043,1,0.74852,0.47881,27.75879,1.31324,1,0,0,10,3.86179,1,3.79633,1,0.53795,1,790294.96283,1.26535,1.27308,0.00668,1,68.83842,1,2714.38615,0.87161,1002,0,0,1,2,6,2,1,0,0,"task_form",0.37082,0.94229,32,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",66,1.1,1.017e+09,0.487,0.47664,1.08333,0.03333,29,1,0.4962,0.5068,1,0.49205,0.47328,0,,0,"synthetic_kiosk_p006",0.32467,0.49137,25.96416,1.26055,1,0.75516,0.4805,27.57953,1.34152,1,0,0,10,3.89797,1,3.88111,1,0.49027,1,785144.51659,1.27365,1.27309,0.008,1,68.99974,1,2639.48242,0.86957,1002,0,0,1,2,6,2,1,0,0,"task_form",0.03795,1.93772,33,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",67,1.11667,1017166666.66667,0.22138,0.82817,1.11667,0.01667,30,1,0.24491,0.8209,1,0.21421,0.82482,1,,0,"synthetic_kiosk_p006",0.32889,0.48514,26.01233,1.31826,1,0.74416,0.48342,27.72086,1.28219,1,0,0,10,3.89752,1,3.86495,1,0.50902,1,786426.06005,1.27158,1.27311,-0.00117,1,68.37945,1,2475.16647,0.87746,1002,0,0,1,2,6,2,1,0,0,"progress_indicator",0.4406,2.21786,33,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",68,1.13333,1017333333.33333,0.24765,0.21228,1.13333,0.03333,31,1,0.25183,0.20336,1,0.2543,0.2076,3,,0,"synthetic_kiosk_p006",0.32288,0.48834,25.6017,1.32074,1,0.74245,0.48474,27.37928,1.2864,1,0,0,10,3.80874,1,3.80741,1,0.52621,1,791510.34346,1.26341,1.27312,-0.00327,1,68.38683,1,2330.81154,0.87736,1002,0,0,1,2,6,2,1,0,0,"instruction_panel",0.61645,-1.52818,34,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",69,1.15,1017500000,0.27698,0.21907,1.13333,0.03333,31,1,0.27691,0.18845,1,0.27334,0.22786,3,,0,"synthetic_kiosk_p006",0.33172,0.49043,25.92384,1.32602,1,0.74711,0.47968,27.68488,1.24645,1,0,0,10,3.87339,1,3.79395,1,0.55101,1,791900.66278,1.26278,1.27313,0.00206,1,68.33099,1,2063.10822,0.87808,1002,0,0,1,2,6,2,1,0,0,"instruction_panel",0.03011,0.22737,34,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",70,1.16667,1017666666.66667,0.48803,0.48292,1.16667,0.01667,32,1,0.50768,0.51142,1,0.51396,0.49524,2,,0,"synthetic_kiosk_p006",0.33368,0.49073,25.87715,1.30233,1,0.74834,0.48429,27.85687,1.30907,1,0,0,10,3.89555,1,3.86559,1,0.53016,1,783972.79602,1.27555,1.27314,-0.00077,1,67.4938,1,1850.97016,0.88897,1002,0,0,1,2,6,2,1,0,0,"task_form",0.33788,0.89614,35,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",71,1.18333,1017833333.33333,0.17007,0.84318,1.18333,0.01667,33,1,0.17382,0.85493,1,0.16631,0.83845,4,,0,"synthetic_kiosk_p006",0.33115,0.48783,25.68471,1.31886,1,0.74729,0.47632,27.5354,1.23311,1,0,0,10,3.85276,1,3.84984,1,0.50078,1,783773.79582,1.27588,1.27315,0.00476,1,68.81151,1,1707.36361,0.87195,1002,0,0,1,2,6,2,1,0,0,"progress_indicator",0.4805,2.29392,35,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",72,1.2,1.018e+09,0.51975,0.48796,1.2,0.05,34,1,0.51428,0.4581,1,0.54055,0.49487,0,,0,"synthetic_kiosk_p006",0.33351,0.49089,25.8728,1.26517,1,0.75239,0.48219,27.4101,1.34914,1,0,0,10,3.87725,1,3.86774,1,0.53351,1,786246.00029,1.27187,1.27316,0.00024,1,68.51597,1,1621.24028,0.87571,2102,0,0,1,2,6,2,1,0,0,"task_form",0.49845,-0.79326,36,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",73,1.21667,1018166666.66667,0.57959,0.49028,1.2,0.05,34,1,0.59069,0.47856,1,0.57769,0.49062,4,,0,"synthetic_kiosk_p006",0.32908,0.49593,25.81603,1.32123,1,0.74767,0.48914,27.76739,1.28031,1,0,0,10,3.84754,1,3.87207,1,0.55519,1,795588.7979,1.25693,1.27318,-0.00346,1,67.54902,1,1653.77765,0.88824,2102,0,0,1,2,6,2,1,0,0,"task_form",0.05989,0.03886,36,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",74,1.23333,1018333333.33333,0.49478,0.46591,1.2,0.05,34,1,0.48207,0.45452,1,0.51617,0.45557,0,,0,"synthetic_kiosk_p006",0.32977,0.48486,25.73451,1.26527,1,0.76317,0.47758,27.82021,1.33022,1,0,0,10,3.85009,1,3.82471,1,0.52679,1,780198.37877,1.28173,1.27319,-0.00145,1,66.77162,1,1649.89291,0.89859,2102,0,0,1,2,6,2,1,0,0,"task_form",0.08825,-2.86179,37,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",75,1.25,1018500000,0.75397,0.5088,1.25,0.01667,35,1,0.75364,0.50793,1,0.75122,0.51192,0,,0,"synthetic_kiosk_p006",0.33258,0.48998,25.59854,1.33746,1,0.75198,0.48223,27.62443,1.27076,1,0,0,10,3.84528,1,3.81819,1,0.51266,1,784358.04168,1.27493,1.2732,0.00195,1,68.79236,1,1656.26921,0.87219,2102,0,0,1,2,6,2,1,0,0,"help_panel",0.26272,0.16396,37,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",76,1.26667,1018666666.66667,0.46989,0.46143,1.26667,0.01667,36,1,0.46298,0.4403,1,0.4725,0.4619,3,,0,"synthetic_kiosk_p006",0.33591,0.48383,25.71669,1.29341,1,0.75552,0.48088,27.82599,1.28331,1,0,0,10,3.80965,1,3.8921,1,0.48818,1,780273.32358,1.2816,1.27321,0.00138,1,69.61943,1,1683.00944,0.86183,2102,0,0,1,2,6,2,1,0,0,"task_form",0.288,-2.97639,38,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",77,1.28333,1018833333.33333,0.15846,0.82823,1.28333,0.01667,37,1,0.12959,0.82636,1,0.16921,0.84705,0,,0,"synthetic_kiosk_p006",0.33166,0.49263,25.61525,1.32035,1,0.7492,0.47669,27.60311,1.26103,1,0,0,10,3.84979,1,3.85589,1,0.48499,1,779207.51923,1.28336,1.27322,0.00566,1,68.18032,1,1545.24518,0.88002,2102,0,0,1,2,6,2,1,0,0,"progress_indicator",0.48117,2.27475,38,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",78,1.3,1.019e+09,0.49059,0.51054,1.3,0.08333,38,1,0.47606,0.50749,1,0.48554,0.50572,0,,0,"synthetic_kiosk_p006",0.33898,0.48962,25.8756,1.32904,1,0.75822,0.4775,27.6346,1.26666,1,0,0,10,3.81805,1,3.83663,1,0.50403,1,787880.11729,1.26923,1.27323,0.00729,1,67.26705,1,1574.25579,0.89197,2102,0,0,1,2,6,2,1,0,0,"task_form",0.45961,-0.76316,39,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",79,1.31667,1019166666.66667,0.46057,0.4964,1.3,0.08333,38,1,0.46058,0.49109,1,0.45734,0.50754,4,,0,"synthetic_kiosk_p006",0.32153,0.49367,25.58593,1.29937,1,0.74769,0.47611,28.11779,1.29444,1,0,0,10,3.81405,1,3.94302,1,0.50072,1,784855.69166,1.27412,1.27325,0.00505,1,68.38066,1,1615.14196,0.87744,2102,0,0,1,2,6,2,1,0,0,"task_form",0.03319,-2.70148,39,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",80,1.33333,1019333333.33333,0.4602,0.49204,1.3,0.08333,38,1,0.47927,0.49083,1,0.44981,0.49137,3,,0,"synthetic_kiosk_p006",0.33076,0.49158,25.83297,1.30376,1,0.75012,0.47509,27.53981,1.32764,1,0,0,10,3.85156,1,3.81656,1,0.508,1,784951.57497,1.27396,1.27326,-0.00318,1,68.3688,1,1537.57652,0.87759,2102,0,0,1,2,6,2,1,0,0,"task_form",0.00437,-1.65462,40,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",81,1.35,1019500000,0.44884,0.39145,1.3,0.08333,38,1,0.44509,0.40459,1,0.46295,0.40752,0,,0,"synthetic_kiosk_p006",0.33141,0.4831,25.69351,1.25239,1,0.75702,0.48378,27.91794,1.28952,1,0,0,10,3.88215,1,3.85115,1,0.52898,1,790582.26243,1.26489,1.27327,0.00062,1,69.066,1,1642.86034,0.86873,2102,0,0,1,2,6,2,1,0,0,"task_form",0.10123,-1.68323,40,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",82,1.36667,1019666666.66667,0.52288,0.52341,1.3,0.08333,38,1,0.53296,0.51083,1,0.52266,0.53481,1,,0,"synthetic_kiosk_p006",0.32928,0.48839,25.83279,1.28679,1,0.75427,0.48188,27.73128,1.28188,1,0,0,10,3.88012,1,3.83392,1,0.46846,1,786222.46749,1.2719,1.27328,-0.00366,1,68.06983,1,1647.43736,0.88145,2102,0,0,1,2,6,2,1,0,0,"task_form",0.15131,1.05954,41,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",83,1.38333,1019833333.33333,0.18064,0.85598,1.38333,0.03333,39,1,0.19767,0.83582,1,0.19715,0.85944,0,,0,"synthetic_kiosk_p006",0.32578,0.48841,25.51175,1.23538,1,0.75062,0.47847,27.86961,1.28608,1,0,0,10,3.83115,1,3.79651,1,0.52037,1,785022.23829,1.27385,1.27329,0.0038,1,67.32941,1,1658.41505,0.89114,2102,0,0,1,2,6,2,1,0,0,"progress_indicator",0.4772,2.37052,41,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",84,1.4,1.02e+09,0.17945,0.82488,1.38333,0.03333,39,1,0.18989,0.82265,1,0.17338,0.81159,0,,0,"synthetic_kiosk_p006",0.3331,0.4854,25.71862,1.29383,1,0.75212,0.47794,27.41469,1.29468,1,0,0,10,3.89677,1,3.84166,1,0.50633,1,784920.9753,1.27401,1.2733,-0.00033,1,66.63487,1,1658.05286,0.90043,2102,0,0,1,2,6,2,1,0,0,"progress_indicator",0.03112,-1.60928,42,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",85,1.41667,1020166666.66667,0.81597,0.49043,1.41667,0.01667,40,1,0.78349,0.49588,1,0.80316,0.47516,1,,0,"synthetic_kiosk_p006",0.33107,0.49368,25.83325,1.26118,1,0.75793,0.47949,27.54127,1.28867,1,0,0,10,3.86309,1,3.79869,1,0.52307,1,776323.94105,1.28812,1.27332,0.00368,1,68.92873,1,1705.92556,0.87046,2102,0,0,1,2,6,2,1,0,0,"help_panel",0.71904,-0.48379,42,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",86,1.43333,1020333333.33333,0.48315,0.42353,1.43333,0.06667,41,1,0.48153,0.42815,1,0.48827,0.41082,1,,0,"synthetic_kiosk_p006",0.33516,0.49189,25.63229,1.20993,1,0.74244,0.47371,27.79676,1.30547,1,0,0,10,3.85075,1,3.91604,1,0.5089,1,791795.6601,1.26295,1.27333,-0.00482,1,68.42773,1,1835.05843,0.87684,2102,0,0,1,2,6,2,1,0,0,"task_form",0.33948,-2.94324,43,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",87,1.45,1020500000,0.60685,0.45527,1.43333,0.06667,41,1,0.58897,0.44286,1,0.63209,0.46229,3,,0,"synthetic_kiosk_p006",0.32934,0.48924,25.65168,1.30054,1,0.75999,0.47898,27.59464,1.30175,1,0,0,10,3.85501,1,3.84406,1,0.51908,1,786512.27667,1.27144,1.27334,0.00187,1,67.53732,1,1874.55365,0.8884,2102,0,0,1,2,6,2,1,0,0,"task_form",0.12771,0.25115,43,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",88,1.46667,1020666666.66667,0.50708,0.41904,1.43333,0.06667,41,1,0.52904,0.39679,1,0.50589,0.43291,2,,0,"synthetic_kiosk_p006",0.32895,0.47911,25.72505,1.31509,1,0.74901,0.47715,27.64126,1.30608,1,0,0,10,3.84011,1,3.85404,1,0.49893,1,780126.96435,1.28184,1.27335,-9e-05,1,67.44729,1,2107.97262,0.88958,2102,0,0,1,2,6,2,1,0,0,"task_form",0.10614,-2.79324,44,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",89,1.48333,1020833333.33333,0.4561,0.51904,1.43333,0.06667,41,1,0.43932,0.53398,1,0.45975,0.53677,2,,0,"synthetic_kiosk_p006",0.33539,0.48807,25.78785,1.27083,1,0.7548,0.48073,27.76597,1.32278,1,0,0,10,3.82248,1,3.85374,1,0.51416,1,788059.26258,1.26894,1.27336,-0.00035,1,67.09572,1,2416.11023,0.89424,2102,0,0,1,2,6,2,1,0,0,"task_form",0.11225,2.04224,44,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",90,1.5,1.021e+09,0.1973,0.78326,1.5,0.01667,42,1,0.2048,0.7868,1,0.18972,0.7893,0,,0,"synthetic_kiosk_p006",0.32519,0.48881,25.86142,1.28973,1,0.75501,0.48141,27.57024,1.29595,1,0,0,10,3.87358,1,3.81348,1,0.54196,1,791587.08441,1.26328,1.27337,0.00442,1,66.91778,1,2517.31159,0.89662,2102,0,0,1,2,6,2,1,0,0,"progress_indicator",0.36985,2.34584,45,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",91,1.51667,1021166666.66667,0.48596,0.47722,1.51667,0.01667,43,1,0.48138,0.48608,1,0.4765,0.48376,3,,0,"synthetic_kiosk_p006",0.32941,0.49695,25.89085,1.32981,1,0.75152,0.47496,27.7334,1.28381,1,0,0,10,3.86721,1,3.84948,1,0.5479,1,782940.66588,1.27724,1.27339,-0.00344,1,68.17684,1,2642.70528,0.88006,2102,0,0,1,2,6,2,1,0,0,"task_form",0.42069,-0.81462,45,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",92,1.53333,1021333333.33333,0.82126,0.43865,1.53333,0.01667,44,1,0.83004,0.44837,1,0.84192,0.44685,4,,0,"synthetic_kiosk_p006",0.33373,0.49087,25.63931,1.25495,1,0.75486,0.47855,27.32204,1.30304,1,0,0,10,3.82163,1,3.81575,1,0.51054,1,795961.74102,1.25634,1.2734,-0.00562,1,67.18585,1,2633.61096,0.89305,2102,0,0,1,2,6,2,1,0,0,"help_panel",0.33751,-0.11453,46,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",93,1.55,1021500000,0.47975,0.46615,1.55,0.01667,45,1,0.49975,0.47111,1,0.47134,0.46336,1,,0,"synthetic_kiosk_p006",0.33368,0.4882,25.48155,1.33112,1,0.75469,0.48254,27.80279,1.3014,1,0,0,10,3.78763,1,3.83589,1,0.52884,1,788265.75124,1.26861,1.27341,0.00061,1,67.84839,1,2511.6313,0.88432,2102,0,0,1,2,6,2,1,0,0,"task_form",0.34262,3.06122,46,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",94,1.56667,1021666666.66667,0.70482,0.44985,1.56667,0.01667,46,1,0.70433,0.44779,1,0.70869,0.43388,4,,0,"synthetic_kiosk_p006",0.32609,0.49351,25.6167,1.35894,1,0.75072,0.47984,27.69316,1.24065,1,0,0,10,3.84267,1,3.86662,1,0.5272,1,788228.87248,1.26867,1.27342,0.00151,1,67.1277,1,2360.39872,0.89382,2102,0,0,1,2,6,2,1,0,0,"help_panel",0.22566,-0.0723,47,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",95,1.58333,1021833333.33333,0.44221,0.55686,1.58333,0.01667,47,1,0.42095,0.54161,1,0.44656,0.56098,2,,0,"synthetic_kiosk_p006",0.33411,0.48545,25.89294,1.27456,1,0.74947,0.48433,27.62782,1.30345,1,0,0,10,3.90575,1,3.86864,1,0.53123,1,783960.58399,1.27557,1.27343,0.004,1,67.92703,1,2070.73896,0.8833,2102,0,0,1,2,6,2,1,0,0,"task_form",0.28358,2.75466,47,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",96,1.6,1.022e+09,0.81463,0.44652,1.6,0.01667,48,1,0.78594,0.44161,1,0.81822,0.43489,1,,0,"synthetic_kiosk_p006",0.32976,0.49482,25.55952,1.34021,1,0.74608,0.48043,27.84222,1.3321,1,0,0,10,3.8201,1,3.83049,1,0.52901,1,782882.35383,1.27733,1.27344,0.00265,1,66.61308,1,1961.20819,0.90072,2102,0,0,1,2,6,2,1,0,0,"help_panel",0.38841,-0.28804,48,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",97,1.61667,1022166666.66667,0.44137,0.42548,1.61667,0.06667,49,1,0.4401,0.43386,1,0.44607,0.44216,4,,0,"synthetic_kiosk_p006",0.32938,0.49787,25.63602,1.29765,1,0.75559,0.48508,27.83106,1.25682,1,0,0,10,3.8402,1,3.91063,1,0.50129,1,784868.75865,1.2741,1.27346,0.00306,1,67.81201,1,1696.35162,0.8848,2102,0,0,1,2,6,2,1,0,0,"task_form",0.37385,-3.08527,48,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",98,1.63333,1022333333.33333,0.52108,0.45742,1.61667,0.06667,49,1,0.51847,0.46723,1,0.52208,0.45239,4,,0,"synthetic_kiosk_p006",0.33265,0.49616,25.65655,1.30092,1,0.74811,0.48112,27.49074,1.29441,1,0,0,10,3.82461,1,3.84024,1,0.55609,1,782554.89349,1.27787,1.27347,-0.00131,1,68.35606,1,1632.92636,0.87776,2102,0,0,1,2,6,2,1,0,0,"task_form",0.08587,0.3811,49,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",99,1.65,1022500000,0.47448,0.48639,1.61667,0.06667,49,1,0.45757,0.4904,1,0.47544,0.50065,0,,0,"synthetic_kiosk_p006",0.32439,0.48851,25.64544,1.28091,1,0.75163,0.48206,27.71608,1.27698,1,0,0,10,3.86395,1,3.85314,1,0.56815,1,786497.81848,1.27146,1.27348,-0.00393,1,68.8332,1,1623.37093,0.87167,2102,0,0,1,2,6,2,1,0,0,"task_form",0.05487,2.58537,49,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",100,1.66667,1022666666.66667,0.48316,0.49425,1.61667,0.06667,49,1,0.48432,0.49103,1,0.4691,0.49734,0,,0,"synthetic_kiosk_p006",0.33351,0.4908,25.54974,1.26829,1,0.75491,0.4732,27.82428,1.32596,1,0,0,10,3.82423,1,3.80774,1,0.51279,1,778345.45031,1.28478,1.27349,0.00587,1,68.00194,1,1590.85407,0.88233,2102,0,0,1,2,6,2,1,0,0,"task_form",0.01171,0.73579,50,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",101,1.68333,1022833333.33333,0.19745,0.87657,1.68333,0.01667,50,1,0.16877,0.89245,1,0.19546,0.87019,4,,0,"synthetic_kiosk_p006",0.33056,0.48773,26.01123,1.3002,1,0.74954,0.48318,27.57956,1.29361,1,0,0,10,3.91542,1,3.86,1,0.50174,1,780558.30952,1.28113,1.2735,-0.00314,1,68.4388,1,1553.56563,0.8767,2102,0,0,1,2,6,2,1,0,0,"progress_indicator",0.47728,2.21257,50,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",102,1.7,1.023e+09,0.48889,0.48276,1.7,0.03333,51,1,0.52855,0.48728,1,0.49605,0.4886,0,,0,"synthetic_kiosk_p006",0.33493,0.49368,25.50992,1.27677,1,0.73795,0.48198,27.95903,1.27288,1,0,0,10,3.84942,1,3.8703,1,0.51889,1,792595.6997,1.26168,1.27351,-0.00515,1,67.09464,1,1549.91359,0.89426,2102,0,0,1,2,6,2,1,0,0,"task_form",0.48992,-0.9337,51,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",103,1.71667,1023166666.66667,0.49782,0.42914,1.7,0.03333,51,1,0.50247,0.41353,1,0.49728,0.42594,2,,0,"synthetic_kiosk_p006",0.32557,0.48932,25.95326,1.31888,1,0.74623,0.48267,27.61365,1.33665,1,0,0,10,3.89396,1,3.78529,1,0.51774,1,783008.21362,1.27713,1.27353,-0.00094,1,68.2264,1,1545.05642,0.87943,2102,0,0,1,2,6,2,1,0,0,"task_form",0.05436,-1.40575,51,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",104,1.73333,1023333333.33333,0.20162,0.80491,1.73333,0.01667,52,1,0.24782,0.81375,1,0.21431,0.81167,2,,0,"synthetic_kiosk_p006",0.33453,0.49398,25.5294,1.30321,1,0.7544,0.47921,27.61066,1.2983,1,0,0,10,3.84165,1,3.8398,1,0.4844,1,779698.92474,1.28255,1.27354,0.00089,1,67.97768,1,1516.29132,0.88264,2102,0,0,1,2,6,2,1,0,0,"progress_indicator",0.47848,2.23833,52,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",105,1.75,1023500000,0.73015,0.50668,1.75,0.01667,53,1,0.7235,0.49973,1,0.72998,0.49944,4,,0,"synthetic_kiosk_p006",0.3326,0.49631,25.3235,1.24471,1,0.74904,0.47997,27.71408,1.2807,1,0,0,10,3.85859,1,3.86848,1,0.56635,1,790856.53238,1.26445,1.27355,-0.00102,1,69.49519,1,1575.2229,0.86337,2102,0,0,1,2,6,2,1,0,0,"help_panel",0.60687,-0.51373,52,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",106,1.76667,1023666666.66667,0.52291,0.4718,1.76667,0.13333,54,1,0.49263,0.4821,1,0.50353,0.47131,0,,0,"synthetic_kiosk_p006",0.3275,0.48521,25.80134,1.25977,1,0.75015,0.48239,27.39515,1.26195,1,0,0,10,3.86368,1,3.81872,1,0.52011,1,774122.50606,1.29179,1.27356,0.00343,1,68.38764,1,1496.62571,0.87735,2102,0,0,1,2,6,2,1,0,0,"task_form",0.21016,-2.97487,53,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",107,1.78333,1023833333.33333,0.46226,0.43825,1.76667,0.13333,54,1,0.47961,0.43843,1,0.47218,0.43736,3,,0,"synthetic_kiosk_p006",0.33007,0.48613,25.74523,1.30938,1,0.74831,0.48656,27.74182,1.33331,1,0,0,10,3.91822,1,3.83536,1,0.50803,1,781981.5153,1.2788,1.27357,0.00078,1,70.21409,1,1603.19424,0.85453,2102,0,0,1,2,6,2,1,0,0,"task_form",0.06931,-2.63628,53,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",108,1.8,1.024e+09,0.47595,0.53324,1.76667,0.13333,54,1,0.47581,0.53291,1,0.46469,0.54571,1,,0,"synthetic_kiosk_p006",0.32691,0.49755,25.75183,1.30023,1,0.75239,0.4721,27.68914,1.3031,1,0,0,10,3.90982,1,3.88645,1,0.4917,1,788973.02315,1.26747,1.27358,0.00115,1,67.81425,1,1477.81958,0.88477,2102,0,0,1,2,6,2,1,0,0,"task_form",0.09597,1.42768,54,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",109,1.81667,1024166666.66667,0.60033,0.48752,1.76667,0.13333,54,1,0.60618,0.45701,1,0.58709,0.46567,0,,0,"synthetic_kiosk_p006",0.32512,0.48996,25.45668,1.28269,1,0.75033,0.4759,27.71466,1.28825,1,0,0,10,3.81849,1,3.82546,1,0.53464,1,785658.76862,1.27282,1.2736,-0.00178,1,69.22985,1,1512.6116,0.86668,2102,0,0,1,2,6,2,1,0,0,"task_form",0.13252,-0.35225,54,"synthetic_kiosk_p006",2,"dense","clear","public_service_kiosk_usability"
