"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_clear_task",46,0.76667,1034666666.66667,0.27987,0.19065,0.76667,0.06667,23,1,0.29602,0.18672,1,0.28486,0.18229,2,,0,"synthetic_kiosk_p027",0.33441,0.49181,25.12444,1.3373,1,0.7551,0.48321,27.50387,1.27233,1,0,0,10,3.74341,1,3.78125,1,0.33187,1,842883.07743,1.1864,1.19029,-0.00258,1,80.17598,1,1680.82049,0.74835,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.4281,-2.23346,23,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",47,0.78333,1034833333.33333,0.24968,0.14844,0.76667,0.06667,23,1,0.2357,0.13077,1,0.27642,0.15123,2,,0,"synthetic_kiosk_p027",0.33201,0.49439,25.74189,1.31413,1,0.74913,0.48843,27.43957,1.2534,1,0,0,10,3.83745,1,3.75734,1,0.39208,1,843804.3626,1.18511,1.1903,0.00269,1,80.61537,1,1639.48009,0.74427,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.0519,-2.19182,23,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",48,0.8,1.035e+09,0.22035,0.18458,0.76667,0.06667,23,1,0.18837,0.201,1,0.21362,0.18811,1,,0,"synthetic_kiosk_p027",0.33438,0.49038,25.71439,1.31803,1,0.74507,0.48161,27.56659,1.32351,1,0,0,10,3.75094,1,3.80517,1,0.39412,1,843233.81672,1.18591,1.19031,-0.00594,1,79.79864,1,1619.73156,0.75189,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.04654,2.25255,24,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",49,0.81667,1035166666.66667,0.27619,0.17277,0.76667,0.06667,23,1,0.27818,0.16515,1,0.29911,0.18006,3,,0,"synthetic_kiosk_p027",0.32875,0.48788,25.6599,1.31064,1,0.75193,0.48356,27.49116,1.32896,1,0,0,10,3.79259,1,3.83427,1,0.36567,1,833140.51228,1.20028,1.19032,0.00414,1,78.72377,1,1610.96651,0.76216,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.05707,-0.20839,24,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",50,0.83333,1035333333.33333,0.15994,0.84995,0.83333,0.01667,24,1,0.14567,0.86109,1,0.1513,0.83307,3,,0,"synthetic_kiosk_p027",0.32638,0.4915,25.49826,1.28798,1,0.75742,0.48108,27.56232,1.28956,1,0,0,10,3.79954,1,3.8191,1,0.39324,1,833673.86341,1.19951,1.19033,0.00082,1,80.30129,1,1711.84618,0.74719,1001,0,0,0,1,27,1,1,0,0,"progress_indicator",0.68708,1.7408,25,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",51,0.85,1035500000,0.25408,0.16604,0.85,0.01667,25,1,0.24028,0.16482,1,0.24777,0.16507,2,,0,"synthetic_kiosk_p027",0.33034,0.49347,25.45041,1.33369,1,0.74713,0.48461,27.56104,1.26092,1,0,0,10,3.83389,1,3.77908,1,0.35239,1,840763.67641,1.18939,1.19034,-0.00384,1,78.58035,1,1773.88199,0.76355,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.69035,-1.434,25,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",52,0.86667,1035666666.66667,0.17529,0.81526,0.86667,0.01667,26,1,0.16283,0.81248,1,0.17076,0.81854,0,,0,"synthetic_kiosk_p027",0.32798,0.49596,25.59875,1.26721,1,0.75197,0.47947,27.51736,1.31922,1,0,0,10,3.84264,1,3.77582,1,0.39686,1,850515.10293,1.17576,1.19036,-0.00342,1,76.92884,1,1885.23197,0.77994,1001,0,0,0,1,27,1,1,0,0,"progress_indicator",0.65398,1.69157,26,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",53,0.88333,1035833333.33333,0,0,0.88333,0.03333,27,0,0,0,0,0,0.02824,2,,0,"synthetic_kiosk_p027",0.32969,0.49449,17.95676,1.24478,0,0.75352,0.48586,20.18081,1.30257,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,1,27,1,0,0,0,"instruction_panel",0.61477,-1.44059,26,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",54,0.9,1.036e+09,0.21621,0.1883,0.88333,0.03333,27,1,0.22407,0.21412,1,0.2296,0.19749,4,,0,"synthetic_kiosk_p027",0.32993,0.49099,25.88031,1.3354,1,0.74655,0.48309,27.38964,1.24513,1,0,0,10,3.77958,1,3.76423,1,0.37299,1,833153.58446,1.20026,1.19038,-0.00313,1,77.8177,1,2355.64131,0.77103,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.04261,-2.72108,27,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",55,0.91667,1036166666.66667,0.52195,0.44815,0.91667,0.01667,28,1,0.50789,0.46864,1,0.51071,0.44622,4,,0,"synthetic_kiosk_p027",0.33377,0.49209,25.57729,1.32649,1,0.75094,0.47609,27.56994,1.28287,1,0,0,10,3.80789,1,3.78997,1,0.37304,1,841782.05579,1.18796,1.19039,-0.00648,1,78.52429,1,2647.06323,0.76409,1001,0,0,0,1,27,1,1,0,0,"task_form",0.40125,0.70444,27,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",56,0.93333,1036333333.33333,0.26208,0.22298,0.93333,0.1,29,1,0.23328,0.26342,1,0.25363,0.2064,3,,0,"synthetic_kiosk_p027",0.33308,0.48585,25.4684,1.2748,1,0.7432,0.48575,27.52613,1.31286,1,0,0,10,3.80665,1,3.8472,1,0.40544,1,844573.90105,1.18403,1.1904,-0.00086,1,79.46622,1,2769.17332,0.75504,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.34385,-2.42761,28,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",57,0.95,1036500000,0.21054,0.15404,0.93333,0.1,29,1,0.20722,0.14719,1,0.20881,0.16078,1,,0,"synthetic_kiosk_p027",0.32628,0.48832,25.38878,1.28766,1,0.75339,0.48202,27.74709,1.30527,1,0,0,10,3.74135,1,3.80145,1,0.36353,1,837314.72634,1.19429,1.19041,-0.00431,1,78.67484,1,2583.97465,0.76263,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.08608,-2.21276,28,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",58,0.96667,1036666666.66667,0.21545,0.21021,0.93333,0.1,29,1,0.22196,0.22142,1,0.19968,0.22308,3,,0,"synthetic_kiosk_p027",0.33011,0.48953,25.51823,1.36226,1,0.75033,0.48269,27.60338,1.25342,1,0,0,10,3.82609,1,3.75587,1,0.38856,1,838329.7925,1.19285,1.19043,-0.00404,1,78.85285,1,2381.62623,0.76091,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.05639,1.48349,29,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",59,0.98333,1036833333.33333,0.25905,0.14817,0.93333,0.1,29,1,0.26943,0.15497,1,0.25775,0.13776,3,,0,"synthetic_kiosk_p027",0.32855,0.49421,25.40122,1.35811,1,0.74854,0.48105,27.74319,1.28576,1,0,0,10,3.78646,1,3.82389,1,0.35292,1,840856.54175,1.18926,1.19044,0.00651,1,78.45568,1,2146.19615,0.76476,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.07582,-0.9583,29,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",60,1,1.037e+09,0.27122,0.14804,0.93333,0.1,29,1,0.25727,0.14432,1,0.27953,0.15401,1,,0,"synthetic_kiosk_p027",0.32994,0.49144,25.66498,1.30893,1,0.75026,0.48067,27.78117,1.2964,1,0,0,10,3.82875,1,3.83056,1,0.38614,1,838377.76166,1.19278,1.19045,0.00124,1,80.28572,1,1894.75615,0.74733,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.01218,-0.01039,30,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",61,1.01667,1037166666.66667,0.28801,0.1484,0.93333,0.1,29,1,0.26848,0.14035,1,0.28509,0.13712,0,,0,"synthetic_kiosk_p027",0.32816,0.48956,25.68091,1.35256,1,0.75326,0.48296,27.44715,1.32561,1,0,0,10,3.78381,1,3.84787,1,0.38825,1,828531.73072,1.20695,1.19046,-0.00481,1,78.59959,1,1774.58178,0.76336,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.01679,0.02116,30,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",62,1.03333,1037333333.33333,0.45382,0.48702,1.03333,0.01667,30,1,0.43692,0.48689,1,0.46136,0.49331,3,,0,"synthetic_kiosk_p027",0.3313,0.49454,25.99362,1.35599,1,0.75191,0.47439,27.83688,1.2921,1,0,0,10,3.87067,1,3.84431,1,0.39935,1,842144.82583,1.18744,1.19047,0.00304,1,79.67281,1,1770.31015,0.75308,1001,0,0,0,1,27,1,1,0,0,"task_form",0.37703,1.11545,30,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",63,1.05,1037500000,0.24225,0.21237,1.05,0.1,31,1,0.2284,0.21161,1,0.25294,0.21043,1,,0,"synthetic_kiosk_p027",0.32881,0.49147,25.53676,1.29979,1,0.75535,0.47934,27.52247,1.28696,1,0,0,10,3.73989,1,3.77935,1,0.39321,1,848597.271,1.17842,1.19048,0.00596,1,79.04783,1,1670.09175,0.75903,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.34669,-2.22718,31,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",64,1.06667,1037666666.66667,0.27152,0.19148,1.05,0.1,31,1,0.27346,0.19355,1,0.25912,0.19918,2,,0,"synthetic_kiosk_p027",0.32934,0.49443,25.31193,1.32789,1,0.75293,0.47484,27.66995,1.32707,1,0,0,10,3.8265,1,3.80415,1,0.38391,1,845826.43114,1.18228,1.1905,-7e-04,1,78.48036,1,1652.5407,0.76452,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.03596,-0.61981,32,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",65,1.08333,1037833333.33333,0.28273,0.16427,1.05,0.1,31,1,0.25011,0.15162,1,0.29364,0.1579,0,,0,"synthetic_kiosk_p027",0.33269,0.48581,25.50292,1.36453,1,0.74974,0.48495,27.45682,1.27892,1,0,0,10,3.75186,1,3.82065,1,0.41302,1,846367.39777,1.18152,1.19051,0.00074,1,79.44501,1,1631.36787,0.75524,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.02943,-1.18008,32,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",66,1.1,1.038e+09,0.27656,0.13185,1.05,0.1,31,1,0.27667,0.10722,1,0.27779,0.10912,1,,0,"synthetic_kiosk_p027",0.33177,0.49565,25.64727,1.31246,1,0.74917,0.4708,27.98099,1.30502,1,0,0,10,3.79496,1,3.87253,1,0.36893,1,832457.2472,1.20126,1.19052,-0.00101,1,79.40542,1,1701.00211,0.75562,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.03301,-1.75884,33,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",67,1.11667,1038166666.66667,0.23053,0.19126,1.05,0.1,31,1,0.23024,0.18721,1,0.24272,0.19179,0,,0,"synthetic_kiosk_p027",0.32634,0.49204,25.76611,1.31648,1,0.74855,0.4819,28.03911,1.26706,1,0,0,10,3.80354,1,3.81203,1,0.41084,1,844749.21691,1.18378,1.19053,-0.00187,1,79.13806,1,1626.94339,0.75817,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.07516,2.22994,33,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",68,1.13333,1038333333.33333,0.24269,0.19063,1.05,0.1,31,1,0.2233,0.18844,1,0.2366,0.19273,4,,0,"synthetic_kiosk_p027",0.3284,0.48502,25.53421,1.27688,1,0.74925,0.4823,27.64885,1.28632,1,0,0,10,3.82921,1,3.79784,1,0.39608,1,845717.14673,1.18243,1.19054,0.00264,1,78.70283,1,1578.42,0.76236,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.01217,-0.05166,34,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",69,1.15,1038500000,0.49523,0.53103,1.15,0.01667,32,1,0.50202,0.53952,1,0.49791,0.52095,4,,0,"synthetic_kiosk_p027",0.32736,0.4856,25.62713,1.29584,1,0.74941,0.47904,27.34806,1.30164,1,0,0,10,3.79037,1,3.7916,1,0.39963,1,845100.44718,1.18329,1.19055,0.00095,1,79.19044,1,1583.87474,0.75767,1001,0,0,0,1,27,1,1,0,0,"task_form",0.42385,0.93249,34,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",70,1.16667,1038666666.66667,0.24236,0.17379,1.16667,0.03333,33,1,0.21952,0.18842,1,0.24425,0.17323,0,,0,"synthetic_kiosk_p027",0.33253,0.48895,25.34117,1.34479,1,0.74564,0.47896,27.16572,1.31373,1,0,0,10,3.73945,1,3.76555,1,0.3873,1,838030.29107,1.19327,1.19057,0.00145,1,77.79853,1,1566.9799,0.77122,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.43768,-2.18678,35,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",71,1.18333,1038833333.33333,0.23485,0.20529,1.16667,0.03333,33,1,0.23926,0.21706,1,0.22751,0.20122,3,,0,"synthetic_kiosk_p027",0.33794,0.48692,25.47211,1.30228,1,0.74936,0.48201,27.83432,1.31341,1,0,0,10,3.80267,1,3.82934,1,0.37048,1,846507.24789,1.18132,1.19058,-0.00257,1,80.2373,1,1557.61585,0.74778,1001,0,0,0,1,27,1,1,0,0,"instruction_panel",0.03239,1.80467,35,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",72,1.2,1.039e+09,0.45181,0.43735,1.2,0.08333,34,1,0.44707,0.46609,1,0.44882,0.43672,0,,0,"synthetic_kiosk_p027",0.3351,0.49072,25.53032,1.30969,1,0.75023,0.47615,27.49745,1.28766,1,0,0,10,3.88283,1,3.80279,1,0.37321,1,839730.13971,1.19086,1.19059,-0.00173,1,78.60076,1,1614.56129,0.76335,2001,0,0,0,1,27,1,1,0,0,"task_form",0.31769,0.81901,36,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",73,1.21667,1039166666.66667,0.52079,0.48663,1.2,0.08333,34,1,0.52852,0.4901,1,0.53412,0.48896,4,,0,"synthetic_kiosk_p027",0.33602,0.49593,25.5921,1.29209,1,0.75285,0.47546,27.49261,1.36804,1,0,0,10,3.81035,1,3.8088,1,0.41482,1,847757.18638,1.17958,1.1906,0.00291,1,77.50179,1,1690.72949,0.77418,2001,0,0,0,1,27,1,1,0,0,"task_form",0.08477,0.62034,36,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",74,1.23333,1039333333.33333,0.58056,0.47178,1.2,0.08333,34,1,0.56526,0.48324,1,0.58377,0.48202,0,,0,"synthetic_kiosk_p027",0.32408,0.48631,25.49829,1.3139,1,0.7485,0.47979,27.45665,1.29328,1,0,0,10,3.75561,1,3.81422,1,0.37965,1,842096.15649,1.18751,1.19061,0.00296,1,78.91105,1,1856.96943,0.76035,2001,0,0,0,1,27,1,1,0,0,"task_form",0.06159,-0.24343,37,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",75,1.25,1039500000,0.49978,0.48153,1.2,0.08333,34,1,0.50499,0.50898,1,0.49055,0.47308,2,,0,"synthetic_kiosk_p027",0.32583,0.49289,25.78888,1.29844,1,0.75189,0.48049,27.7065,1.32031,1,0,0,10,3.84115,1,3.80489,1,0.37197,1,843992.37025,1.18484,1.19062,0.00155,1,79.29663,1,2052.59887,0.75665,2001,0,0,0,1,27,1,1,0,0,"task_form",0.08136,3.02151,37,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",76,1.26667,1039666666.66667,0.47569,0.47682,1.2,0.08333,34,1,0.49321,0.4589,1,0.45969,0.47786,3,,0,"synthetic_kiosk_p027",0.33029,0.49063,25.20623,1.30117,1,0.75092,0.48564,27.58915,1.27778,1,0,0,10,3.78297,1,3.76357,1,0.35303,1,844657.25445,1.18391,1.19064,-0.00465,1,78.64243,1,2245.397,0.76295,2001,0,0,0,1,27,1,1,0,0,"task_form",0.02454,-2.94825,38,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",77,1.28333,1039833333.33333,0.16331,0.84484,1.28333,0.03333,35,1,0.15335,0.85073,1,0.15974,0.83948,4,,0,"synthetic_kiosk_p027",0.33151,0.48458,25.40378,1.32453,1,0.74255,0.48017,27.50846,1.31487,1,0,0,10,3.78167,1,3.743,1,0.3828,1,838693.56489,1.19233,1.19065,-0.00195,1,77.98171,1,2484.10351,0.76941,2001,0,0,0,1,27,1,1,0,0,"progress_indicator",0.48273,2.27461,38,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",78,1.3,1.04e+09,0.22763,0.7942,1.28333,0.03333,35,1,0.23271,0.82082,1,0.22716,0.79689,1,,0,"synthetic_kiosk_p027",0.32364,0.48691,25.71041,1.29299,1,0.74731,0.48005,27.64814,1.31574,1,0,0,10,3.77599,1,3.81526,1,0.35839,1,850327.05676,1.17602,1.19066,-0.00023,1,79.19898,1,2722.37733,0.75759,2001,0,0,0,1,27,1,1,0,0,"progress_indicator",0.08186,-0.66698,39,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",79,1.31667,1040166666.66667,0.50986,0.45325,1.31667,0.06667,36,1,0.50635,0.46106,1,0.51066,0.4553,0,,0,"synthetic_kiosk_p027",0.32283,0.49244,25.3821,1.32574,1,0.75166,0.47644,27.80428,1.34894,1,0,0,10,3.7334,1,3.80073,1,0.41096,1,834875.94587,1.19778,1.19067,-0.00168,1,78.11598,1,2714.48447,0.76809,2001,0,0,0,1,27,1,1,0,0,"task_form",0.44261,-0.87935,39,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",80,1.33333,1040333333.33333,0.49431,0.47794,1.31667,0.06667,36,1,0.47853,0.4743,1,0.49065,0.48283,2,,0,"synthetic_kiosk_p027",0.3277,0.49612,25.44533,1.25487,1,0.75407,0.4876,27.42607,1.33744,1,0,0,10,3.83315,1,3.79662,1,0.34451,1,850799.4542,1.17537,1.19068,0.00215,1,77.0778,1,2581.77798,0.77843,2001,0,0,0,1,27,1,1,0,0,"task_form",0.02918,2.13251,40,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",81,1.35,1040500000,0.49858,0.46467,1.31667,0.06667,36,1,0.51254,0.47819,1,0.48094,0.46493,1,,0,"synthetic_kiosk_p027",0.3302,0.48905,25.74003,1.28782,1,0.75568,0.47213,27.6236,1.27094,1,0,0,10,3.80037,1,3.79944,1,0.40962,1,837642.24811,1.19383,1.19069,-0.00135,1,79.20939,1,2426.32609,0.75749,2001,0,0,0,1,27,1,1,0,0,"task_form",0.01394,-1.25947,40,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",82,1.36667,1040666666.66667,0.55815,0.44254,1.31667,0.06667,36,1,0.5448,0.45903,1,0.56159,0.44173,4,,0,"synthetic_kiosk_p027",0.33576,0.48578,25.49032,1.26634,1,0.74861,0.48084,27.67353,1.27643,1,0,0,10,3.81777,1,3.79071,1,0.36101,1,849125.5045,1.17768,1.19071,-0.00031,1,78.55149,1,2045.62909,0.76383,2001,0,0,0,1,27,1,1,0,0,"task_form",0.06354,-0.35573,41,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",83,1.38333,1040833333.33333,0.19947,0.84466,1.38333,0.01667,37,1,0.21365,0.84242,1,0.20014,0.84526,3,,0,"synthetic_kiosk_p027",0.33018,0.48895,25.59118,1.29686,1,0.75592,0.47979,27.17838,1.2899,1,0,0,10,3.86777,1,3.74787,1,0.38863,1,849035.43737,1.17781,1.19072,0.00081,1,78.42128,1,1830.95529,0.7651,2001,0,0,0,1,27,1,1,0,0,"progress_indicator",0.53884,2.29916,41,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",84,1.4,1.041e+09,0.72458,0.80265,1.4,0.01667,38,1,0.72227,0.8189,1,0.7332,0.79436,1,,0,"synthetic_kiosk_p027",0.33276,0.49471,25.55011,1.27146,1,0.74835,0.47437,27.47622,1.32524,1,0,0,10,3.76731,1,3.73636,1,0.40666,1,837309.24487,1.1943,1.19073,-0.00121,1,77.66478,1,1759.62205,0.77255,2001,0,0,0,1,27,1,1,0,0,"confirmation_button",0.52679,-0.07983,42,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",85,1.41667,1041166666.66667,0.52612,0.46423,1.41667,0.08333,39,1,0.53032,0.44013,1,0.52431,0.46039,3,,0,"synthetic_kiosk_p027",0.32631,0.4887,25.38133,1.27472,1,0.75339,0.48316,27.71262,1.30196,1,0,0,10,3.81785,1,3.78229,1,0.3477,1,836956.13025,1.19481,1.19074,-0.00455,1,77.94505,1,1701.71459,0.76977,2001,0,0,0,1,27,1,1,0,0,"task_form",0.39231,-2.10117,42,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",86,1.43333,1041333333.33333,0.47042,0.49448,1.41667,0.08333,39,1,0.46885,0.50098,1,0.47932,0.49072,2,,0,"synthetic_kiosk_p027",0.33139,0.48765,25.68675,1.29188,1,0.74681,0.47683,27.69877,1.31319,1,0,0,10,3.81379,1,3.79864,1,0.41517,1,839365.43148,1.19138,1.19075,0.00282,1,80.43045,1,1627.77789,0.74599,2001,0,0,0,1,27,1,1,0,0,"task_form",0.06339,2.64409,43,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",87,1.45,1041500000,0.4683,0.47615,1.41667,0.08333,39,1,0.46372,0.50975,1,0.47572,0.46891,2,,0,"synthetic_kiosk_p027",0.32915,0.48797,25.94911,1.2938,1,0.74576,0.48015,27.61155,1.3606,1,0,0,10,3.85661,1,3.79273,1,0.37469,1,835464.00343,1.19694,1.19076,0.00101,1,78.29195,1,1551.33496,0.76636,2001,0,0,0,1,27,1,1,0,0,"task_form",0.01846,-1.6857,43,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",88,1.46667,1041666666.66667,0.49782,0.50038,1.41667,0.08333,39,1,0.46025,0.49686,1,0.51267,0.49448,0,,0,"synthetic_kiosk_p027",0.33411,0.49271,25.52492,1.34398,1,0.75463,0.47923,27.59016,1.31772,1,0,0,10,3.74568,1,3.80503,1,0.43394,1,840995.66981,1.18907,1.19078,-0.00115,1,78.16716,1,1496.5782,0.76759,2001,0,0,0,1,27,1,1,0,0,"task_form",0.03819,0.68723,44,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",89,1.48333,1041833333.33333,0.48213,0.52414,1.41667,0.08333,39,1,0.47319,0.50336,1,0.49143,0.50456,3,,0,"synthetic_kiosk_p027",0.33,0.4895,25.57933,1.28055,1,0.75104,0.48299,27.58392,1.27167,1,0,0,10,3.75658,1,3.81865,1,0.39798,1,844736.92772,1.1838,1.19079,-0.00146,1,78.55073,1,1537.57988,0.76384,2001,0,0,0,1,27,1,1,0,0,"task_form",0.02848,2.15433,44,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",90,1.5,1.042e+09,0.70997,0.73261,1.5,0.01667,40,1,0.6961,0.73653,1,0.70563,0.72217,1,,0,"synthetic_kiosk_p027",0.32601,0.49227,25.71786,1.2777,1,0.74716,0.48269,27.50707,1.23121,1,0,0,10,3.78828,1,3.75894,1,0.40044,1,840560.18096,1.18968,1.1908,0.00188,1,77.40716,1,1600.75844,0.77512,2001,0,0,0,1,27,1,1,0,0,"confirmation_button",0.30881,0.74103,45,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",91,1.51667,1042166666.66667,0.22444,0.84928,1.51667,0.01667,41,1,0.2441,0.82348,1,0.20846,0.85813,0,,0,"synthetic_kiosk_p027",0.32935,0.48428,25.83985,1.32606,1,0.74593,0.47831,27.56294,1.32043,1,0,0,10,3.7946,1,3.78501,1,0.37616,1,841515.59102,1.18833,1.19081,-0.00245,1,78.1265,1,1502.6001,0.76799,2001,0,0,0,1,27,1,1,0,0,"progress_indicator",0.49935,2.90577,45,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",92,1.53333,1042333333.33333,0.49569,0.48668,1.53333,0.15,42,1,0.49683,0.48258,1,0.50538,0.49137,4,,0,"synthetic_kiosk_p027",0.33101,0.49317,25.66749,1.31659,1,0.75116,0.4844,27.54533,1.31219,1,0,0,10,3.80083,1,3.81505,1,0.36371,1,835716.72629,1.19658,1.19082,-0.00461,1,79.00164,1,1552.10961,0.75948,2001,0,0,0,1,27,1,1,0,0,"task_form",0.45283,-0.92854,46,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",93,1.55,1042500000,0.50133,0.46682,1.53333,0.15,42,1,0.50861,0.46507,1,0.50203,0.45804,0,,0,"synthetic_kiosk_p027",0.32387,0.4895,25.5875,1.28,1,0.75451,0.48159,27.49233,1.29354,1,0,0,10,3.77007,1,3.79691,1,0.37087,1,837403.35505,1.19417,1.19083,0.00086,1,77.59606,1,1581.97388,0.77324,2001,0,0,0,1,27,1,1,0,0,"task_form",0.02064,-1.29413,46,"synthetic_kiosk_p027",1,"simple","clear","public_service_kiosk_usability"
