"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",45,0.75,1024500000,0.18163,0.14657,0.75,0.01667,22,1,0.15115,0.15344,1,0.19086,0.14684,4,,0,"synthetic_kiosk_p017",0.32798,0.49259,25.54378,1.26588,1,0.75881,0.47723,27.50794,1.30213,1,0,0,10,3.78381,1,3.76743,1,0.54345,1,1016212.65898,0.98405,0.99071,-0.00098,1,77.66558,1,1623.69233,0.77254,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.45301,-2.27964,22,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",46,0.76667,1024666666.66667,0.20687,0.83165,0.76667,0.01667,23,1,0.18214,0.81704,1,0.22491,0.82004,1,,0,"synthetic_kiosk_p017",0.33167,0.49184,25.71565,1.29428,1,0.75363,0.47467,27.76964,1.30451,1,0,0,10,3.79817,1,3.79102,1,0.5621,1,1014280.48955,0.98592,0.99072,0.00489,1,78.47844,1,1667.33484,0.76454,1001,0,0,0,1,17,1,1,0,0,"progress_indicator",0.68555,1.53397,23,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",47,0.78333,1024833333.33333,0.26839,0.14121,0.78333,0.1,24,1,0.24662,0.13595,1,0.26702,0.12604,1,,0,"synthetic_kiosk_p017",0.32796,0.48909,25.67986,1.275,1,0.75581,0.48288,27.61748,1.30637,1,0,0,10,3.74597,1,3.79581,1,0.55436,1,1004082.13422,0.99593,0.99073,-0.00449,1,78.88691,1,1637.46419,0.76058,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.69317,-1.48193,23,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",48,0.8,1.025e+09,0.23124,0.11634,0.78333,0.1,24,1,0.21521,0.10064,1,0.23547,0.13832,2,,0,"synthetic_kiosk_p017",0.32852,0.48937,25.44213,1.29211,1,0.74792,0.47906,27.16861,1.28075,1,0,0,10,3.74613,1,3.72954,1,0.55557,1,1003614.96653,0.9964,0.99075,0.00155,1,79.05713,1,1640.79065,0.75894,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.0447,-2.55176,24,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",49,0.81667,1025166666.66667,0.26771,0.22103,0.78333,0.1,24,1,0.22857,0.21392,1,0.25762,0.22484,0,,0,"synthetic_kiosk_p017",0.32696,0.48777,25.77607,1.30248,1,0.74856,0.48309,27.31192,1.29591,1,0,0,10,3.79171,1,3.75698,1,0.52133,1,1014895.26574,0.98532,0.99076,-0.00539,1,78.59558,1,1667.67004,0.7634,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.11085,1.23561,24,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",50,0.83333,1025333333.33333,0.27391,0.20275,0.78333,0.1,24,1,0.26267,0.19503,1,0.27731,0.18593,0,,0,"synthetic_kiosk_p017",0.32826,0.49051,25.51826,1.30781,1,0.74608,0.48084,27.16863,1.29835,1,0,0,10,3.81019,1,3.77058,1,0.56339,1,999456.52304,1.00054,0.99077,0.00138,1,78.20825,1,1709.63577,0.76718,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.0193,-1.24386,25,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",51,0.85,1025500000,0.1905,0.15616,0.78333,0.1,24,1,0.18907,0.13918,1,0.18636,0.15749,0,,0,"synthetic_kiosk_p017",0.32745,0.48897,25.33184,1.26876,1,0.74996,0.48134,27.63276,1.30772,1,0,0,10,3.77004,1,3.80111,1,0.54118,1,1011990.00323,0.98815,0.99078,0.00414,1,78.58183,1,1777.74787,0.76354,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.09554,-2.63213,25,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",52,0.86667,1025666666.66667,0.23961,0.20563,0.78333,0.1,24,1,0.23678,0.20302,1,0.24854,0.21476,3,,0,"synthetic_kiosk_p017",0.32198,0.49578,25.57191,1.29212,1,0.75247,0.48386,27.50702,1.3123,1,0,0,10,3.78133,1,3.72659,1,0.53671,1,1004951.58798,0.99507,0.99079,-0.00275,1,78.63375,1,1893.98767,0.76303,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.06972,0.78909,26,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",53,0.88333,1025833333.33333,0.19044,0.81915,0.88333,0.01667,25,1,0.18341,0.81791,1,0.18275,0.80756,1,,0,"synthetic_kiosk_p017",0.3305,0.48891,25.36694,1.33207,1,0.75754,0.4782,27.52971,1.30184,1,0,0,10,3.75642,1,3.82348,1,0.56653,1,1008735.77361,0.99134,0.9908,0.00527,1,80.01079,1,2170.19402,0.7499,1001,0,0,0,1,17,1,1,0,0,"progress_indicator",0.61548,1.65078,26,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",54,0.9,1.026e+09,0.25298,0.20193,0.9,0.03333,26,1,0.23645,0.18806,1,0.24006,0.1804,4,,0,"synthetic_kiosk_p017",0.33668,0.49291,25.45104,1.31442,1,0.74679,0.48299,27.27632,1.31792,1,0,0,10,3.81263,1,3.729,1,0.54363,1,1014060.63433,0.98613,0.99082,0.00141,1,77.96994,1,2381.23801,0.76953,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.62038,-1.46982,27,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",55,0.91667,1026166666.66667,0.23349,0.23568,0.9,0.03333,26,1,0.20358,0.21774,1,0.22999,0.24449,1,,0,"synthetic_kiosk_p017",0.33301,0.48294,25.31855,1.28372,1,0.74958,0.48125,27.51838,1.30705,1,0,0,10,3.74816,1,3.73757,1,0.57367,1,1004471.8668,0.99555,0.99083,-0.00302,1,78.70255,1,2646.41573,0.76236,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.03896,2.09445,27,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",56,0.93333,1026333333.33333,0.21396,0.82573,0.93333,0.01667,27,1,0.20452,0.81987,1,0.21086,0.81501,1,,0,"synthetic_kiosk_p017",0.32515,0.48912,25.50085,1.33313,1,0.75774,0.48145,27.93132,1.35676,1,0,0,10,3.78507,1,3.83219,1,0.56361,1,1013381.12125,0.9868,0.99084,-4e-05,1,79.48141,1,2696.08902,0.75489,1001,0,0,0,1,17,1,1,0,0,"progress_indicator",0.59038,1.60389,28,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",57,0.95,1026500000,0.25667,0.15179,0.95,0.05,28,1,0.25745,0.13697,1,0.24913,0.14195,1,,0,"synthetic_kiosk_p017",0.32948,0.49171,25.21049,1.29554,1,0.74588,0.48977,27.99496,1.31387,1,0,0,10,3.71995,1,3.76272,1,0.61402,1,1023554.24517,0.97699,0.99085,0.00678,1,77.15869,1,2604.95345,0.77762,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.67529,-1.50751,28,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",58,0.96667,1026666666.66667,0.24302,0.18522,0.95,0.05,28,1,0.22451,0.20513,1,0.24053,0.20237,4,,0,"synthetic_kiosk_p017",0.32706,0.48949,25.35771,1.27762,1,0.75621,0.47826,27.3957,1.29395,1,0,0,10,3.74757,1,3.70307,1,0.57672,1,1003999.67441,0.99602,0.99086,0.00114,1,79.42797,1,2439.29915,0.7554,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.03611,1.95849,29,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",59,0.98333,1026833333.33333,0.25876,0.1638,0.95,0.05,28,1,0.27976,0.16993,1,0.24661,0.16504,0,,0,"synthetic_kiosk_p017",0.33265,0.48473,25.4342,1.30055,1,0.75123,0.47779,27.58601,1.26597,1,0,0,10,3.80048,1,3.71152,1,0.54758,1,1014602.26861,0.98561,0.99087,-0.00054,1,78.47241,1,2189.98989,0.7646,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.02658,-0.9372,29,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",60,1,1.027e+09,0.1557,0.81093,1,0.03333,29,1,0.12634,0.81903,1,0.17101,0.802,2,,0,"synthetic_kiosk_p017",0.33189,0.48702,25.83512,1.306,1,0.74864,0.48304,27.57344,1.31881,1,0,0,10,3.78509,1,3.74614,1,0.60077,1,999105.10632,1.0009,0.99089,0.00054,1,79.29566,1,1964.60808,0.75666,1001,0,0,0,1,17,1,1,0,0,"progress_indicator",0.65529,1.72873,30,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",61,1.01667,1027166666.66667,0.17017,0.79534,1,0.03333,29,1,0.18057,0.7965,1,0.17457,0.81353,4,,0,"synthetic_kiosk_p017",0.32871,0.49011,25.51349,1.32264,1,0.74865,0.47999,27.69092,1.28337,1,0,0,10,3.79225,1,3.80512,1,0.5599,1,1003290.70579,0.99672,0.9909,-0.00209,1,79.03902,1,1805.30605,0.75912,1001,0,0,0,1,17,1,1,0,0,"progress_indicator",0.02128,-0.82237,30,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",62,1.03333,1027333333.33333,0.26537,0.13944,1.03333,0.03333,30,1,0.27258,0.14574,1,0.26964,0.14019,0,,0,"synthetic_kiosk_p017",0.32657,0.48505,25.43853,1.28599,1,0.7424,0.47799,27.35554,1.33031,1,0,0,10,3.76212,1,3.73807,1,0.5944,1,1002990.79133,0.99702,0.99091,-0.00351,1,77.68149,1,1747.76286,0.77238,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.66278,-1.42666,30,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",63,1.05,1027500000,0.28836,0.19537,1.03333,0.03333,30,1,0.28274,0.18801,1,0.28854,0.19494,4,,0,"synthetic_kiosk_p017",0.33563,0.48745,25.65979,1.30212,1,0.7471,0.48028,27.69164,1.30293,1,0,0,10,3.78101,1,3.82042,1,0.60502,1,1010295.28306,0.98981,0.99092,0.00222,1,78.93838,1,1610.75201,0.76009,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.06048,1.18078,31,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",64,1.06667,1027666666.66667,0.18575,0.84446,1.06667,0.01667,31,1,0.16437,0.82938,1,0.18723,0.85279,3,,0,"synthetic_kiosk_p017",0.32267,0.48928,25.58066,1.29651,1,0.75071,0.47918,27.63875,1.35411,1,0,0,10,3.80209,1,3.77662,1,0.5682,1,998359.34893,1.00164,0.99093,-0.00074,1,80.00151,1,1554.9547,0.74999,1001,0,0,0,1,17,1,1,0,0,"progress_indicator",0.65715,1.72759,32,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",65,1.08333,1027833333.33333,0.24392,0.22612,1.08333,0.01667,32,1,0.26174,0.23193,1,0.24881,0.2261,4,,0,"synthetic_kiosk_p017",0.33326,0.48372,25.58892,1.19975,1,0.75327,0.48442,27.31758,1.33951,1,0,0,10,3.78423,1,3.7799,1,0.60997,1,993405.25287,1.00664,0.99094,-0.00013,1,78.73479,1,1698.21593,0.76205,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.62107,-1.47701,32,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",66,1.1,1.028e+09,0.18852,0.81456,1.1,0.03333,33,1,0.18063,0.82435,1,0.18855,0.81365,3,,0,"synthetic_kiosk_p017",0.33128,0.48318,25.68107,1.28939,1,0.75344,0.48089,27.27187,1.2663,1,0,0,10,3.8506,1,3.82734,1,0.56277,1,998735.76015,1.00127,0.99096,-0.00116,1,79.72884,1,1663.54347,0.75255,1001,0,0,0,1,17,1,1,0,0,"progress_indicator",0.59104,1.66467,33,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",67,1.11667,1028166666.66667,0.15405,0.84431,1.1,0.03333,33,1,0.18954,0.83815,1,0.14389,0.83287,4,,0,"synthetic_kiosk_p017",0.32612,0.49271,25.50456,1.30245,1,0.74272,0.47482,27.39099,1.25927,1,0,0,10,3.7661,1,3.75503,1,0.53016,1,999061.28942,1.00094,0.99097,-0.00075,1,80.33457,1,1668.82781,0.74688,1001,0,0,0,1,17,1,1,0,0,"progress_indicator",0.04553,2.42963,33,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",68,1.13333,1028333333.33333,0.2517,0.13564,1.13333,0.06667,34,1,0.24277,0.12992,1,0.24216,0.13053,2,,0,"synthetic_kiosk_p017",0.33246,0.4914,25.26332,1.30544,1,0.75132,0.47398,27.54735,1.27854,1,0,0,10,3.7611,1,3.77055,1,0.57745,1,1016090.57897,0.98416,0.99098,0.00162,1,78.55058,1,1649.2505,0.76384,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.71536,-1.43386,34,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",69,1.15,1028500000,0.28174,0.19642,1.13333,0.06667,34,1,0.29485,0.20129,1,0.29097,0.19634,3,,0,"synthetic_kiosk_p017",0.33212,0.49123,25.78188,1.3134,1,0.74868,0.48507,27.90539,1.28055,1,0,0,10,3.81608,1,3.81923,1,0.52208,1,1010046.07171,0.99005,0.99099,0.00267,1,78.7428,1,1599.73581,0.76197,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.0678,1.1117,34,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",70,1.16667,1028666666.66667,0.29399,0.13597,1.13333,0.06667,34,1,0.29994,0.14468,1,0.29522,0.14011,1,,0,"synthetic_kiosk_p017",0.32831,0.48488,25.38295,1.27213,1,0.7542,0.48125,27.46968,1.23364,1,0,0,10,3.72398,1,3.77139,1,0.57227,1,1011965.67078,0.98818,0.991,0.00523,1,79.08553,1,1638.06384,0.75867,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.06168,-1.37085,35,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",71,1.18333,1028833333.33333,0.23566,0.23138,1.13333,0.06667,34,1,0.23294,0.20368,1,0.23825,0.23186,1,,0,"synthetic_kiosk_p017",0.33022,0.48959,25.54784,1.3599,1,0.75743,0.48276,27.72403,1.27553,1,0,0,10,3.76636,1,3.77452,1,0.56128,1,994090.80446,1.00594,0.99101,0.00522,1,79.49745,1,1649.60925,0.75474,1001,0,0,0,1,17,1,1,0,0,"instruction_panel",0.11182,2.11957,35,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",72,1.2,1.029e+09,0.19539,0.83726,1.2,0.01667,35,1,0.19139,0.81502,1,0.19105,0.84463,1,,0,"synthetic_kiosk_p017",0.33358,0.48661,25.70171,1.31997,1,0.75233,0.4788,27.3272,1.31651,1,0,0,10,3.83647,1,3.75308,1,0.56584,1,1000262.38988,0.99974,0.99103,-0.00416,1,80.45266,1,1653.11004,0.74578,2001,0,0,0,1,17,1,1,0,0,"progress_indicator",0.60722,1.63716,36,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",73,1.21667,1029166666.66667,0.50942,0.50035,1.21667,0.1,36,1,0.50028,0.50538,1,0.50965,0.519,4,,0,"synthetic_kiosk_p017",0.31834,0.49175,25.50949,1.28727,1,0.7532,0.48392,27.49824,1.31665,1,0,0,10,3.77214,1,3.74204,1,0.54912,1,1010773.06092,0.98934,0.99104,0.00015,1,77.71001,1,1759.56864,0.7721,2001,0,0,0,1,17,1,1,0,0,"task_form",0.46056,-0.82054,36,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",74,1.23333,1029333333.33333,0.51469,0.44084,1.21667,0.1,36,1,0.54334,0.45172,1,0.51945,0.43471,4,,0,"synthetic_kiosk_p017",0.32928,0.48537,25.56662,1.26683,1,0.75008,0.48533,27.80433,1.32656,1,0,0,10,3.79446,1,3.79089,1,0.57879,1,1011433.75765,0.9887,0.99105,0.00261,1,79.44234,1,1698.16563,0.75526,2001,0,0,0,1,17,1,1,0,0,"task_form",0.05975,-1.48239,37,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",75,1.25,1029500000,0.46852,0.49928,1.21667,0.1,36,1,0.47155,0.48493,1,0.47537,0.48735,3,,0,"synthetic_kiosk_p017",0.33167,0.48834,25.80726,1.30388,1,0.74997,0.48358,27.52055,1.36255,1,0,0,10,3.81967,1,3.75759,1,0.61219,1,1019243.98404,0.98112,0.99106,0.00069,1,80.21756,1,1927.63352,0.74797,2001,0,0,0,1,17,1,1,0,0,"task_form",0.07448,2.23947,37,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",76,1.26667,1029666666.66667,0.51774,0.45092,1.21667,0.1,36,1,0.50144,0.48093,1,0.51359,0.45177,0,,0,"synthetic_kiosk_p017",0.329,0.49764,25.7499,1.27165,1,0.74856,0.47157,27.85471,1.28079,1,0,0,10,3.75012,1,3.82083,1,0.53715,1,1012501.07345,0.98765,0.99107,-0.00239,1,80.24303,1,2226.76003,0.74773,2001,0,0,0,1,17,1,1,0,0,"task_form",0.06901,-0.77661,38,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",77,1.28333,1029833333.33333,0.50343,0.50865,1.21667,0.1,36,1,0.48945,0.54642,1,0.50028,0.5168,4,,0,"synthetic_kiosk_p017",0.33238,0.49255,25.82637,1.34127,1,0.75317,0.48342,27.59935,1.32199,1,0,0,10,3.77653,1,3.81038,1,0.59615,1,1021578.95181,0.97888,0.99108,-0.00252,1,79.08559,1,2497.8643,0.75867,2001,0,0,0,1,17,1,1,0,0,"task_form",0.05948,1.81379,38,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",78,1.3,1.03e+09,0.5546,0.50334,1.21667,0.1,36,1,0.58154,0.51558,1,0.55197,0.50254,4,,0,"synthetic_kiosk_p017",0.33167,0.48902,25.42192,1.31181,1,0.75295,0.47955,27.61925,1.32671,1,0,0,10,3.78524,1,3.81194,1,0.5528,1,1016148.48202,0.98411,0.9911,0.00635,1,79.50311,1,2660.1109,0.75469,2001,0,0,0,1,17,1,1,0,0,"task_form",0.05144,-0.10357,39,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",79,1.31667,1030166666.66667,0.21602,0.8501,1.31667,0.01667,37,1,0.21626,0.86931,1,0.21835,0.85621,1,,0,"synthetic_kiosk_p017",0.32855,0.48644,25.57371,1.28309,1,0.75227,0.48796,27.40842,1.29926,1,0,0,10,3.76118,1,3.81357,1,0.57914,1,1023328.95863,0.9772,0.99111,0.00128,1,79.17275,1,2660.44407,0.75784,2001,0,0,0,1,17,1,1,0,0,"progress_indicator",0.48464,2.34426,39,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",80,1.33333,1030333333.33333,0.488,0.46729,1.33333,0.01667,38,1,0.49505,0.47953,1,0.48868,0.47769,4,,0,"synthetic_kiosk_p017",0.33356,0.49086,25.55702,1.27628,1,0.74699,0.4812,27.49156,1.35433,1,0,0,10,3.75383,1,3.74934,1,0.55093,1,1001108.27162,0.99889,0.99112,0.0022,1,78.45977,1,2564.30362,0.76472,2001,0,0,0,1,17,1,1,0,0,"task_form",0.46959,-0.95305,40,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",81,1.35,1030500000,0.17905,0.84648,1.35,0.01667,39,1,0.17014,0.85001,1,0.16773,0.84508,3,,0,"synthetic_kiosk_p017",0.31772,0.48265,25.68324,1.28349,1,0.75709,0.48945,27.6829,1.28936,1,0,0,10,3.82578,1,3.75336,1,0.53552,1,1019116.36856,0.98124,0.99113,-0.00269,1,78.85675,1,2413.43342,0.76087,2001,0,0,0,1,17,1,1,0,0,"progress_indicator",0.48912,2.25448,40,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",82,1.36667,1030666666.66667,0.50709,0.49904,1.36667,0.03333,40,1,0.49839,0.5027,1,0.51056,0.52164,1,,0,"synthetic_kiosk_p017",0.33157,0.48542,25.42414,1.33564,1,0.75156,0.48122,27.87619,1.32132,1,0,0,10,3.73563,1,3.84258,1,0.5519,1,1006827.75559,0.99322,0.99114,0.00047,1,78.8072,1,2032.55833,0.76135,2001,0,0,0,1,17,1,1,0,0,"task_form",0.47783,-0.81411,41,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",83,1.38333,1030833333.33333,0.47743,0.47326,1.36667,0.03333,40,1,0.50083,0.4502,1,0.46827,0.46247,4,,0,"synthetic_kiosk_p017",0.32235,0.48593,25.51707,1.28066,1,0.7535,0.4805,27.65146,1.33645,1,0,0,10,3.77871,1,3.77126,1,0.58373,1,1007692.35488,0.99237,0.99115,0.00498,1,79.16933,1,1887.07481,0.75787,2001,0,0,0,1,17,1,1,0,0,"task_form",0.0393,-2.42587,41,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",84,1.4,1.031e+09,0.70248,0.76655,1.4,0.01667,41,1,0.73981,0.77189,1,0.69949,0.74831,1,,0,"synthetic_kiosk_p017",0.33692,0.48763,25.37362,1.24574,1,0.7546,0.48269,27.37173,1.29793,1,0,0,10,3.75684,1,3.74715,1,0.59136,1,1010287.01946,0.98982,0.99117,-0.00081,1,77.48462,1,1708.72243,0.77435,2001,0,0,0,1,17,1,1,0,0,"confirmation_button",0.36969,0.91629,42,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",85,1.41667,1031166666.66667,0.53203,0.50329,1.41667,0.01667,42,1,0.51192,0.48283,1,0.5353,0.52331,0,,0,"synthetic_kiosk_p017",0.32809,0.49023,25.61058,1.21092,1,0.75093,0.48711,27.50071,1.27828,1,0,0,10,3.75146,1,3.80651,1,0.54624,1,996906.00109,1.0031,0.99118,0.00045,1,79.21726,1,1719.50165,0.75741,2001,0,0,0,1,17,1,1,0,0,"task_form",0.31362,-2.14539,42,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",86,1.43333,1031333333.33333,0.19958,0.77609,1.43333,0.01667,43,1,0.18103,0.75685,1,0.20368,0.78406,0,,0,"synthetic_kiosk_p017",0.32715,0.48161,25.44171,1.27355,1,0.74831,0.4793,27.39121,1.30826,1,0,0,10,3.73565,1,3.7347,1,0.58224,1,997456.29438,1.00255,0.99119,0.00401,1,79.52541,1,1638.9721,0.75448,2001,0,0,0,1,17,1,1,0,0,"progress_indicator",0.43005,2.45444,43,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",87,1.45,1031500000,0.49697,0.47841,1.45,0.11667,44,1,0.49326,0.49604,1,0.50581,0.47684,2,,0,"synthetic_kiosk_p017",0.33891,0.49488,25.54395,1.31806,1,0.74639,0.48172,27.46052,1.32633,1,0,0,10,3.73214,1,3.74049,1,0.56736,1,997866.54617,1.00214,0.9912,0.00109,1,80.37974,1,1595.98958,0.74646,2001,0,0,0,1,17,1,1,0,0,"task_form",0.42078,-0.7859,43,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",88,1.46667,1031666666.66667,0.43622,0.48918,1.45,0.11667,44,1,0.42503,0.4843,1,0.44562,0.4966,3,,0,"synthetic_kiosk_p017",0.33065,0.48768,25.50084,1.30698,1,0.74148,0.48872,27.44118,1.25795,1,0,0,10,3.77181,1,3.68308,1,0.5561,1,1001480.54538,0.99852,0.99121,-0.00186,1,79.2828,1,1524.45922,0.75678,2001,0,0,0,1,17,1,1,0,0,"task_form",0.0617,2.96604,44,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",89,1.48333,1031833333.33333,0.51405,0.46157,1.45,0.11667,44,1,0.52201,0.47,1,0.51117,0.44614,2,,0,"synthetic_kiosk_p017",0.32605,0.49262,25.50801,1.28573,1,0.75374,0.4851,27.69817,1.31436,1,0,0,10,3.74157,1,3.76375,1,0.53148,1,1003321.94952,0.99669,0.99122,-0.00388,1,79.1424,1,1599.94168,0.75813,2001,0,0,0,1,17,1,1,0,0,"task_form",0.08259,-0.34089,44,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",90,1.5,1.032e+09,0.48469,0.48216,1.45,0.11667,44,1,0.47743,0.48173,1,0.49872,0.48606,1,,0,"synthetic_kiosk_p017",0.32802,0.49008,25.75064,1.32203,1,0.74653,0.48312,27.52023,1.307,1,0,0,10,3.81404,1,3.7488,1,0.56021,1,995230.52248,1.00479,0.99124,0.00046,1,78.60188,1,1607.87444,0.76334,2001,0,0,0,1,17,1,1,0,0,"task_form",0.03586,2.53019,45,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",91,1.51667,1032166666.66667,0.47438,0.5367,1.45,0.11667,44,1,0.48628,0.53997,1,0.47286,0.52267,1,,0,"synthetic_kiosk_p017",0.33137,0.49362,25.49804,1.33912,1,0.75047,0.4825,27.83296,1.33505,1,0,0,10,3.77167,1,3.80464,1,0.56814,1,1005019.67217,0.99501,0.99125,0.00369,1,76.84537,1,1615.01156,0.78079,2001,0,0,0,1,17,1,1,0,0,"task_form",0.05551,1.75751,45,"synthetic_kiosk_p017",1,"simple","ambiguous","public_service_kiosk_usability"
