"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",150,2.5,1.032e+09,0.52481,0.47607,2.5,0.15,69,1,0.51799,0.48266,1,0.53239,0.48613,2,,0,"synthetic_kiosk_p007",0.3316,0.49021,25.76722,1.2786,1,0.75331,0.47794,27.83961,1.31615,1,0,0,10,3.87831,1,3.93772,1,0.38744,1,760545.41184,1.31485,1.30902,-0.00227,1,74.50126,1,1999.05607,0.80536,2004,0,0,0,4,7,4,1,0,0,"task_form",0.5211,-0.77602,75,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",151,2.51667,1032166666.66667,0.5016,0.49415,2.5,0.15,69,1,0.52425,0.50542,1,0.5065,0.48542,1,,0,"synthetic_kiosk_p007",0.32986,0.4837,25.83835,1.31073,1,0.74679,0.48111,27.83763,1.27758,1,0,0,10,3.93339,1,3.89013,1,0.43642,1,760305.51164,1.31526,1.30903,-0.0021,1,75.95121,1,2286.09025,0.78998,2004,0,0,0,4,7,4,1,0,0,"task_form",0.02942,2.47974,75,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",152,2.53333,1032333333.33333,0.51099,0.51022,2.5,0.15,69,1,0.51449,0.49756,1,0.50345,0.49936,4,,0,"synthetic_kiosk_p007",0.33469,0.49379,25.95648,1.34018,1,0.74636,0.48257,27.57201,1.31441,1,0,0,10,3.92228,1,3.90088,1,0.35071,1,758916.63545,1.31767,1.30904,0.00133,1,75.91779,1,2522.98991,0.79033,2004,0,0,0,4,7,4,1,0,0,"task_form",0.01861,1.04235,76,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",153,2.55,1032500000,0.54089,0.46287,2.5,0.15,69,1,0.51554,0.47606,1,0.54314,0.4656,3,,0,"synthetic_kiosk_p007",0.33354,0.49392,25.59091,1.27999,1,0.73681,0.48056,27.67339,1.34105,1,0,0,10,3.89699,1,3.93203,1,0.36623,1,765903.54742,1.30565,1.30905,0.00231,1,74.14815,1,2495.35246,0.80919,2004,0,0,0,4,7,4,1,0,0,"task_form",0.05601,-1.0075,76,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",154,2.56667,1032666666.66667,0.48188,0.48308,2.5,0.15,69,1,0.46954,0.48911,1,0.48201,0.50926,3,,0,"synthetic_kiosk_p007",0.33662,0.48911,25.72073,1.30117,1,0.74685,0.48041,27.94836,1.31836,1,0,0,10,3.90132,1,3.93677,1,0.39779,1,764247.45726,1.30848,1.30906,0.00204,1,76.4157,1,2359.34253,0.78518,2004,0,0,0,4,7,4,1,0,0,"task_form",0.06238,2.81165,77,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",155,2.58333,1032833333.33333,0.5236,0.46973,2.5,0.15,69,1,0.51231,0.47705,1,0.51451,0.4626,4,,0,"synthetic_kiosk_p007",0.32447,0.48833,25.73581,1.31422,1,0.74795,0.47982,28.07523,1.3232,1,0,0,10,3.93231,1,3.98713,1,0.44915,1,768913.32032,1.30054,1.30908,0.00039,1,74.98464,1,2221.52593,0.80016,2004,0,0,0,4,7,4,1,0,0,"task_form",0.04381,-0.30957,77,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",156,2.6,1.033e+09,0.47902,0.49965,2.5,0.15,69,1,0.46893,0.50229,1,0.47266,0.48712,0,,0,"synthetic_kiosk_p007",0.33385,0.49426,25.95637,1.29984,1,0.75675,0.47879,27.81723,1.32218,1,0,0,10,3.96156,1,3.97394,1,0.39257,1,759465.43007,1.31672,1.30909,-0.00318,1,75.37581,1,1881.00332,0.79601,2004,0,0,0,4,7,4,1,0,0,"task_form",0.05369,2.55047,78,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",157,2.61667,1033166666.66667,0.47401,0.46775,2.5,0.15,69,1,0.48154,0.45479,1,0.47916,0.46107,4,,0,"synthetic_kiosk_p007",0.32308,0.49663,25.86998,1.29028,1,0.74847,0.48379,28.08402,1.32638,1,0,0,10,3.91169,1,3.90646,1,0.39637,1,764383.9459,1.30824,1.3091,-0.00483,1,74.60978,1,1687.98623,0.80418,2004,0,0,0,4,7,4,1,0,0,"task_form",0.0323,-1.72669,78,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",158,2.63333,1033333333.33333,0.46616,0.49591,2.5,0.15,69,1,0.46966,0.50364,1,0.45837,0.48521,4,,0,"synthetic_kiosk_p007",0.33141,0.49474,26.25551,1.2707,1,0.74959,0.48373,27.78494,1.25881,1,0,0,10,3.97623,1,3.88967,1,0.38784,1,768734.61008,1.30084,1.30911,6e-05,1,74.8146,1,1516.5778,0.80198,2004,0,0,0,4,7,4,1,0,0,"task_form",0.02924,1.84238,79,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",159,2.65,1033500000,0.75305,0.77959,2.65,0.01667,70,1,0.76559,0.76137,1,0.7483,0.77499,3,,0,"synthetic_kiosk_p007",0.33247,0.48995,26.04099,1.29272,1,0.74187,0.48253,28.00026,1.3078,1,0,0,10,3.99099,1,3.97418,1,0.39003,1,762169.31036,1.31204,1.30912,-0.00473,1,74.69824,1,1413.93449,0.80323,2004,0,0,0,4,7,4,1,0,0,"confirmation_button",0.40345,0.77977,79,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",160,2.66667,1033666666.66667,0.55234,0.44966,2.66667,0.26667,71,1,0.5549,0.448,1,0.54985,0.46127,4,,0,"synthetic_kiosk_p007",0.3317,0.4966,25.9512,1.28992,1,0.74804,0.48194,27.7779,1.32523,1,0,0,10,3.93891,1,3.96965,1,0.3661,1,766254.09744,1.30505,1.30913,0.00202,1,77.34866,1,1422.97995,0.77571,2004,0,0,0,4,7,4,1,0,0,"task_form",0.38618,-2.11732,80,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",161,2.68333,1033833333.33333,0.52637,0.46304,2.66667,0.26667,71,1,0.52153,0.46012,1,0.52475,0.46084,4,,0,"synthetic_kiosk_p007",0.32739,0.49221,25.66119,1.26003,1,0.75377,0.47637,27.82503,1.29002,1,0,0,10,3.94452,1,3.91223,1,0.41116,1,759941.54873,1.31589,1.30915,0.00181,1,75.12287,1,1417.6581,0.79869,2004,0,0,0,4,7,4,1,0,0,"task_form",0.02922,2.66589,80,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",162,2.7,1.034e+09,0.49831,0.4631,2.66667,0.26667,71,1,0.48788,0.47516,1,0.48774,0.47694,0,,0,"synthetic_kiosk_p007",0.33575,0.4917,25.89915,1.28582,1,0.75389,0.4764,27.73932,1.29491,1,0,0,10,3.98521,1,3.91946,1,0.37039,1,761388.94388,1.31339,1.30916,0.0026,1,75.61783,1,1461.00639,0.79346,2004,0,0,0,4,7,4,1,0,0,"task_form",0.02805,3.13939,81,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",163,2.71667,1034166666.66667,0.49933,0.48962,2.66667,0.26667,71,1,0.50737,0.49093,1,0.51398,0.49238,2,,0,"synthetic_kiosk_p007",0.33053,0.49973,25.92088,1.29959,1,0.75179,0.48578,27.98547,1.27906,1,0,0,10,3.96366,1,3.90587,1,0.37878,1,760661.06492,1.31465,1.30917,0.0022,1,77.04978,1,1417.30592,0.77872,2004,0,0,0,4,7,4,1,0,0,"task_form",0.02653,1.53249,81,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",164,2.73333,1034333333.33333,0.50393,0.50133,2.66667,0.26667,71,1,0.49447,0.53706,1,0.50785,0.50291,2,,0,"synthetic_kiosk_p007",0.33302,0.49511,26.15107,1.29004,1,0.74965,0.48302,27.91393,1.31155,1,0,0,10,3.96479,1,3.91601,1,0.39478,1,765795.65263,1.30583,1.30918,0.00136,1,73.4943,1,1356.16912,0.81639,2004,0,0,0,4,7,4,1,0,0,"task_form",0.01258,1.19666,82,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",165,2.75,1034500000,0.4933,0.48451,2.66667,0.26667,71,1,0.47021,0.48228,1,0.50809,0.47903,4,,0,"synthetic_kiosk_p007",0.33176,0.48823,25.7588,1.30132,1,0.75042,0.46799,27.59099,1.2933,1,0,0,10,3.92639,1,3.90957,1,0.38506,1,761048.50762,1.31398,1.30919,-0.00137,1,75.42806,1,1399.49872,0.79546,2004,0,0,0,4,7,4,1,0,0,"task_form",0.01989,-2.13433,82,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",166,2.76667,1034666666.66667,0.4676,0.45422,2.66667,0.26667,71,1,0.463,0.44794,1,0.46352,0.44668,0,,0,"synthetic_kiosk_p007",0.33387,0.48961,25.80486,1.32057,1,0.75103,0.47271,28.31512,1.30761,1,0,0,10,3.95749,1,3.99649,1,0.41768,1,756854.15765,1.32126,1.3092,-0.00265,1,76.79856,1,1410.6623,0.78126,2004,0,0,0,4,7,4,1,0,0,"task_form",0.03973,-2.27457,83,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",167,2.78333,1034833333.33333,0.49487,0.47223,2.66667,0.26667,71,1,0.47657,0.44421,1,0.49884,0.46769,0,,0,"synthetic_kiosk_p007",0.33088,0.4896,25.70492,1.30407,1,0.75649,0.48323,27.99099,1.3303,1,0,0,10,3.95174,1,3.91458,1,0.40443,1,764727.07125,1.30766,1.30922,-0.00458,1,75.80154,1,1354.03112,0.79154,2004,0,0,0,4,7,4,1,0,0,"task_form",0.03268,0.58356,83,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",168,2.8,1.035e+09,0.56911,0.4893,2.66667,0.26667,71,1,0.56804,0.45921,1,0.55782,0.49374,4,,0,"synthetic_kiosk_p007",0.33556,0.4924,25.86566,1.33392,1,0.74457,0.47563,28.05214,1.31307,1,0,0,10,3.92788,1,3.95896,1,0.42601,1,760790.22381,1.31442,1.30923,0.00425,1,76.43054,1,1400.6212,0.78503,2004,0,0,0,4,7,4,1,0,0,"task_form",0.07618,0.22596,84,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",169,2.81667,1035166666.66667,0.51369,0.51745,2.66667,0.26667,71,1,0.46798,0.50357,1,0.55198,0.50853,2,,0,"synthetic_kiosk_p007",0.32279,0.49271,25.7648,1.32167,1,0.75242,0.48497,27.94073,1.29254,1,0,0,10,3.92461,1,3.93811,1,0.39806,1,760868.83879,1.31429,1.30924,0.00141,1,75.86148,1,1451.95689,0.79092,2004,0,0,0,4,7,4,1,0,0,"task_form",0.06216,2.67165,84,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",170,2.83333,1035333333.33333,0.46864,0.47868,2.66667,0.26667,71,1,0.46462,0.45057,1,0.46309,0.47957,3,,0,"synthetic_kiosk_p007",0.33085,0.48991,25.74434,1.30416,1,0.7503,0.48179,27.82014,1.32406,1,0,0,10,3.91878,1,3.9308,1,0.37116,1,773174.41103,1.29337,1.30925,0.00347,1,76.9204,1,1394.67106,0.78003,2004,0,0,0,4,7,4,1,0,0,"task_form",0.05943,-2.43097,85,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",171,2.85,1035500000,0.5031,0.50493,2.66667,0.26667,71,1,0.50611,0.52536,1,0.50153,0.5056,4,,0,"synthetic_kiosk_p007",0.33447,0.48524,26.08418,1.30715,1,0.74995,0.48012,27.65154,1.29499,1,0,0,10,3.99274,1,3.90071,1,0.35581,1,762373.21416,1.31169,1.30926,-0.00133,1,76.69667,1,1505.81174,0.7823,2004,0,0,0,4,7,4,1,0,0,"task_form",0.04332,0.65097,85,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",172,2.86667,1035666666.66667,0.52198,0.52602,2.66667,0.26667,71,1,0.53058,0.52939,1,0.51845,0.53677,1,,0,"synthetic_kiosk_p007",0.33531,0.49614,25.79959,1.27582,1,0.74986,0.47962,27.81431,1.33626,1,0,0,10,3.90068,1,3.96769,1,0.38858,1,762125.97546,1.31212,1.30927,-0.00415,1,76.03777,1,1706.62151,0.78908,2004,0,0,0,4,7,4,1,0,0,"task_form",0.02831,0.84075,86,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",173,2.88333,1035833333.33333,0.50192,0.48815,2.66667,0.26667,71,1,0.48868,0.47742,1,0.48896,0.46823,4,,0,"synthetic_kiosk_p007",0.33084,0.48865,25.63341,1.30647,1,0.7521,0.47837,27.98944,1.3009,1,0,0,10,3.90982,1,3.97361,1,0.3928,1,761174.42579,1.31376,1.30929,-0.00449,1,76.01981,1,1870.27094,0.78927,2004,0,0,0,4,7,4,1,0,0,"task_form",0.04286,-2.05804,86,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",174,2.9,1.036e+09,0.48688,0.48684,2.66667,0.26667,71,1,0.49641,0.50498,1,0.47412,0.49129,0,,0,"synthetic_kiosk_p007",0.33097,0.49092,25.71529,1.28592,1,0.7569,0.48072,27.7854,1.31443,1,0,0,10,3.95567,1,3.93784,1,0.38823,1,759562.2058,1.31655,1.3093,-0.0072,1,76.31496,1,2024.62515,0.78622,2004,0,0,0,4,7,4,1,0,0,"task_form",0.01509,-3.05468,87,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",175,2.91667,1036166666.66667,0.5428,0.50604,2.66667,0.26667,71,1,0.51929,0.51854,1,0.54732,0.51802,2,,0,"synthetic_kiosk_p007",0.33335,0.483,25.90908,1.29988,1,0.75206,0.47726,27.90334,1.32425,1,0,0,10,3.91589,1,4.00386,1,0.35908,1,761574.92977,1.31307,1.30931,0.00274,1,74.79234,1,2329.23221,0.80222,2004,0,0,0,4,7,4,1,0,0,"task_form",0.05912,0.33071,87,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",176,2.93333,1036333333.33333,0.18259,0.75813,2.93333,0.01667,72,1,0.19508,0.77567,1,0.17496,0.75506,1,,0,"synthetic_kiosk_p007",0.32407,0.49298,25.95174,1.28633,1,0.7474,0.48267,27.74135,1.25094,1,0,0,10,3.9728,1,3.88899,1,0.38752,1,759996.56688,1.3158,1.30932,0.00103,1,76.08517,1,2445.44154,0.78859,2004,0,0,0,4,7,4,1,0,0,"progress_indicator",0.43966,2.53098,88,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",177,2.95,1036500000,0.50496,0.4601,2.95,0.03333,73,1,0.50335,0.46411,1,0.50813,0.47154,1,,0,"synthetic_kiosk_p007",0.32718,0.48772,25.9935,1.31787,1,0.74629,0.47894,28.01424,1.32762,1,0,0,10,3.94064,1,3.95034,1,0.36815,1,769882.53977,1.2989,1.30933,-0.00405,1,76.45105,1,2465.15,0.78482,2004,0,0,0,4,7,4,1,0,0,"task_form",0.43902,-0.74619,88,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",178,2.96667,1036666666.66667,0.47241,0.45824,2.95,0.03333,73,1,0.4634,0.44255,1,0.45517,0.44649,0,,0,"synthetic_kiosk_p007",0.33011,0.48759,25.98628,1.27074,1,0.75178,0.47863,28.11839,1.34937,1,0,0,10,3.92562,1,3.94128,1,0.39536,1,765942.33638,1.30558,1.30934,0.00183,1,75.00225,1,2339.87135,0.79998,2004,0,0,0,4,7,4,1,0,0,"task_form",0.0326,-3.0844,89,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",179,2.98333,1036833333.33333,0.69811,0.77742,2.98333,0.01667,74,1,0.69484,0.75863,1,0.67626,0.78447,2,,0,"synthetic_kiosk_p007",0.32421,0.48252,26.00072,1.32622,1,0.7467,0.48586,27.99614,1.32624,1,0,0,10,3.99042,1,3.90903,1,0.38622,1,767191.04886,1.30346,1.30936,-0.00281,1,76.14113,1,2088.64184,0.78801,2004,0,0,0,4,7,4,1,0,0,"confirmation_button",0.39091,0.9553,89,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",180,3,1.037e+09,0.53012,0.48268,3,0.01667,75,1,0.51162,0.48574,1,0.53912,0.49354,3,,0,"synthetic_kiosk_p007",0.32887,0.49148,26.2468,1.26379,1,0.74735,0.48423,28.06127,1.35871,1,0,0,10,3.99313,1,3.96268,1,0.35421,1,761708.26601,1.31284,1.30937,0.00277,1,75.62764,1,1804.16643,0.79336,2004,0,0,0,4,7,4,1,0,0,"task_form",0.33925,-2.08884,90,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",181,3.01667,1037166666.66667,0.6959,0.70087,3.01667,0.01667,76,1,0.74181,0.73212,1,0.67594,0.69734,1,,0,"synthetic_kiosk_p007",0.32903,0.49485,25.85133,1.3015,1,0.74579,0.4828,27.55693,1.33451,1,0,0,10,3.9201,1,3.946,1,0.36182,1,765091.99294,1.30703,1.30938,-0.0013,1,76.17702,1,1647.55088,0.78764,2004,0,0,0,4,7,4,1,0,0,"confirmation_button",0.27402,0.92105,90,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",182,3.03333,1037333333.33333,0.4894,0.46339,3.03333,0.16667,77,1,0.50885,0.4767,1,0.48027,0.45931,4,,0,"synthetic_kiosk_p007",0.32933,0.48655,25.95431,1.33907,1,0.74663,0.47889,27.49243,1.30425,1,0,0,10,3.94826,1,3.93127,1,0.4211,1,754701.36606,1.32503,1.30939,-0.00483,1,76.4437,1,1433.77256,0.78489,2004,0,0,0,4,7,4,1,0,0,"task_form",0.31471,-2.28654,91,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",183,3.05,1037500000,0.54266,0.49054,3.03333,0.16667,77,1,0.51771,0.47645,1,0.54523,0.5027,0,,0,"synthetic_kiosk_p007",0.33272,0.48938,25.76482,1.3374,1,0.75383,0.48247,27.92304,1.29543,1,0,0,10,3.91755,1,3.94281,1,0.35533,1,765957.4887,1.30556,1.3094,-0.00256,1,75.17065,1,1417.26447,0.79818,2004,0,0,0,4,7,4,1,0,0,"task_form",0.05978,0.47133,91,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",184,3.06667,1037666666.66667,0.47846,0.50501,3.03333,0.16667,77,1,0.44131,0.48609,1,0.47729,0.50273,1,,0,"synthetic_kiosk_p007",0.325,0.48547,25.61649,1.26898,1,0.7516,0.47646,27.97429,1.25368,1,0,0,10,3.91448,1,3.95735,1,0.34217,1,762751.03626,1.31104,1.30941,-0.00017,1,76.06357,1,1372.85441,0.78881,2004,0,0,0,4,7,4,1,0,0,"task_form",0.06581,2.91986,92,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",185,3.08333,1037833333.33333,0.50631,0.49311,3.03333,0.16667,77,1,0.50419,0.49906,1,0.51638,0.49342,4,,0,"synthetic_kiosk_p007",0.34521,0.49527,25.5845,1.33295,1,0.7494,0.48223,27.88728,1.26132,1,0,0,10,3.91508,1,3.89194,1,0.40563,1,755372.45497,1.32385,1.30943,0.00218,1,77.47359,1,1398.68915,0.77446,2004,0,0,0,4,7,4,1,0,0,"task_form",0.03029,-0.40378,92,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",186,3.1,1.038e+09,0.49434,0.48048,3.03333,0.16667,77,1,0.51689,0.52105,1,0.48671,0.46002,1,,0,"synthetic_kiosk_p007",0.3327,0.48942,25.62744,1.28864,1,0.75187,0.48393,28.04704,1.29579,1,0,0,10,3.9133,1,3.97453,1,0.3654,1,764229.50895,1.30851,1.30944,-3e-04,1,75.44076,1,1336.23581,0.79533,2004,0,0,0,4,7,4,1,0,0,"task_form",0.0174,-2.32907,93,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",187,3.11667,1038166666.66667,0.47624,0.46924,3.03333,0.16667,77,1,0.49504,0.48407,1,0.4728,0.4744,3,,0,"synthetic_kiosk_p007",0.33335,0.49043,26.03146,1.26057,1,0.74609,0.48195,27.90715,1.28887,1,0,0,10,3.97191,1,3.91188,1,0.45253,1,757372.70488,1.32035,1.30945,0.00279,1,76.78807,1,1392.77587,0.78137,2004,0,0,0,4,7,4,1,0,0,"task_form",0.0213,-2.58616,93,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",188,3.13333,1038333333.33333,0.47236,0.47544,3.03333,0.16667,77,1,0.48035,0.47714,1,0.48765,0.4738,3,,0,"synthetic_kiosk_p007",0.33141,0.49088,25.86779,1.35147,1,0.74231,0.47791,27.81994,1.29134,1,0,0,10,3.92194,1,3.93662,1,0.40583,1,775256.57525,1.2899,1.30946,-0.00084,1,77.01557,1,1420.83965,0.77906,2004,0,0,0,4,7,4,1,0,0,"task_form",0.00732,2.13084,94,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",189,3.15,1038500000,0.49127,0.50869,3.03333,0.16667,77,1,0.48791,0.49843,1,0.48139,0.51201,0,,0,"synthetic_kiosk_p007",0.32498,0.4902,25.72521,1.26524,1,0.73964,0.47611,27.78098,1.29382,1,0,0,10,3.88321,1,3.92931,1,0.35284,1,760097.10853,1.31562,1.30947,-0.00221,1,77.11989,1,1374.02487,0.77801,2004,0,0,0,4,7,4,1,0,0,"task_form",0.03826,1.05359,94,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",190,3.16667,1038666666.66667,0.51553,0.49341,3.03333,0.16667,77,1,0.51608,0.50599,1,0.51389,0.49528,1,,0,"synthetic_kiosk_p007",0.32937,0.48998,26.08025,1.29648,1,0.75534,0.47665,27.83982,1.26095,1,0,0,10,3.9607,1,3.88448,1,0.41248,1,762934.09279,1.31073,1.30948,0.00072,1,74.96529,1,1343.94575,0.80037,2004,0,0,0,4,7,4,1,0,0,"task_form",0.02867,-0.5624,95,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",191,3.18333,1038833333.33333,0.48002,0.45867,3.03333,0.16667,77,1,0.47952,0.44841,1,0.46927,0.4459,1,,0,"synthetic_kiosk_p007",0.32405,0.49394,26.00528,1.27335,1,0.74848,0.47937,27.96996,1.30233,1,0,0,10,3.95957,1,3.94573,1,0.40205,1,763874.33745,1.30912,1.3095,-0.00281,1,78.07945,1,1381.22711,0.76845,2004,0,0,0,4,7,4,1,0,0,"task_form",0.04968,-2.36727,95,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",192,3.2,1.039e+09,0.72978,0.79703,3.2,0.01667,78,1,0.70355,0.80071,1,0.72549,0.79839,4,,0,"synthetic_kiosk_p007",0.33269,0.49676,25.86522,1.33226,1,0.7502,0.47118,27.66014,1.32888,1,0,0,10,4.02459,1,3.9077,1,0.40047,1,763350.21023,1.31001,1.30951,0.00723,1,77.72875,1,1392.95387,0.77192,2004,0,0,0,4,7,4,1,0,0,"confirmation_button",0.42056,0.93491,96,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",193,3.21667,1039166666.66667,0.16056,0.75992,3.21667,0.01667,79,1,0.15345,0.76603,1,0.17117,0.75891,1,,0,"synthetic_kiosk_p007",0.32954,0.49225,25.6793,1.33518,1,0.75164,0.48326,27.59941,1.28287,1,0,0,10,3.88008,1,3.92484,1,0.34528,1,763613.32482,1.30956,1.30952,0.00186,1,76.10022,1,1438.44748,0.78843,2004,0,0,0,4,7,4,1,0,0,"progress_indicator",0.57044,-3.07649,96,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",194,3.23333,1039333333.33333,0.74221,0.7324,3.23333,0.01667,80,1,0.74785,0.73081,1,0.76633,0.73336,2,,0,"synthetic_kiosk_p007",0.33075,0.48487,25.7699,1.29189,1,0.74364,0.478,28.05283,1.30064,1,0,0,10,3.95174,1,3.93179,1,0.37005,1,759100.1901,1.31735,1.30953,-0.00149,1,76.53406,1,1396.70438,0.78396,2004,0,0,0,4,7,4,1,0,0,"confirmation_button",0.5823,-0.04729,97,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",195,3.25,1039500000,0.48274,0.45642,3.25,0.01667,81,1,0.46426,0.42157,1,0.49943,0.46251,0,,0,"synthetic_kiosk_p007",0.32514,0.49252,25.80809,1.29529,1,0.74643,0.47176,27.83979,1.30469,1,0,0,10,3.96404,1,3.88533,1,0.37605,1,765780.1594,1.30586,1.30954,0.00202,1,76.97812,1,1517.50819,0.77944,2004,0,0,0,4,7,4,1,0,0,"task_form",0.37879,-2.32536,97,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",196,3.26667,1039666666.66667,0.71331,0.81182,3.26667,0.01667,82,1,0.73621,0.81627,1,0.71141,0.83656,1,,0,"synthetic_kiosk_p007",0.32848,0.48288,26.18159,1.30708,1,0.74915,0.47423,27.89931,1.27169,1,0,0,10,3.97974,1,3.8885,1,0.37594,1,757870.6648,1.31949,1.30955,-0.00029,1,75.47176,1,1694.79545,0.795,2004,0,0,0,4,7,4,1,0,0,"confirmation_button",0.42363,0.9953,98,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",197,3.28333,1039833333.33333,0.49678,0.46694,3.28333,0.31667,83,1,0.50768,0.47248,1,0.48297,0.47861,1,,0,"synthetic_kiosk_p007",0.3346,0.49061,25.97189,1.30852,1,0.75229,0.47539,28.03418,1.36862,1,0,0,10,3.92578,1,3.96692,1,0.41546,1,762230.34477,1.31194,1.30957,4e-05,1,76.26065,1,1867.34989,0.78678,2004,0,0,0,4,7,4,1,0,0,"task_form",0.40721,-2.13143,98,"synthetic_kiosk_p007",4,"simple","clear","public_service_kiosk_usability"
