"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",46,0.76667,1040666666.66667,0.26172,0.18953,0.73333,0.06667,14,1,0.28237,0.20865,1,0.26808,0.19952,4,,0,"synthetic_kiosk_p033",0.33282,0.48381,25.20478,1.26291,1,0.75528,0.48088,26.77844,1.31939,1,0,0,10,3.58907,1,3.50481,1,0.57098,1,751643.90455,1.33042,1.32264,-0.00164,1,70.48107,1,1573.14497,0.85129,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.01627,-1.77147,23,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",47,0.78333,1040833333.33333,0.26024,0.13311,0.73333,0.06667,14,1,0.27183,0.14314,1,0.26069,0.13347,3,,0,"synthetic_kiosk_p033",0.33435,0.49323,25.13365,1.34222,1,0.75023,0.4756,27.12493,1.2783,1,0,0,10,3.53136,1,3.59087,1,0.54273,1,758087.6794,1.31911,1.32265,-0.00126,1,71.42043,1,1658.92327,0.8401,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.05644,-1.59696,23,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",48,0.8,1.041e+09,0.53025,0.4704,0.8,0.01667,15,1,0.54387,0.44994,1,0.53612,0.48626,1,,0,"synthetic_kiosk_p033",0.33308,0.48363,25.08199,1.23881,1,0.74712,0.47352,27.16082,1.27205,1,0,0,10,3.50153,1,3.50325,1,0.57241,1,752406.06963,1.32907,1.32266,-0.00163,1,71.29862,1,1581.40593,0.84153,1001,0,0,0,1,33,1,1,0,0,"task_form",0.43206,0.89573,24,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",49,0.81667,1041166666.66667,0.24121,0.19076,0.81667,0.01667,16,1,0.20927,0.20467,1,0.23047,0.19131,2,,0,"synthetic_kiosk_p033",0.32837,0.48635,25.05092,1.37135,1,0.75275,0.48156,27.02932,1.29037,1,0,0,10,3.53051,1,3.53461,1,0.60601,1,762162.96021,1.31206,1.32267,0.00136,1,70.94683,1,1565.12557,0.8457,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.40218,-2.37272,24,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",50,0.83333,1041333333.33333,0.17768,0.79097,0.83333,0.01667,17,1,0.15332,0.78653,1,0.18015,0.79167,3,,0,"synthetic_kiosk_p033",0.32664,0.48998,25.08235,1.26841,1,0.75048,0.48543,27.486,1.34186,1,0,0,10,3.54001,1,3.54717,1,0.56485,1,758671.15722,1.31809,1.32268,0.00435,1,71.0521,1,1630.68507,0.84445,1001,0,0,0,1,33,1,1,0,0,"progress_indicator",0.60356,1.67624,25,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",51,0.85,1041500000,0.33876,0.21102,0.85,0.03333,18,1,0.36256,0.22801,1,0.33745,0.21106,3,,0,"synthetic_kiosk_p033",0.32801,0.48856,25.01261,1.30615,1,0.75179,0.48559,26.9976,1.26523,1,0,0,10,3.56018,1,3.53571,1,0.53233,1,758104.83189,1.31908,1.3227,-0.0011,1,70.81016,1,1577.79828,0.84734,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.60191,-1.29988,25,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",52,0.86667,1041666666.66667,0.24792,0.15471,0.85,0.03333,18,1,0.23727,0.17423,1,0.25096,0.17219,2,,0,"synthetic_kiosk_p033",0.32946,0.49169,25.33451,1.29001,1,0.75654,0.4838,26.91683,1.26746,1,0,0,10,3.5312,1,3.52371,1,0.58878,1,765978.25418,1.30552,1.32271,0.00046,1,70.62179,1,1581.45506,0.8496,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.10688,-2.58676,26,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",53,0.88333,1041833333.33333,0.50049,0.48966,0.88333,0.03333,19,1,0.50503,0.50394,1,0.46576,0.46965,2,,0,"synthetic_kiosk_p033",0.3308,0.49518,25.14209,1.31392,1,0.7484,0.48541,26.9208,1.31699,1,0,0,10,3.51255,1,3.53437,1,0.60017,1,765255.62408,1.30675,1.32272,0.0029,1,70.51658,1,1637.63833,0.85086,1001,0,0,0,1,33,1,1,0,0,"task_form",0.4195,0.92471,26,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",54,0.9,1.042e+09,0.51931,0.45563,0.88333,0.03333,19,1,0.51481,0.43642,1,0.52545,0.46511,0,,0,"synthetic_kiosk_p033",0.32847,0.4801,24.80644,1.25846,1,0.75025,0.47976,27.09105,1.25229,1,0,0,10,3.53431,1,3.56714,1,0.5583,1,755818.15058,1.32307,1.32273,-0.00253,1,70.96346,1,1598.10115,0.84551,1001,0,0,0,1,33,1,1,0,0,"task_form",0.03889,-1.06561,27,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",55,0.91667,1042166666.66667,0.33468,0.14916,0.91667,0.01667,20,1,0.34855,0.14282,1,0.33826,0.16564,0,,0,"synthetic_kiosk_p033",0.33207,0.48404,25.27508,1.33681,1,0.75306,0.48011,27.09268,1.29366,1,0,0,10,3.51293,1,3.53625,1,0.52512,1,758112.9915,1.31906,1.32274,0.00156,1,70.36858,1,1590.07784,0.85265,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.35778,-2.11301,27,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",56,0.93333,1042333333.33333,0.17692,0.80622,0.93333,0.01667,21,1,0.17247,0.77088,1,0.17907,0.80453,1,,0,"synthetic_kiosk_p033",0.33241,0.48659,25.37315,1.29544,1,0.75187,0.47592,26.82526,1.29948,1,0,0,10,3.59771,1,3.49693,1,0.58466,1,753678.96858,1.32682,1.32275,-8e-04,1,70.9294,1,1678.68898,0.84591,1001,0,0,0,1,33,1,1,0,0,"progress_indicator",0.67573,1.80644,28,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",57,0.95,1042500000,0.23694,0.20379,0.95,0.06667,22,1,0.25082,0.19713,1,0.2402,0.21166,2,,0,"synthetic_kiosk_p033",0.33215,0.49056,25.02117,1.27981,1,0.74809,0.47794,27.05177,1.28839,1,0,0,10,3.53817,1,3.55652,1,0.54207,1,762826.0602,1.31091,1.32277,0.00015,1,69.92463,1,1835.49056,0.85807,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.60542,-1.47151,28,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",58,0.96667,1042666666.66667,0.27367,0.19811,0.95,0.06667,22,1,0.26998,0.20414,1,0.27573,0.19832,1,,0,"synthetic_kiosk_p033",0.33011,0.49209,24.99193,1.36645,1,0.7497,0.47981,26.97554,1.26377,1,0,0,10,3.50525,1,3.51806,1,0.54664,1,767339.92864,1.3032,1.32278,-0.00844,1,70.85134,1,1981.4786,0.84684,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.03717,-0.15345,29,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",59,0.98333,1042833333.33333,0.25425,0.18368,0.95,0.06667,22,1,0.27229,0.18603,1,0.2736,0.19046,4,,0,"synthetic_kiosk_p033",0.32841,0.48369,24.96017,1.3809,1,0.74099,0.47796,27.0975,1.34879,1,0,0,10,3.52466,1,3.51624,1,0.5887,1,754899.4953,1.32468,1.32279,-0.00217,1,71.84141,1,2133.02373,0.83517,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.02419,-2.50262,29,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",60,1,1.043e+09,0.27631,0.2258,0.95,0.06667,22,1,0.28,0.22103,1,0.27125,0.22554,1,,0,"synthetic_kiosk_p033",0.32432,0.48691,25.14605,1.33703,1,0.75523,0.4777,27.14131,1.33548,1,0,0,10,3.52859,1,3.52275,1,0.51704,1,754741.247,1.32496,1.3228,0.00716,1,71.58239,1,2454.99107,0.8382,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.04754,1.08835,30,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",61,1.01667,1043166666.66667,0.46979,0.47936,1.01667,0.01667,23,1,0.46293,0.50524,1,0.47194,0.47968,3,,0,"synthetic_kiosk_p033",0.32619,0.49488,25.29532,1.33735,1,0.753,0.47679,27.07616,1.32454,1,0,0,10,3.55007,1,3.45677,1,0.55975,1,753097.41596,1.32785,1.32281,-0.00147,1,71.23253,1,2591.24582,0.84231,1001,0,0,0,1,33,1,1,0,0,"task_form",0.31895,0.91899,30,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",62,1.03333,1043333333.33333,0.19086,0.1991,1.03333,0.03333,24,1,0.18794,0.2192,1,0.1922,0.20092,4,,0,"synthetic_kiosk_p033",0.32642,0.48893,25.19816,1.29314,1,0.75563,0.49055,27.24124,1.27454,1,0,0,10,3.60039,1,3.58008,1,0.55634,1,744870.50282,1.34252,1.32282,0.00058,1,69.16071,1,2720.69966,0.86754,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.39541,-2.35382,30,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",63,1.05,1043500000,0.2544,0.17766,1.03333,0.03333,24,1,0.25686,0.1684,1,0.26564,0.18244,4,,0,"synthetic_kiosk_p033",0.33656,0.4851,25.15043,1.3065,1,0.75637,0.48565,27.03734,1.29393,1,0,0,10,3.57041,1,3.54528,1,0.56897,1,755091.40117,1.32434,1.32284,0.00104,1,71.79348,1,2643.67369,0.83573,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.06707,-0.32543,31,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",64,1.06667,1043666666.66667,0.4964,0.4864,1.06667,0.01667,25,1,0.49575,0.52023,1,0.4839,0.49965,3,,0,"synthetic_kiosk_p033",0.33478,0.48455,24.68873,1.3423,1,0.7512,0.47417,27.26038,1.30454,1,0,0,10,3.52313,1,3.52683,1,0.58306,1,754311.76604,1.32571,1.32285,6e-04,1,70.80955,1,2599.31366,0.84734,1001,0,0,0,1,33,1,1,0,0,"task_form",0.39227,0.90599,32,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",65,1.08333,1043833333.33333,0.2515,0.18428,1.08333,0.06667,26,1,0.25,0.19132,1,0.24934,0.19601,4,,0,"synthetic_kiosk_p033",0.33267,0.48847,25.13252,1.23399,1,0.75469,0.47598,27.31454,1.33155,1,0,0,10,3.53957,1,3.57476,1,0.58911,1,757351.37019,1.32039,1.32286,-0.00042,1,72.6632,1,2314.94195,0.82573,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.38891,-2.25198,32,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",66,1.1,1.044e+09,0.23783,0.21375,1.08333,0.06667,26,1,0.24256,0.20823,1,0.23528,0.20886,2,,0,"synthetic_kiosk_p033",0.33336,0.48385,25.23466,1.29014,1,0.74695,0.48527,27.00324,1.31635,1,0,0,10,3.50759,1,3.52762,1,0.58208,1,755437.93461,1.32374,1.32287,0.00398,1,71.28722,1,2121.64416,0.84167,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.03249,2.00513,33,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",67,1.11667,1044166666.66667,0.24111,0.21635,1.08333,0.06667,26,1,0.2116,0.20629,1,0.25095,0.22423,1,,0,"synthetic_kiosk_p033",0.33153,0.4913,25.35726,1.34921,1,0.74991,0.48789,26.77119,1.3707,1,0,0,10,3.5228,1,3.45182,1,0.56313,1,752776.55356,1.32842,1.32288,-0.00211,1,71.38077,1,1881.34282,0.84056,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.0042,0.66999,33,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",68,1.13333,1044333333.33333,0.20079,0.17446,1.08333,0.06667,26,1,0.22015,0.13671,1,0.20077,0.16247,2,,0,"synthetic_kiosk_p033",0.33767,0.49224,25.15138,1.30453,1,0.75228,0.48011,27.25584,1.29378,1,0,0,10,3.56386,1,3.5589,1,0.59808,1,757547.57977,1.32005,1.32289,-0.0027,1,70.78186,1,1708.09948,0.84767,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.05815,-2.33713,34,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",69,1.15,1044500000,0.57081,0.48489,1.15,0.01667,27,1,0.56239,0.50867,1,0.57231,0.48686,4,,0,"synthetic_kiosk_p033",0.33372,0.49433,25.15279,1.33709,1,0.75043,0.48125,26.87703,1.28826,1,0,0,10,3.53468,1,3.56323,1,0.57424,1,759146.10107,1.31727,1.32291,-0.00117,1,72.14971,1,1707.40131,0.8316,1001,0,0,0,1,33,1,1,0,0,"task_form",0.483,0.69804,34,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",70,1.16667,1044666666.66667,0.27705,0.19276,1.16667,0.03333,28,1,0.24818,0.20872,1,0.25929,0.15298,4,,0,"synthetic_kiosk_p033",0.32978,0.49074,25.28736,1.31332,1,0.75066,0.48402,26.87557,1.30369,1,0,0,10,3.51857,1,3.46178,1,0.52946,1,760936.26972,1.31417,1.32292,-0.00232,1,71.30229,1,1688.06459,0.84149,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.41429,-2.35897,35,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",71,1.18333,1044833333.33333,0.25356,0.1927,1.16667,0.03333,28,1,0.24816,0.1873,1,0.23233,0.1981,1,,0,"synthetic_kiosk_p033",0.33176,0.48436,25.36423,1.32543,1,0.75368,0.47762,26.92274,1.21183,1,0,0,10,3.57565,1,3.55518,1,0.57508,1,754904.13013,1.32467,1.32293,-0.00956,1,70.24146,1,1569.49892,0.8542,1001,0,0,0,1,33,1,1,0,0,"instruction_panel",0.02349,-3.1392,35,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",72,1.2,1.045e+09,0.4981,0.48018,1.2,0.01667,29,1,0.48027,0.45363,1,0.49086,0.49344,2,,0,"synthetic_kiosk_p033",0.33531,0.47995,25.25008,1.27591,1,0.74699,0.47897,27.33823,1.30835,1,0,0,10,3.55237,1,3.54584,1,0.5846,1,750938.43395,1.33167,1.32294,-0.00285,1,70.62329,1,1629.884,0.84958,2001,0,0,0,1,33,1,1,0,0,"task_form",0.37741,0.86595,36,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",73,1.21667,1045166666.66667,0.72915,0.77179,1.21667,0.01667,30,1,0.74111,0.75606,1,0.72932,0.74822,3,,0,"synthetic_kiosk_p033",0.33136,0.49008,25.13705,1.25017,1,0.74786,0.47252,27.29305,1.29875,1,0,0,10,3.57838,1,3.55044,1,0.53609,1,750613.59194,1.33224,1.32295,-0.00083,1,70.15966,1,1612.73692,0.85519,2001,0,0,0,1,33,1,1,0,0,"confirmation_button",0.37206,0.90076,36,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",74,1.23333,1045333333.33333,0,0,1.23333,0.11667,31,0,0.01503,0,0,0,0,3,,0,"synthetic_kiosk_p033",0.32922,0.48357,18.12062,1.2905,0,0.75558,0.48025,20.31604,1.2656,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,1,33,1,0,0,0,"task_form",0.40278,-2.22627,37,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",75,1.25,1045500000,0.47461,0.49087,1.23333,0.11667,31,1,0.51191,0.4615,1,0.48015,0.50087,0,,0,"synthetic_kiosk_p033",0.32664,0.49364,24.7429,1.28201,1,0.74426,0.47939,27.13759,1.32469,1,0,0,10,3.51309,1,3.5684,1,0.5712,1,752329.34936,1.32921,1.32298,-0.00067,1,70.91905,1,1624.57082,0.84603,2001,0,0,0,1,33,1,1,0,0,"task_form",0.03943,1.80182,37,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",76,1.26667,1045666666.66667,0.46495,0.44533,1.23333,0.11667,31,1,0.44911,0.43316,1,0.48087,0.44266,2,,0,"synthetic_kiosk_p033",0.32971,0.48482,25.25759,1.27942,1,0.74335,0.48226,27.15382,1.28637,1,0,0,10,3.58926,1,3.49175,1,0.56259,1,755886.03684,1.32295,1.32299,0.00286,1,71.28969,1,1592.12705,0.84164,2001,0,0,0,1,33,1,1,0,0,"task_form",0.04656,-1.77985,38,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",77,1.28333,1045833333.33333,0.54155,0.50095,1.23333,0.11667,31,1,0.51425,0.48166,1,0.54089,0.51553,3,,0,"synthetic_kiosk_p033",0.32827,0.49521,24.74114,1.31154,1,0.74877,0.48035,27.09924,1.23977,1,0,0,10,3.52555,1,3.50148,1,0.57099,1,757988.18636,1.31928,1.323,0.00156,1,71.7226,1,1592.41233,0.83656,2001,0,0,0,1,33,1,1,0,0,"task_form",0.09467,0.62802,38,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",78,1.3,1.046e+09,0.50625,0.5084,1.23333,0.11667,31,1,0.52918,0.50957,1,0.50658,0.50435,4,,0,"synthetic_kiosk_p033",0.33329,0.49344,24.74593,1.30051,1,0.74503,0.48229,26.90855,1.2473,1,0,0,10,3.48831,1,3.51003,1,0.59529,1,757674.63905,1.31983,1.32301,-0.0031,1,70.71111,1,1582.33661,0.84852,2001,0,0,0,1,33,1,1,0,0,"task_form",0.03608,2.93369,39,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",79,1.31667,1046166666.66667,0.46836,0.52313,1.23333,0.11667,31,1,0.43254,0.53516,1,0.47835,0.51408,2,,0,"synthetic_kiosk_p033",0.33598,0.4885,24.83306,1.29387,1,0.75285,0.48014,27.04098,1.30895,1,0,0,10,3.49853,1,3.56379,1,0.5629,1,748403.24683,1.33618,1.32302,-0.00369,1,70.82804,1,1582.40662,0.84712,2001,0,0,0,1,33,1,1,0,0,"task_form",0.04066,2.77064,39,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",80,1.33333,1046333333.33333,0.46657,0.4952,1.23333,0.11667,31,1,0.46362,0.50114,1,0.4648,0.50223,2,,0,"synthetic_kiosk_p033",0.33354,0.49357,24.69937,1.26743,1,0.75454,0.47283,27.08346,1.29637,1,0,0,10,3.49832,1,3.50895,1,0.60378,1,755800.21862,1.3231,1.32303,-0.00215,1,70.90463,1,1582.97727,0.84621,2001,0,0,0,1,33,1,1,0,0,"task_form",0.02799,-1.63462,40,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",81,1.35,1046500000,0.19442,0.83089,1.35,0.01667,32,1,0.1706,0.82943,1,0.19617,0.82689,0,,0,"synthetic_kiosk_p033",0.32968,0.48719,25.10179,1.28013,1,0.75191,0.48033,27.27309,1.33605,1,0,0,10,3.56146,1,3.614,1,0.57902,1,754037.54709,1.32619,1.32305,-0.00302,1,69.84302,1,1619.7378,0.85907,2001,0,0,0,1,33,1,1,0,0,"progress_indicator",0.43215,2.25203,40,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",82,1.36667,1046666666.66667,0.51834,0.47544,1.36667,0.11667,33,1,0.51033,0.48954,1,0.50813,0.46911,2,,0,"synthetic_kiosk_p033",0.33095,0.48704,24.83171,1.27795,1,0.7532,0.4756,26.78112,1.3099,1,0,0,10,3.49512,1,3.53389,1,0.58652,1,749951.10237,1.33342,1.32306,-0.00161,1,71.02149,1,1748.17667,0.84481,2001,0,0,0,1,33,1,1,0,0,"task_form",0.4809,-0.83179,41,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",83,1.38333,1046833333.33333,0.51696,0.48308,1.36667,0.11667,33,1,0.51403,0.50724,1,0.51218,0.45449,3,,0,"synthetic_kiosk_p033",0.3328,0.49173,25.03343,1.3129,1,0.74993,0.47502,26.90802,1.29027,1,0,0,10,3.54035,1,3.52967,1,0.57634,1,758099.45975,1.31909,1.32307,0.00423,1,70.18398,1,1865.84786,0.8549,2001,0,0,0,1,33,1,1,0,0,"task_form",0.00776,1.74966,41,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",84,1.4,1.047e+09,0.52449,0.47007,1.36667,0.11667,33,1,0.5053,0.47673,1,0.51481,0.4503,4,,0,"synthetic_kiosk_p033",0.32569,0.48807,24.6344,1.34553,1,0.74902,0.47729,26.94916,1.30363,1,0,0,10,3.50574,1,3.55137,1,0.60674,1,762453.6088,1.31156,1.32308,0.00162,1,70.17445,1,2019.08866,0.85501,2001,0,0,0,1,33,1,1,0,0,"task_form",0.01503,-1.04585,42,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",85,1.41667,1047166666.66667,0.4898,0.5243,1.36667,0.11667,33,1,0.48803,0.5209,1,0.50044,0.532,1,,0,"synthetic_kiosk_p033",0.32659,0.49155,25.0793,1.31085,1,0.74819,0.47814,27.22841,1.28601,1,0,0,10,3.50163,1,3.51598,1,0.50783,1,758410.77866,1.31855,1.32309,-0.002,1,71.32848,1,2285.51179,0.84118,2001,0,0,0,1,33,1,1,0,0,"task_form",0.06437,2.13989,42,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",86,1.43333,1047333333.33333,0.50309,0.45552,1.36667,0.11667,33,1,0.53682,0.42652,1,0.52313,0.44718,2,,0,"synthetic_kiosk_p033",0.33128,0.48704,24.98351,1.30047,1,0.74975,0.48273,26.62899,1.33217,1,0,0,10,3.54532,1,3.53137,1,0.58331,1,756143.70586,1.3225,1.3231,-0.00026,1,70.88089,1,2532.73896,0.84649,2001,0,0,0,1,33,1,1,0,0,"task_form",0.07005,-1.37991,43,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",87,1.45,1047500000,0.4624,0.49814,1.36667,0.11667,33,1,0.46935,0.50456,1,0.4562,0.49544,3,,0,"synthetic_kiosk_p033",0.3318,0.4865,25.09764,1.25892,1,0.75381,0.48092,27.18002,1.24393,1,0,0,10,3.58941,1,3.56687,1,0.59996,1,756584.65556,1.32173,1.32312,-0.00032,1,72.6361,1,2657.64351,0.82604,2001,0,0,0,1,33,1,1,0,0,"task_form",0.05893,2.33313,43,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",88,1.46667,1047666666.66667,0.47601,0.42507,1.36667,0.11667,33,1,0.50701,0.42227,1,0.48006,0.43193,1,,0,"synthetic_kiosk_p033",0.33213,0.48637,24.93565,1.31055,1,0.75094,0.47171,27.37353,1.32564,1,0,0,10,3.55158,1,3.5438,1,0.54505,1,755172.34872,1.3242,1.32313,-0.00328,1,70.58452,1,2662.82659,0.85004,2001,0,0,0,1,33,1,1,0,0,"task_form",0.07433,-1.38664,44,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",89,1.48333,1047833333.33333,0.14566,0.83073,1.48333,0.01667,34,1,0.13234,0.83777,1,0.16044,0.8196,0,,0,"synthetic_kiosk_p033",0.33237,0.48917,25.24619,1.2659,1,0.75456,0.48321,27.06213,1.36418,1,0,0,10,3.50859,1,3.58811,1,0.58369,1,758969.99436,1.31758,1.32314,0.0056,1,71.24418,1,2565.7933,0.84217,2001,0,0,0,1,33,1,1,0,0,"progress_indicator",0.52316,2.25422,44,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",90,1.5,1.048e+09,0.51611,0.46419,1.5,0.05,35,1,0.50162,0.43871,1,0.50475,0.46836,1,,0,"synthetic_kiosk_p033",0.33359,0.48934,25.02588,1.22308,1,0.74998,0.47549,26.80233,1.27888,1,0,0,10,3.55085,1,3.53371,1,0.57879,1,756486.54896,1.3219,1.32315,0.00224,1,72.01564,1,2396.53868,0.83315,2001,0,0,0,1,33,1,1,0,0,"task_form",0.52114,-0.78008,45,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",91,1.51667,1048166666.66667,0.48074,0.47246,1.5,0.05,35,1,0.46678,0.47568,1,0.47773,0.46416,0,,0,"synthetic_kiosk_p033",0.3303,0.4859,25.00238,1.26309,1,0.74881,0.47813,27.19462,1.2833,1,0,0,10,3.53033,1,3.58226,1,0.59801,1,755172.51309,1.3242,1.32316,-0.0021,1,70.10503,1,2109.47345,0.85586,2001,0,0,0,1,33,1,1,0,0,"task_form",0.03633,2.91205,45,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",92,1.53333,1048333333.33333,0.50658,0.49151,1.5,0.05,35,1,0.53155,0.50722,1,0.50309,0.49291,0,,0,"synthetic_kiosk_p033",0.33049,0.48999,25.30047,1.29985,1,0.7522,0.48086,27.19282,1.28733,1,0,0,10,3.57194,1,3.54773,1,0.55831,1,751371.76205,1.3309,1.32317,-0.00146,1,70.87153,1,1885.35121,0.8466,2001,0,0,0,1,33,1,1,0,0,"task_form",0.03211,0.63541,46,"synthetic_kiosk_p033",1,"simple","ambiguous","public_service_kiosk_usability"
