"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",45,0.75,1023500000,0.2225,0.1705,0.71667,0.05,20,1,0.22468,0.17597,1,0.2096,0.18348,1,,0,"synthetic_kiosk_p016",0.32933,0.49131,25.30752,1.33454,1,0.75299,0.48334,27.30903,1.30419,1,0,0,10,3.72654,1,3.76983,1,0.58451,1,1131168.0563,0.88404,0.87743,-0.00282,1,80.78143,1,1651.23173,0.74274,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.02819,1.9533,22,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",46,0.76667,1023666666.66667,0.48709,0.49677,0.76667,0.01667,21,1,0.49135,0.46511,1,0.47816,0.49397,2,,0,"synthetic_kiosk_p016",0.32265,0.48742,25.74182,1.33232,1,0.74822,0.48394,27.68601,1.29438,1,0,0,10,3.80683,1,3.81749,1,0.5489,1,1134027.78331,0.88181,0.87744,-0.00114,1,79.99503,1,1589.81032,0.75005,1001,0,0,0,1,16,1,1,0,0,"task_form",0.42007,0.88942,23,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",47,0.78333,1023833333.33333,0.27039,0.1841,0.78333,0.03333,22,1,0.27754,0.19933,1,0.2824,0.17462,4,,0,"synthetic_kiosk_p016",0.33766,0.48505,25.62227,1.21491,1,0.75413,0.48041,27.57744,1.28676,1,0,0,10,3.71379,1,3.77427,1,0.55765,1,1137427.74758,0.87918,0.87745,0.00222,1,80.60316,1,1618.91624,0.74439,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.38042,-2.17684,23,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",48,0.8,1.024e+09,0.25089,0.2044,0.78333,0.03333,22,1,0.28113,0.2145,1,0.25878,0.20668,1,,0,"synthetic_kiosk_p016",0.3315,0.48467,25.55725,1.34767,1,0.74762,0.48215,27.42019,1.27104,1,0,0,10,3.75121,1,3.75771,1,0.55684,1,1139064.05821,0.87791,0.87746,0.00019,1,80.77139,1,1653.90718,0.74284,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.02815,2.33611,24,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",49,0.81667,1024166666.66667,0.19377,0.85449,0.81667,0.05,23,1,0.18741,0.86186,1,0.19342,0.85952,3,,0,"synthetic_kiosk_p016",0.33551,0.48806,25.40724,1.29863,1,0.7508,0.48387,27.8533,1.32822,1,0,0,10,3.76409,1,3.79531,1,0.50791,1,1138848.67852,0.87808,0.87747,0.00528,1,81.04792,1,1710.33269,0.7403,1001,0,0,0,1,16,1,1,0,0,"progress_indicator",0.65259,1.65843,24,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",50,0.83333,1024333333.33333,0.1203,0.80305,0.81667,0.05,23,1,0.12125,0.79733,1,0.13085,0.79248,4,,0,"synthetic_kiosk_p016",0.33488,0.49075,25.72946,1.27801,1,0.75108,0.48108,27.32637,1.35056,1,0,0,10,3.83414,1,3.75003,1,0.56055,1,1136772.64461,0.87968,0.87749,-0.00215,1,80.87514,1,1719.61046,0.74188,1001,0,0,0,1,16,1,1,0,0,"progress_indicator",0.08969,-2.53076,25,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",51,0.85,1024500000,0.21511,0.8473,0.81667,0.05,23,1,0.21038,0.84615,1,0.20774,0.83982,4,,0,"synthetic_kiosk_p016",0.3327,0.48358,25.80628,1.265,1,0.754,0.48087,27.44181,1.31518,1,0,0,10,3.81223,1,3.82147,1,0.54624,1,1126292.9812,0.88787,0.8775,-0.00249,1,79.85992,1,1947.05528,0.75132,1001,0,0,0,1,16,1,1,0,0,"progress_indicator",0.10463,0.43675,25,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",52,0.86667,1024666666.66667,0.23034,0.19947,0.86667,0.01667,24,1,0.21542,0.18143,1,0.22842,0.22095,2,,0,"synthetic_kiosk_p016",0.33462,0.49084,25.30305,1.31997,1,0.75401,0.47698,27.60779,1.28484,1,0,0,10,3.70683,1,3.77852,1,0.58428,1,1133796.21084,0.88199,0.87751,-0.00375,1,80.3082,1,2084.81448,0.74712,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.64802,-1.54728,26,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",53,0.88333,1024833333.33333,0.46885,0.50343,0.88333,0.01667,25,1,0.47235,0.48648,1,0.46406,0.51939,0,,0,"synthetic_kiosk_p016",0.3313,0.48742,25.34624,1.31327,1,0.75369,0.48339,27.32927,1.28793,1,0,0,10,3.73504,1,3.73939,1,0.53584,1,1130981.72583,0.88419,0.87752,-0.00264,1,81.21408,1,2466.93892,0.73879,1001,0,0,0,1,16,1,1,0,0,"task_form",0.38637,0.90549,26,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",54,0.9,1.025e+09,0.19054,0.8311,0.9,0.01667,26,1,0.19168,0.84258,1,0.20714,0.84571,1,,0,"synthetic_kiosk_p016",0.33013,0.49039,25.43048,1.29198,1,0.75346,0.48521,27.33418,1.31165,1,0,0,10,3.72338,1,3.75928,1,0.55547,1,1132828.32988,0.88275,0.87753,-0.00125,1,80.32117,1,2647.14523,0.747,1001,0,0,0,1,16,1,1,0,0,"progress_indicator",0.42991,2.27493,27,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",55,0.91667,1025166666.66667,0.26253,0.17129,0.91667,0.06667,27,1,0.24343,0.1733,1,0.25677,0.17351,1,,0,"synthetic_kiosk_p016",0.33146,0.49441,25.80798,1.30135,1,0.74727,0.47534,27.68045,1.33386,1,0,0,10,3.81664,1,3.83475,1,0.55493,1,1134479.38963,0.88146,0.87754,-0.00182,1,80.73576,1,2746.62064,0.74317,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.66372,-1.46211,27,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",56,0.93333,1025333333.33333,0.28326,0.18891,0.91667,0.06667,27,1,0.27874,0.1879,1,0.27998,0.16203,4,,0,"synthetic_kiosk_p016",0.32835,0.49443,25.31822,1.28703,1,0.74983,0.47794,27.39409,1.2811,1,0,0,10,3.76287,1,3.83095,1,0.55058,1,1141016.19142,0.87641,0.87756,0.00446,1,80.94699,1,2559.03794,0.74123,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.02721,0.70441,28,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",57,0.95,1025500000,0.24772,0.14694,0.91667,0.06667,27,1,0.24701,0.15228,1,0.23063,0.14737,4,,0,"synthetic_kiosk_p016",0.33183,0.4887,25.32975,1.28841,1,0.75345,0.47856,27.45325,1.29123,1,0,0,10,3.75839,1,3.79016,1,0.56755,1,1132611.40152,0.88292,0.87757,0.00411,1,80.96835,1,2390.94405,0.74103,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.055,-2.27354,28,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",58,0.96667,1025666666.66667,0.2617,0.18046,0.91667,0.06667,27,1,0.2475,0.17704,1,0.25656,0.192,4,,0,"synthetic_kiosk_p016",0.32552,0.49454,25.79247,1.29062,1,0.75253,0.48563,27.66868,1.30669,1,0,0,10,3.77545,1,3.84151,1,0.54478,1,1142924.17905,0.87495,0.87758,-0.0024,1,80.30408,1,2089.16771,0.74716,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.03632,1.17554,29,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",59,0.98333,1025833333.33333,0.1921,0.83413,0.98333,0.01667,28,1,0.17863,0.85087,1,0.20293,0.84381,3,,0,"synthetic_kiosk_p016",0.33444,0.49277,25.42658,1.29698,1,0.75071,0.47747,27.58042,1.31717,1,0,0,10,3.75901,1,3.75467,1,0.54043,1,1133063.69188,0.88256,0.87759,0.00191,1,80.20418,1,1818.0022,0.74809,1001,0,0,0,1,16,1,1,0,0,"progress_indicator",0.65736,1.67688,29,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",60,1,1.026e+09,0.25733,0.18578,1,0.03333,29,1,0.23892,0.18252,1,0.26122,0.19247,2,,0,"synthetic_kiosk_p016",0.32718,0.48264,25.51115,1.3157,1,0.75669,0.47517,27.48458,1.29176,1,0,0,10,3.78217,1,3.80263,1,0.58037,1,1150651.69526,0.86907,0.8776,0.00432,1,80.03515,1,1737.12593,0.74967,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.65162,-1.47052,30,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",61,1.01667,1026166666.66667,0.26704,0.18371,1,0.03333,29,1,0.27797,0.1769,1,0.25892,0.16623,2,,0,"synthetic_kiosk_p016",0.32981,0.48607,25.62863,1.28081,1,0.74593,0.47802,27.68422,1.24807,1,0,0,10,3.84092,1,3.81055,1,0.60914,1,1127343.55537,0.88704,0.87761,0.00437,1,80.59178,1,1599.75039,0.74449,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.00993,-0.20971,30,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",62,1.03333,1026333333.33333,0.52724,0.48413,1.03333,0.03333,30,1,0.53573,0.51922,1,0.51657,0.49059,2,,0,"synthetic_kiosk_p016",0.3383,0.49709,25.02765,1.26548,1,0.74591,0.47694,27.51414,1.30818,1,0,0,10,3.73165,1,3.74512,1,0.58004,1,1131833.72812,0.88352,0.87763,0.0042,1,82.20188,1,1583.25306,0.72991,1001,0,0,0,1,16,1,1,0,0,"task_form",0.39743,0.85702,30,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",63,1.05,1026500000,0.5058,0.5264,1.03333,0.03333,30,1,0.49708,0.52864,1,0.51085,0.51754,1,,0,"synthetic_kiosk_p016",0.32907,0.48554,25.71862,1.32753,1,0.74278,0.48007,27.3912,1.29306,1,0,0,10,3.74832,1,3.82189,1,0.55024,1,1134766.71717,0.88124,0.87764,-0.00537,1,82.07995,1,1615.27758,0.73099,1001,0,0,0,1,16,1,1,0,0,"task_form",0.0474,2.04022,31,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",64,1.06667,1026666666.66667,0.25079,0.15438,1.06667,0.01667,31,1,0.27088,0.15335,1,0.25421,0.14061,4,,0,"synthetic_kiosk_p016",0.33273,0.49279,25.80101,1.2983,1,0.75079,0.47939,28.02314,1.31412,1,0,0,10,3.84106,1,3.80786,1,0.59269,1,1123724.69542,0.8899,0.87765,-0.00329,1,81.26544,1,1593.99378,0.73832,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.45102,-2.17171,32,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",65,1.08333,1026833333.33333,0.17993,0.77768,1.08333,0.01667,32,1,0.2035,0.80671,1,0.17009,0.77752,4,,0,"synthetic_kiosk_p016",0.33007,0.48859,25.2214,1.29845,1,0.74716,0.48141,27.43539,1.2691,1,0,0,10,3.75366,1,3.77209,1,0.55811,1,1123174.11284,0.89033,0.87766,0.00224,1,80.90828,1,1643.4807,0.74158,1001,0,0,0,1,16,1,1,0,0,"progress_indicator",0.62731,1.68399,32,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",66,1.1,1.027e+09,0.24926,0.22291,1.1,0.05,33,1,0.23002,0.21582,1,0.25494,0.20692,2,,0,"synthetic_kiosk_p016",0.32801,0.49074,25.26054,1.24523,1,0.75205,0.4763,27.38564,1.26065,1,0,0,10,3.77354,1,3.7706,1,0.56738,1,1128145.54206,0.88641,0.87767,0.00146,1,81.29813,1,1599.4708,0.73802,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.55909,-1.44648,33,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",67,1.11667,1027166666.66667,0.27093,0.19681,1.1,0.05,33,1,0.27855,0.19376,1,0.27066,0.20254,1,,0,"synthetic_kiosk_p016",0.33592,0.49134,25.55586,1.31616,1,0.74846,0.47936,27.63578,1.28563,1,0,0,10,3.85827,1,3.8383,1,0.556,1,1145586.93794,0.87291,0.87768,0.00022,1,80.96229,1,1688.33442,0.74109,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.03392,-0.87773,33,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",68,1.13333,1027333333.33333,0.25618,0.19233,1.1,0.05,33,1,0.24259,0.20233,1,0.25317,0.18192,3,,0,"synthetic_kiosk_p016",0.32676,0.49373,25.66922,1.32112,1,0.75704,0.49266,27.48696,1.2807,1,0,0,10,3.75387,1,3.8199,1,0.61196,1,1130758.89855,0.88436,0.8777,-0.00246,1,81.48224,1,1615.94158,0.73636,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.01542,-2.84622,34,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",69,1.15,1027500000,0.12973,0.86184,1.15,0.01667,34,1,0.11674,0.88321,1,0.13766,0.86497,1,,0,"synthetic_kiosk_p016",0.32491,0.47908,25.40384,1.31372,1,0.74772,0.47998,27.59452,1.25097,1,0,0,10,3.75741,1,3.77403,1,0.61342,1,1132299.54965,0.88316,0.87771,0.00054,1,81.79226,1,1611.53521,0.73357,1001,0,0,0,1,16,1,1,0,0,"progress_indicator",0.68135,1.75747,34,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",70,1.16667,1027666666.66667,0.49462,0.5044,1.16667,0.01667,35,1,0.49529,0.50434,1,0.50117,0.51666,4,,0,"synthetic_kiosk_p016",0.33497,0.49474,25.64109,1.24963,1,0.74441,0.48351,27.89942,1.29685,1,0,0,10,3.80357,1,3.85796,1,0.56714,1,1141309.9437,0.87619,0.87772,-0.00399,1,81.07709,1,1639.05816,0.74004,1001,0,0,0,1,16,1,1,0,0,"task_form",0.5108,-0.77508,35,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",71,1.18333,1027833333.33333,0.26216,0.20442,1.18333,0.01667,36,1,0.23738,0.20142,1,0.25635,0.18492,4,,0,"synthetic_kiosk_p016",0.33397,0.48221,25.19215,1.29481,1,0.74697,0.48134,27.54417,1.32473,1,0,0,10,3.79675,1,3.77102,1,0.59554,1,1136576.00127,0.87984,0.87773,0.00441,1,80.59925,1,1585.92422,0.74442,1001,0,0,0,1,16,1,1,0,0,"instruction_panel",0.37951,-2.23005,35,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",72,1.2,1.028e+09,0.15727,0.82365,1.2,0.01667,37,1,0.17908,0.83045,1,0.17423,0.81928,0,,0,"synthetic_kiosk_p016",0.33408,0.48977,25.31119,1.25832,1,0.75271,0.47904,27.625,1.34648,1,0,0,10,3.70531,1,3.76479,1,0.60708,1,1168423.26109,0.85585,0.87774,0.00085,1,80.93098,1,1751.85384,0.74137,2001,0,0,0,1,16,1,1,0,0,"progress_indicator",0.62806,1.73859,36,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",73,1.21667,1028166666.66667,0.47796,0.45993,1.21667,0.01667,38,1,0.48226,0.45605,1,0.47466,0.45674,4,,0,"synthetic_kiosk_p016",0.33008,0.49574,25.91279,1.28704,1,0.75981,0.48404,27.48729,1.30496,1,0,0,10,3.83757,1,3.80717,1,0.56735,1,1148525.03209,0.87068,0.87775,-0.00527,1,79.72517,1,1884.02483,0.75259,2001,0,0,0,1,16,1,1,0,0,"task_form",0.48491,-0.8482,36,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",74,1.23333,1028333333.33333,0.72896,0.79793,1.23333,0.03333,39,1,0.74225,0.79374,1,0.72236,0.79866,1,,0,"synthetic_kiosk_p016",0.33089,0.48796,25.68594,1.32237,1,0.75069,0.48645,27.64169,1.24261,1,0,0,10,3.79585,1,3.8,1,0.55016,1,1139530.7603,0.87755,0.87777,-0.00324,1,81.27823,1,2092.29125,0.73821,2001,0,0,0,1,16,1,1,0,0,"confirmation_button",0.42101,0.93206,37,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",75,1.25,1028500000,0.72558,0.74543,1.23333,0.03333,39,1,0.72552,0.74459,1,0.72512,0.7444,1,,0,"synthetic_kiosk_p016",0.33503,0.49811,25.29965,1.28264,1,0.74641,0.48265,27.56228,1.29794,1,0,0,10,3.7475,1,3.78506,1,0.59144,1,1131981.54223,0.88341,0.87778,0.00423,1,80.04266,1,2336.89603,0.7496,2001,0,0,0,1,16,1,1,0,0,"confirmation_button",0.05261,-1.63499,37,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",76,1.26667,1028666666.66667,0.50264,0.45766,1.26667,0.03333,40,1,0.49557,0.46241,1,0.49854,0.44632,0,,0,"synthetic_kiosk_p016",0.32941,0.49239,25.50536,1.32396,1,0.75396,0.48376,27.5837,1.29462,1,0,0,10,3.74596,1,3.75772,1,0.5327,1,1167021.13326,0.85688,0.87779,0.00148,1,81.59809,1,2597.89577,0.73531,2001,0,0,0,1,16,1,1,0,0,"task_form",0.36403,-2.22995,38,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",77,1.28333,1028833333.33333,0.51349,0.50133,1.26667,0.03333,40,1,0.51382,0.49479,1,0.52548,0.50174,2,,0,"synthetic_kiosk_p016",0.3343,0.49108,25.63385,1.29565,1,0.74343,0.47285,27.43569,1.27774,1,0,0,10,3.77079,1,3.74349,1,0.55261,1,1144423.48803,0.8738,0.8778,-0.00148,1,81.08186,1,2754.3726,0.73999,2001,0,0,0,1,16,1,1,0,0,"task_form",0.04499,1.32724,38,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",78,1.3,1.029e+09,0.7277,0.7536,1.3,0.01667,41,1,0.71232,0.75576,1,0.73057,0.75308,0,,0,"synthetic_kiosk_p016",0.32911,0.48877,25.80662,1.37868,1,0.74775,0.47477,27.65969,1.26577,1,0,0,10,3.76167,1,3.76485,1,0.58818,1,1117042.80912,0.89522,0.87781,-0.00216,1,79.79844,1,2591.15335,0.75189,2001,0,0,0,1,16,1,1,0,0,"confirmation_button",0.33096,0.86681,39,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",79,1.31667,1029166666.66667,0.45078,0.46043,1.31667,0.25,42,1,0.44096,0.43095,1,0.46119,0.45156,2,,0,"synthetic_kiosk_p016",0.32969,0.49707,25.60662,1.24185,1,0.75014,0.47856,27.30138,1.2747,1,0,0,10,3.79134,1,3.76754,1,0.54935,1,1149945.40385,0.86961,0.87782,0.00242,1,80.31177,1,2307.7166,0.74709,2001,0,0,0,1,16,1,1,0,0,"task_form",0.40329,-2.32769,39,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",80,1.33333,1029333333.33333,0.50593,0.45522,1.31667,0.25,42,1,0.53343,0.45683,1,0.49719,0.45007,3,,0,"synthetic_kiosk_p016",0.32994,0.48722,25.59129,1.35554,1,0.75059,0.47984,27.75805,1.25774,1,0,0,10,3.7939,1,3.77403,1,0.54226,1,1125678.66995,0.88835,0.87784,-0.00138,1,79.83038,1,2132.51053,0.75159,2001,0,0,0,1,16,1,1,0,0,"task_form",0.05539,-0.09408,40,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",81,1.35,1029500000,0.47019,0.49975,1.31667,0.25,42,1,0.48512,0.48779,1,0.45024,0.50655,0,,0,"synthetic_kiosk_p016",0.33446,0.49145,25.44473,1.30515,1,0.74915,0.47832,27.85655,1.30774,1,0,0,10,3.80298,1,3.81371,1,0.57931,1,1141520.58247,0.87602,0.87785,-0.00385,1,80.59952,1,1935.27159,0.74442,2001,0,0,0,1,16,1,1,0,0,"task_form",0.05709,2.24703,40,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",82,1.36667,1029666666.66667,0.48724,0.50221,1.31667,0.25,42,1,0.53504,0.55486,1,0.48619,0.48637,3,,0,"synthetic_kiosk_p016",0.33236,0.49573,25.59155,1.32562,1,0.75558,0.47241,27.57976,1.27365,1,0,0,10,3.75416,1,3.83583,1,0.58728,1,1164144.36862,0.859,0.87786,-0.00468,1,79.80548,1,1713.01243,0.75183,2001,0,0,0,1,16,1,1,0,0,"task_form",0.01722,0.14321,41,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",83,1.38333,1029833333.33333,0.45917,0.4805,1.31667,0.25,42,1,0.42657,0.4911,1,0.44174,0.47414,4,,0,"synthetic_kiosk_p016",0.33456,0.48667,25.70931,1.28212,1,0.74501,0.4764,27.69255,1.33732,1,0,0,10,3.84901,1,3.82273,1,0.59496,1,1117577.03908,0.89479,0.87787,0.00512,1,82.27011,1,1673.41444,0.7293,2001,0,0,0,1,16,1,1,0,0,"task_form",0.03549,-2.48332,41,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",84,1.4,1.03e+09,0.45599,0.44809,1.31667,0.25,42,1,0.47564,0.44705,1,0.45013,0.4465,2,,0,"synthetic_kiosk_p016",0.32578,0.48788,25.14535,1.32951,1,0.75034,0.48255,27.281,1.29621,1,0,0,10,3.75429,1,3.74643,1,0.54031,1,1142170.31562,0.87553,0.87788,-0.00441,1,80.14186,1,1649.17898,0.74867,2001,0,0,0,1,16,1,1,0,0,"task_form",0.03256,-1.66838,42,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",85,1.41667,1030166666.66667,0.50362,0.54121,1.31667,0.25,42,1,0.52016,0.54049,1,0.51267,0.54753,4,,0,"synthetic_kiosk_p016",0.32786,0.49411,25.51095,1.33965,1,0.75246,0.47525,27.77981,1.31683,1,0,0,10,3.74904,1,3.79144,1,0.64232,1,1138688.61064,0.8782,0.87789,-0.00753,1,81.57569,1,1586.91953,0.73551,2001,0,0,0,1,16,1,1,0,0,"task_form",0.10459,1.09807,42,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",86,1.43333,1030333333.33333,0,0,1.31667,0.25,42,0,0.01314,0,0,0.00202,0,2,,0,"synthetic_kiosk_p016",0.33474,0.48675,17.85608,1.28382,0,0.7476,0.47665,19.60478,1.28824,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,1,16,1,0,0,0,"task_form",0.0351,-1.19571,43,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",87,1.45,1030500000,0.48459,0.46662,1.31667,0.25,42,1,0.48828,0.46186,1,0.47609,0.46285,1,,0,"synthetic_kiosk_p016",0.33273,0.48724,25.49893,1.23666,1,0.74929,0.47868,27.59001,1.27042,1,0,0,10,3.81664,1,3.73411,1,0.53086,1,1149096.52127,0.87025,0.87792,-0.00122,1,80.82755,1,1585.15549,0.74232,2001,0,0,0,1,16,1,1,0,0,"task_form",0.05268,-2.22092,43,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",88,1.46667,1030666666.66667,0.52913,0.46506,1.31667,0.25,42,1,0.52183,0.4814,1,0.54069,0.46584,4,,0,"synthetic_kiosk_p016",0.33131,0.48168,25.83961,1.28997,1,0.75044,0.4798,27.44246,1.26432,1,0,0,10,3.81695,1,3.7964,1,0.63353,1,1157086.04061,0.86424,0.87793,6e-05,1,81.09536,1,1640.16028,0.73987,2001,0,0,0,1,16,1,1,0,0,"task_form",0.04456,-0.03517,44,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",89,1.48333,1030833333.33333,0.49474,0.52132,1.31667,0.25,42,1,0.47923,0.52894,1,0.49198,0.52755,1,,0,"synthetic_kiosk_p016",0.33466,0.48876,25.71221,1.29726,1,0.74857,0.479,27.96914,1.34633,1,0,0,10,3.83741,1,3.8304,1,0.56593,1,1127983.46354,0.88654,0.87794,0.00479,1,79.89626,1,1625.16602,0.75097,2001,0,0,0,1,16,1,1,0,0,"task_form",0.06594,2.11944,44,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",90,1.5,1.031e+09,0.50145,0.4718,1.31667,0.25,42,1,0.53529,0.4783,1,0.49117,0.47096,2,,0,"synthetic_kiosk_p016",0.32445,0.49722,25.62892,1.34598,1,0.75506,0.48243,27.65559,1.2831,1,0,0,10,3.83879,1,3.80546,1,0.60236,1,1149511.23941,0.86993,0.87795,-0.00179,1,81.86925,1,1602.3951,0.73288,2001,0,0,0,1,16,1,1,0,0,"task_form",0.04997,-1.43609,45,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",91,1.51667,1031166666.66667,0.508,0.45637,1.31667,0.25,42,1,0.50838,0.47995,1,0.4983,0.45193,1,,0,"synthetic_kiosk_p016",0.33275,0.49502,25.41395,1.28163,1,0.75234,0.48867,27.8319,1.28506,1,0,0,10,3.75659,1,3.80476,1,0.59344,1,1121855.13738,0.89138,0.87796,-0.00063,1,81.12029,1,1602.58601,0.73964,2001,0,0,0,1,16,1,1,0,0,"task_form",0.01677,-1.16933,45,"synthetic_kiosk_p016",1,"simple","ambiguous","public_service_kiosk_usability"
