"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",45,0.75,1027500000,0.33173,0.20483,0.63333,0.13333,11,1,0.30935,0.23169,1,0.3361,0.19801,4,,0,"synthetic_kiosk_p020",0.32724,0.49359,25.73575,1.289,1,0.7603,0.48112,28.00882,1.32612,1,0,0,10,3.85916,1,3.88858,1,0.51973,1,997707.07839,1.0023,1.01792,0.00612,1,82.51233,1,1604.12842,0.72716,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.08032,0.18917,22,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",46,0.76667,1027666666.66667,0.14851,0.77605,0.76667,0.01667,12,1,0.15592,0.74601,1,0.15157,0.77752,2,,0,"synthetic_kiosk_p020",0.33088,0.48937,25.4351,1.33,1,0.74807,0.47764,27.67321,1.34865,1,0,0,10,3.82373,1,3.87418,1,0.53676,1,971979.98954,1.02883,1.01793,0.00702,1,83.02828,1,1583.9284,0.72265,1001,0,0,0,1,20,1,1,0,0,"progress_indicator",0.59989,1.88119,23,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",47,0.78333,1027833333.33333,0.29172,0.21037,0.78333,0.01667,13,1,0.29643,0.20806,1,0.27942,0.21103,2,,0,"synthetic_kiosk_p020",0.33173,0.48351,26.038,1.31063,1,0.74953,0.48235,27.70156,1.31653,1,0,0,10,3.90852,1,3.8859,1,0.52733,1,985202.86316,1.01502,1.01794,-0.00154,1,83.15097,1,1713.14006,0.72158,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.58353,-1.32284,23,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",48,0.8,1.028e+09,0.50299,0.45034,0.8,0.01667,14,1,0.5095,0.45825,1,0.5331,0.45845,4,,0,"synthetic_kiosk_p020",0.33026,0.49762,25.63119,1.30276,1,0.74711,0.4787,27.52425,1.30851,1,0,0,10,3.89253,1,3.84826,1,0.53526,1,988109.58939,1.01203,1.01796,-0.00198,1,84.14388,1,1702.40064,0.71306,1001,0,0,0,1,20,1,1,0,0,"task_form",0.31972,0.84892,24,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",49,0.81667,1028166666.66667,0.21915,0.21436,0.81667,0.11667,15,1,0.21637,0.21422,1,0.2158,0.21434,1,,0,"synthetic_kiosk_p020",0.33377,0.49314,25.5294,1.28232,1,0.7547,0.48601,27.83063,1.26298,1,0,0,10,3.87579,1,3.91432,1,0.5664,1,1002219.59955,0.99779,1.01797,-0.00581,1,83.3486,1,1890.32375,0.71987,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.36912,-2.44802,24,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",50,0.83333,1028333333.33333,0.22924,0.15746,0.81667,0.11667,15,1,0.22289,0.18274,1,0.21914,0.15566,1,,0,"synthetic_kiosk_p020",0.32861,0.49328,25.76045,1.33722,1,0.74517,0.48125,27.5438,1.26717,1,0,0,10,3.82687,1,3.78926,1,0.54549,1,966630.58935,1.03452,1.01798,-0.00495,1,83.80784,1,2078.07737,0.71592,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.05779,-1.39519,25,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",51,0.85,1028500000,0.21827,0.15496,0.81667,0.11667,15,1,0.21924,0.15685,1,0.233,0.14417,1,,0,"synthetic_kiosk_p020",0.33377,0.482,25.6561,1.30815,1,0.75027,0.48007,27.67607,1.28153,1,0,0,10,3.83932,1,3.78209,1,0.51997,1,977041.62174,1.0235,1.01799,0.00054,1,83.48061,1,2395.19814,0.71873,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.01125,-2.91833,25,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",52,0.86667,1028666666.66667,0.26674,0.20297,0.81667,0.11667,15,1,0.25685,0.18951,1,0.27525,0.19238,4,,0,"synthetic_kiosk_p020",0.33711,0.4923,25.75707,1.27821,1,0.74657,0.47459,27.72048,1.32848,1,0,0,10,3.88652,1,3.86731,1,0.55521,1,989211.93188,1.01091,1.018,-0.00231,1,83.02014,1,2661.31774,0.72272,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.06822,0.78054,26,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",53,0.88333,1028833333.33333,0.25502,0.16389,0.81667,0.11667,15,1,0.23073,0.18898,1,0.26707,0.16316,0,,0,"synthetic_kiosk_p020",0.3223,0.48838,25.40669,1.29116,1,0.74511,0.48606,27.98905,1.33124,1,0,0,10,3.8044,1,3.87126,1,0.61593,1,972234.9172,1.02856,1.01801,0.00063,1,84.71466,1,2757.01949,0.70826,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.0408,-1.86225,26,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",54,0.9,1.029e+09,0.28078,0.21202,0.81667,0.11667,15,1,0.28413,0.21419,1,0.2788,0.2086,3,,0,"synthetic_kiosk_p020",0.33303,0.48914,25.69114,1.24041,1,0.75605,0.47756,27.71823,1.34827,1,0,0,10,3.85911,1,3.8765,1,0.57803,1,975438.41867,1.02518,1.01803,-0.00072,1,84.20985,1,2562.68868,0.71251,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.05459,1.0793,27,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",55,0.91667,1029166666.66667,0.19181,0.17534,0.81667,0.11667,15,1,0.19932,0.13387,1,0.1932,0.19084,2,,0,"synthetic_kiosk_p020",0.33647,0.4855,25.55246,1.2755,1,0.74796,0.48825,27.7995,1.35589,1,0,0,10,3.81964,1,3.89406,1,0.57711,1,979418.75034,1.02101,1.01804,-0.00233,1,83.38292,1,2326.01831,0.71957,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.09624,-2.7506,27,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",56,0.93333,1029333333.33333,0.53306,0.47167,0.93333,0.01667,16,1,0.49822,0.47949,1,0.52601,0.47306,3,,0,"synthetic_kiosk_p020",0.3309,0.48938,25.36925,1.34331,1,0.7519,0.48317,27.43013,1.33403,1,0,0,10,3.85603,1,3.83319,1,0.56453,1,991134.10242,1.00895,1.01805,-0.00263,1,84.64775,1,2088.63886,0.70882,1001,0,0,0,1,20,1,1,0,0,"task_form",0.45195,0.71506,28,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",57,0.95,1029500000,0.24765,0.21211,0.95,0.05,17,1,0.25355,0.1947,1,0.24974,0.21715,4,,0,"synthetic_kiosk_p020",0.33077,0.48979,25.44363,1.26931,1,0.74862,0.47362,27.78688,1.29116,1,0,0,10,3.8611,1,3.80685,1,0.60018,1,964118.78098,1.03722,1.01806,0.00174,1,83.61055,1,1855.95532,0.71761,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.38578,-2.4036,28,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",58,0.96667,1029666666.66667,0.25846,0.13945,0.95,0.05,17,1,0.26508,0.1538,1,0.2505,0.11129,2,,0,"synthetic_kiosk_p020",0.3275,0.4878,25.73576,1.30343,1,0.74295,0.48092,27.94069,1.32297,1,0,0,10,3.80302,1,3.85335,1,0.56288,1,966914.52481,1.03422,1.01807,-0.005,1,83.61313,1,1662.1318,0.71759,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.07347,-1.42311,29,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",59,0.98333,1029833333.33333,0.26679,0.12137,0.95,0.05,17,1,0.28839,0.11249,1,0.26148,0.12478,1,,0,"synthetic_kiosk_p020",0.3262,0.48577,25.51035,1.28935,1,0.74482,0.47568,27.66732,1.35412,1,0,0,10,3.8519,1,3.81463,1,0.53402,1,993198.21782,1.00685,1.01808,0.00176,1,82.0686,1,1685.02146,0.7311,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.01991,-1.13869,29,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",60,1,1.03e+09,0.21204,0.77174,1,0.01667,18,1,0.18787,0.76941,1,0.23119,0.76054,0,,0,"synthetic_kiosk_p020",0.33216,0.49068,25.78703,1.27158,1,0.74974,0.48308,27.66807,1.3133,1,0,0,10,3.82831,1,3.90954,1,0.56089,1,977897.66575,1.0226,1.0181,-0.00366,1,83.97347,1,1681.11363,0.71451,1001,0,0,0,1,20,1,1,0,0,"progress_indicator",0.65267,1.65479,30,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",61,1.01667,1030166666.66667,0.24939,0.19251,1.01667,0.01667,19,1,0.24807,0.18629,1,0.25814,0.20894,3,,0,"synthetic_kiosk_p020",0.33002,0.48417,25.75896,1.29061,1,0.75233,0.48055,27.91916,1.32383,1,0,0,10,3.83131,1,3.88137,1,0.5721,1,969824.57779,1.03111,1.01811,-0.00077,1,82.76288,1,1688.88305,0.72496,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.58043,-1.5064,30,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",62,1.03333,1030333333.33333,0.54759,0.47827,1.03333,0.01667,20,1,0.55073,0.5076,1,0.5508,0.49481,1,,0,"synthetic_kiosk_p020",0.32872,0.49521,25.61197,1.28485,1,0.74717,0.47984,27.61128,1.28981,1,0,0,10,3.85312,1,3.85586,1,0.55348,1,979182.87858,1.02126,1.01812,0.00135,1,83.85996,1,1610.09392,0.71548,1001,0,0,0,1,20,1,1,0,0,"task_form",0.41302,0.76409,30,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",63,1.05,1030500000,0.21441,0.8194,1.05,0.01667,21,1,0.20256,0.83851,1,0.22363,0.82763,3,,0,"synthetic_kiosk_p020",0.33672,0.48322,25.6483,1.30919,1,0.7498,0.47731,27.54168,1.27999,1,0,0,10,3.79509,1,3.81058,1,0.53242,1,976812.42883,1.02374,1.01813,-0.00045,1,82.79642,1,1552.14045,0.72467,1001,0,0,0,1,20,1,1,0,0,"progress_indicator",0.47684,2.34441,31,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",64,1.06667,1030666666.66667,0.28222,0.18625,1.06667,0.01667,22,1,0.30257,0.18813,1,0.2867,0.18829,0,,0,"synthetic_kiosk_p020",0.33436,0.49063,25.39174,1.26958,1,0.76046,0.48049,27.86116,1.32367,1,0,0,10,3.80973,1,3.94959,1,0.55942,1,989958.93065,1.01014,1.01814,0.00164,1,84.13067,1,1651.66694,0.71318,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.63677,-1.4641,32,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",65,1.08333,1030833333.33333,0.51048,0.49306,1.08333,0.01667,23,1,0.49567,0.4959,1,0.50475,0.4861,2,,0,"synthetic_kiosk_p020",0.32801,0.4885,25.49444,1.28167,1,0.74548,0.48426,27.62414,1.29516,1,0,0,10,3.8397,1,3.85798,1,0.56204,1,976704.39339,1.02385,1.01815,0.00251,1,83.32004,1,1613.81637,0.72011,1001,0,0,0,1,20,1,1,0,0,"task_form",0.38241,0.93116,32,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",66,1.1,1.031e+09,0.23192,0.19121,1.1,0.06667,24,1,0.22683,0.18747,1,0.2286,0.21059,2,,0,"synthetic_kiosk_p020",0.33477,0.48857,25.67077,1.31283,1,0.75221,0.48302,27.8754,1.27333,1,0,0,10,3.83809,1,3.91378,1,0.54817,1,983078.07686,1.01721,1.01817,0.00139,1,82.9854,1,1575.77024,0.72302,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.41074,-2.31608,33,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",67,1.11667,1031166666.66667,0.23226,0.15189,1.1,0.06667,24,1,0.21243,0.15794,1,0.24051,0.15573,1,,0,"synthetic_kiosk_p020",0.32475,0.49161,25.61745,1.26674,1,0.74853,0.48539,27.89551,1.30648,1,0,0,10,3.84274,1,3.83032,1,0.55435,1,979519.46768,1.02091,1.01818,-0.00328,1,82.3314,1,1668.4641,0.72876,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.03932,-1.56235,33,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",68,1.13333,1031333333.33333,0.25344,0.16509,1.1,0.06667,24,1,0.25503,0.19359,1,0.25222,0.17771,4,,0,"synthetic_kiosk_p020",0.33869,0.48986,25.58201,1.29011,1,0.75123,0.48083,27.63562,1.31662,1,0,0,10,3.80358,1,3.86935,1,0.62104,1,976019.31458,1.02457,1.01819,-0.00223,1,81.83888,1,1603.04064,0.73315,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.02496,0.55715,34,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",69,1.15,1031500000,0.25366,0.15771,1.1,0.06667,24,1,0.24384,0.1401,1,0.24516,0.17374,3,,0,"synthetic_kiosk_p020",0.32472,0.49462,25.95044,1.31626,1,0.74049,0.47656,27.66752,1.29536,1,0,0,10,3.86409,1,3.8444,1,0.57844,1,985584.84822,1.01463,1.0182,0.00227,1,84.6602,1,1685.42005,0.70872,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.00739,-1.54167,34,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",70,1.16667,1031666666.66667,0.20632,0.82858,1.16667,0.01667,25,1,0.22016,0.82928,1,0.21379,0.82876,0,,0,"synthetic_kiosk_p020",0.3313,0.49102,25.62696,1.2511,1,0.74948,0.48442,27.57274,1.35502,1,0,0,10,3.85518,1,3.85158,1,0.59509,1,983722.66066,1.01655,1.01821,0.00062,1,83.81069,1,1811.56301,0.7159,1001,0,0,0,1,20,1,1,0,0,"progress_indicator",0.67254,1.64124,35,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",71,1.18333,1031833333.33333,0.24751,0.17804,1.18333,0.01667,26,1,0.24317,0.18124,1,0.24412,0.18178,2,,0,"synthetic_kiosk_p020",0.33247,0.48165,25.6491,1.30435,1,0.75257,0.47719,27.56237,1.30076,1,0,0,10,3.83507,1,3.85768,1,0.55759,1,998855.40001,1.00115,1.01822,8e-05,1,83.47363,1,2050.17669,0.71879,1001,0,0,0,1,20,1,1,0,0,"instruction_panel",0.65184,-1.50757,35,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",72,1.2,1.032e+09,0.5225,0.51556,1.2,0.05,27,1,0.50334,0.507,1,0.52046,0.5119,2,,0,"synthetic_kiosk_p020",0.33582,0.48654,25.32434,1.33171,1,0.75049,0.48289,27.55467,1.30478,1,0,0,10,3.84129,1,3.81969,1,0.58104,1,985844.43143,1.01436,1.01824,-0.0032,1,83.10321,1,2248.09029,0.72199,2001,0,0,0,1,20,1,1,0,0,"task_form",0.43536,0.88712,36,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",73,1.21667,1032166666.66667,0.49183,0.4965,1.2,0.05,27,1,0.49925,0.48383,1,0.49314,0.48902,1,,0,"synthetic_kiosk_p020",0.32828,0.492,25.56651,1.23834,1,0.74702,0.47959,27.76733,1.29478,1,0,0,10,3.90431,1,3.88146,1,0.59019,1,977579.74481,1.02293,1.01825,-0.00136,1,82.53782,1,2495.21115,0.72694,2001,0,0,0,1,20,1,1,0,0,"task_form",0.03611,-2.58547,36,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",74,1.23333,1032333333.33333,0.46933,0.4921,1.2,0.05,27,1,0.49344,0.48492,1,0.48814,0.48383,1,,0,"synthetic_kiosk_p020",0.32791,0.49303,25.35687,1.28127,1,0.74638,0.47898,27.59576,1.26358,1,0,0,10,3.77424,1,3.82617,1,0.52672,1,980772.50251,1.0196,1.01826,-0.00184,1,83.5559,1,2657.45391,0.71808,2001,0,0,0,1,20,1,1,0,0,"task_form",0.02293,-2.94865,37,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",75,1.25,1032500000,0.73096,0.734,1.25,0.01667,28,1,0.72286,0.74959,1,0.70398,0.74507,3,,0,"synthetic_kiosk_p020",0.32522,0.49479,25.72172,1.28089,1,0.75112,0.48292,27.99149,1.29409,1,0,0,10,3.87123,1,3.86983,1,0.59059,1,974781.3141,1.02587,1.01827,-0.00157,1,84.04275,1,2732.62715,0.71392,2001,0,0,0,1,20,1,1,0,0,"confirmation_button",0.35633,0.74623,37,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",76,1.26667,1032666666.66667,0.51205,0.50273,1.26667,0.06667,29,1,0.51803,0.5121,1,0.52196,0.50407,2,,0,"synthetic_kiosk_p020",0.32709,0.49285,25.97819,1.34156,1,0.75318,0.47915,27.64383,1.31715,1,0,0,10,3.86457,1,3.8669,1,0.55239,1,970624.55176,1.03026,1.01828,-0.00248,1,84.01817,1,2500.25815,0.71413,2001,0,0,0,1,20,1,1,0,0,"task_form",0.31845,-2.32876,38,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",77,1.28333,1032833333.33333,0.5075,0.50433,1.26667,0.06667,29,1,0.50776,0.49611,1,0.51016,0.50369,2,,0,"synthetic_kiosk_p020",0.32971,0.49223,25.8581,1.33741,1,0.75206,0.48328,27.70655,1.31376,1,0,0,10,3.80925,1,3.81969,1,0.57037,1,978268.21787,1.02221,1.01829,0.00201,1,83.23409,1,2298.42275,0.72086,2001,0,0,0,1,20,1,1,0,0,"task_form",0.00482,2.80438,38,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",78,1.3,1.033e+09,0.48526,0.5026,1.26667,0.06667,29,1,0.49693,0.51482,1,0.49529,0.51752,2,,0,"synthetic_kiosk_p020",0.32992,0.486,25.9189,1.33893,1,0.74651,0.47838,27.75008,1.26863,1,0,0,10,3.87152,1,3.83192,1,0.53697,1,989506.53976,1.0106,1.01831,-0.00203,1,83.74658,1,1990.794,0.71645,2001,0,0,0,1,20,1,1,0,0,"task_form",0.02231,-3.06404,39,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",79,1.31667,1033166666.66667,0.45832,0.43399,1.26667,0.06667,29,1,0.45474,0.41294,1,0.44608,0.43004,4,,0,"synthetic_kiosk_p020",0.33327,0.49606,25.59452,1.31918,1,0.7393,0.47921,27.45121,1.30782,1,0,0,10,3.74741,1,3.80473,1,0.57169,1,975364.6451,1.02526,1.01832,0.00115,1,83.79619,1,1746.02046,0.71602,2001,0,0,0,1,20,1,1,0,0,"task_form",0.07371,-1.94503,39,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",80,1.33333,1033333333.33333,0.16378,0.83203,1.33333,0.01667,30,1,0.16298,0.81946,1,0.16246,0.83297,2,,0,"synthetic_kiosk_p020",0.33124,0.49483,25.83532,1.34189,1,0.75153,0.48051,27.69616,1.29238,1,0,0,10,3.89227,1,3.90782,1,0.56456,1,975097.14122,1.02554,1.01833,-0.00259,1,83.73566,1,1673.86495,0.71654,2001,0,0,0,1,20,1,1,0,0,"progress_indicator",0.49516,2.20785,40,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",81,1.35,1033500000,0.53101,0.44916,1.35,0.15,31,1,0.5265,0.4314,1,0.51681,0.44154,3,,0,"synthetic_kiosk_p020",0.32973,0.4942,25.75367,1.25151,1,0.75127,0.47546,27.78819,1.34062,1,0,0,10,3.84623,1,3.85162,1,0.55225,1,989367.53038,1.01075,1.01834,0.00348,1,81.90884,1,1635.72686,0.73252,2001,0,0,0,1,20,1,1,0,0,"task_form",0.53051,-0.80624,40,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",82,1.36667,1033666666.66667,0.5123,0.51647,1.35,0.15,31,1,0.52584,0.50684,1,0.51747,0.51601,4,,0,"synthetic_kiosk_p020",0.32262,0.48928,25.76276,1.27943,1,0.75013,0.47896,27.52062,1.31007,1,0,0,10,3.90493,1,3.81034,1,0.58313,1,988600.48359,1.01153,1.01835,-0.00347,1,82.41654,1,1694.5691,0.72801,2001,0,0,0,1,20,1,1,0,0,"task_form",0.06986,1.8419,41,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",83,1.38333,1033833333.33333,0.47865,0.49806,1.35,0.15,31,1,0.49409,0.50728,1,0.47253,0.50268,4,,0,"synthetic_kiosk_p020",0.32702,0.49652,25.71036,1.30773,1,0.75024,0.48173,27.75977,1.30007,1,0,0,10,3.8092,1,3.92344,1,0.52171,1,976833.9482,1.02372,1.01836,-0.00234,1,82.25788,1,1612.71889,0.72941,2001,0,0,0,1,20,1,1,0,0,"task_form",0.03836,-2.64104,41,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",84,1.4,1.034e+09,0.50836,0.48441,1.35,0.15,31,1,0.48885,0.50938,1,0.51428,0.48664,0,,0,"synthetic_kiosk_p020",0.32713,0.48957,25.56671,1.3159,1,0.74823,0.48256,27.81893,1.34385,1,0,0,10,3.77403,1,3.85007,1,0.56205,1,987821.57311,1.01233,1.01838,-0.00189,1,83.75358,1,1586.05589,0.71639,2001,0,0,0,1,20,1,1,0,0,"task_form",0.0327,-0.43041,42,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",85,1.41667,1034166666.66667,0.50771,0.45227,1.35,0.15,31,1,0.50733,0.44121,1,0.50296,0.45931,2,,0,"synthetic_kiosk_p020",0.33456,0.49288,25.51995,1.32771,1,0.75171,0.48027,27.53895,1.33459,1,0,0,10,3.87183,1,3.79875,1,0.57523,1,969446.40406,1.03152,1.01839,-0.00324,1,82.32975,1,1543.51786,0.72878,2001,0,0,0,1,20,1,1,0,0,"task_form",0.03216,-1.59106,42,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",86,1.43333,1034333333.33333,0.49126,0.51531,1.35,0.15,31,1,0.4989,0.51272,1,0.49263,0.52018,4,,0,"synthetic_kiosk_p020",0.32992,0.48886,25.67572,1.28568,1,0.75158,0.47893,27.87257,1.27431,1,0,0,10,3.88331,1,3.82456,1,0.5992,1,972324.64219,1.02846,1.0184,-0.00035,1,83.10811,1,1650.81625,0.72195,2001,0,0,0,1,20,1,1,0,0,"task_form",0.06516,1.82611,43,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",87,1.45,1034500000,0.49688,0.43345,1.35,0.15,31,1,0.48671,0.45651,1,0.49035,0.43392,2,,0,"synthetic_kiosk_p020",0.33186,0.50093,25.52963,1.32148,1,0.74486,0.48282,27.66501,1.24599,1,0,0,10,3.88059,1,3.83735,1,0.59533,1,981158.37072,1.0192,1.01841,0.001,1,83.67631,1,1641.92184,0.71705,2001,0,0,0,1,20,1,1,0,0,"task_form",0.08205,-1.50221,43,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",88,1.46667,1034666666.66667,0.49717,0.51464,1.35,0.15,31,1,0.51057,0.52186,1,0.4945,0.52251,0,,0,"synthetic_kiosk_p020",0.33338,0.48468,25.74061,1.27066,1,0.75304,0.48204,27.64028,1.27189,1,0,0,10,3.86688,1,3.81759,1,0.61342,1,975229.5016,1.0254,1.01842,-0.00329,1,81.96949,1,1624.35389,0.73198,2001,0,0,0,1,20,1,1,0,0,"task_form",0.08119,1.56723,44,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",89,1.48333,1034833333.33333,0.48974,0.43347,1.35,0.15,31,1,0.49357,0.43827,1,0.50134,0.44554,0,,0,"synthetic_kiosk_p020",0.33026,0.49017,25.86375,1.28562,1,0.75258,0.48631,27.58082,1.22502,1,0,0,10,3.86111,1,3.83408,1,0.6016,1,980662.18247,1.01972,1.01843,0.00466,1,83.59358,1,1558.35433,0.71776,2001,0,0,0,1,20,1,1,0,0,"task_form",0.08151,-1.6621,44,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",90,1.5,1.035e+09,0.68597,0.82379,1.5,0.03333,32,1,0.68059,0.78426,1,0.66684,0.80308,2,,0,"synthetic_kiosk_p020",0.32845,0.48769,25.72823,1.29696,1,0.75082,0.48266,27.63145,1.30577,1,0,0,10,3.87459,1,3.83349,1,0.57729,1,985783.36159,1.01442,1.01845,0.00143,1,82.5062,1,1612.43519,0.72722,2001,0,0,0,1,20,1,1,0,0,"confirmation_button",0.43686,1.10495,45,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",91,1.51667,1035166666.66667,0.70046,0.78747,1.5,0.03333,32,1,0.72723,0.79197,1,0.69135,0.78601,2,,0,"synthetic_kiosk_p020",0.33159,0.48967,25.8338,1.29569,1,0.74696,0.48014,27.77382,1.28861,1,0,0,10,3.83336,1,3.83298,1,0.57058,1,977732.59691,1.02277,1.01846,-6e-04,1,83.80096,1,1683.43877,0.71598,2001,0,0,0,1,20,1,1,0,0,"confirmation_button",0.0391,-1.19095,45,"synthetic_kiosk_p020",1,"simple","ambiguous","public_service_kiosk_usability"
