"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",200,3.33333,1041333333.33333,0.49695,0.45061,3.31667,0.05,79,1,0.50453,0.43809,1,0.48896,0.43764,0,,0,"synthetic_kiosk_p008",0.33418,0.49432,25.20478,1.31767,1,0.75351,0.47458,27.09579,1.34937,1,0,0,10,3.60019,1,3.56015,1,0.55913,1,804863.3909,1.24245,1.24386,0.00132,1,79.86892,1,1380.64555,0.75123,2001,0,0,0,1,8,1,1,0,0,"task_form",0.03261,-0.80617,100,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",201,3.35,1041500000,0.51341,0.47416,3.31667,0.05,79,1,0.52767,0.45793,1,0.51146,0.49414,2,,0,"synthetic_kiosk_p008",0.32938,0.48296,25.23157,1.30322,1,0.75132,0.48589,26.99549,1.24001,1,0,0,10,3.58079,1,3.56854,1,0.59646,1,803490.37556,1.24457,1.24388,0.00424,1,79.5207,1,1338.29987,0.75452,2001,0,0,0,1,8,1,1,0,0,"task_form",0.02873,0.96092,100,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",202,3.36667,1041666666.66667,0.75533,0.80362,3.36667,0.01667,80,1,0.77116,0.82104,1,0.76746,0.80398,2,,0,"synthetic_kiosk_p008",0.33435,0.49042,25.21604,1.27308,1,0.75136,0.48085,26.93403,1.30213,1,0,0,10,3.67578,1,3.59297,1,0.60389,1,803232.31803,1.24497,1.24389,0.00435,1,80.7277,1,1410.60598,0.74324,2001,0,0,0,1,8,1,1,0,0,"confirmation_button",0.40874,0.93742,101,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",203,3.38333,1041833333.33333,0.16595,0.79425,3.38333,0.01667,81,1,0.15188,0.79162,1,0.16622,0.79991,1,,0,"synthetic_kiosk_p008",0.33272,0.49528,25.74674,1.34487,1,0.74502,0.48285,27.49602,1.28847,1,0,0,10,3.63051,1,3.61929,1,0.53458,1,811461.95143,1.23234,1.2439,0.00449,1,81.2647,1,1469.21184,0.73833,2001,0,0,0,1,8,1,1,0,0,"progress_indicator",0.58946,-3.1257,101,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",204,3.4,1.042e+09,0.50084,0.49037,3.4,0.1,82,1,0.50624,0.47809,1,0.50786,0.48113,1,,0,"synthetic_kiosk_p008",0.32808,0.49014,25.40994,1.25733,1,0.75016,0.47705,27.16636,1.25628,1,0,0,10,3.60968,1,3.63178,1,0.52278,1,807745.20494,1.23801,1.24391,0.00088,1,81.31778,1,1445.80342,0.73785,2001,0,0,0,1,8,1,1,0,0,"task_form",0.45222,-0.73689,102,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",205,3.41667,1042166666.66667,0.48109,0.47198,3.4,0.1,82,1,0.45789,0.46863,1,0.48053,0.47567,3,,0,"synthetic_kiosk_p008",0.32502,0.49722,24.97165,1.31561,1,0.74923,0.48327,27.17204,1.28736,1,0,0,10,3.55396,1,3.60659,1,0.56408,1,803700.39804,1.24424,1.24392,0.00093,1,81.4099,1,1422.71712,0.73701,2001,0,0,0,1,8,1,1,0,0,"task_form",0.02699,-2.39182,102,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",206,3.43333,1042333333.33333,0.53137,0.47032,3.4,0.1,82,1,0.52771,0.47783,1,0.53306,0.45974,2,,0,"synthetic_kiosk_p008",0.32927,0.4892,25.47585,1.29969,1,0.7554,0.47449,27.06704,1.32141,1,0,0,10,3.62752,1,3.65626,1,0.5804,1,802190.22149,1.24659,1.24393,0.00183,1,79.98023,1,1552.0807,0.75019,2001,0,0,0,1,8,1,1,0,0,"task_form",0.05031,-0.03288,103,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",207,3.45,1042500000,0.52275,0.48918,3.4,0.1,82,1,0.53675,0.47535,1,0.53234,0.49341,3,,0,"synthetic_kiosk_p008",0.3342,0.49155,25.25144,1.3163,1,0.75207,0.48057,27.0791,1.32061,1,0,0,10,3.68668,1,3.58216,1,0.55976,1,804555.61595,1.24292,1.24395,1e-05,1,80.12327,1,1804.51947,0.74885,2001,0,0,0,1,8,1,1,0,0,"task_form",0.02074,1.99967,103,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",208,3.46667,1042666666.66667,0.52221,0.52787,3.4,0.1,82,1,0.49977,0.51596,1,0.53037,0.54481,0,,0,"synthetic_kiosk_p008",0.33794,0.48419,25.1844,1.32096,1,0.74858,0.47902,27.30602,1.27541,1,0,0,10,3.58881,1,3.664,1,0.55964,1,800122.09762,1.24981,1.24396,-0.0033,1,80.66658,1,1989.88336,0.7438,2001,0,0,0,1,8,1,1,0,0,"task_form",0.03869,1.5846,104,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",209,3.48333,1042833333.33333,0.50229,0.4232,3.4,0.1,82,1,0.49975,0.41127,1,0.51332,0.41047,2,,0,"synthetic_kiosk_p008",0.33189,0.48894,25.41031,1.30672,1,0.75577,0.46819,27.00437,1.345,1,0,0,10,3.6369,1,3.606,1,0.54112,1,808261.24763,1.23722,1.24397,-0.00171,1,79.54094,1,2281.31526,0.75433,2001,0,0,0,1,8,1,1,0,0,"task_form",0.10656,-1.75888,104,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",210,3.5,1.043e+09,0.72021,0.76053,3.5,0.01667,83,1,0.71426,0.73977,1,0.715,0.7517,4,,0,"synthetic_kiosk_p008",0.33069,0.49395,25.90794,1.25242,1,0.74688,0.47827,27.33468,1.29787,1,0,0,10,3.7326,1,3.60674,1,0.50951,1,796599.36859,1.25534,1.24398,0.00105,1,78.83402,1,2474.02059,0.76109,2001,0,0,0,1,8,1,1,0,0,"confirmation_button",0.4016,0.99724,105,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",211,3.51667,1043166666.66667,0.46749,0.4974,3.51667,0.1,84,1,0.47315,0.4933,1,0.46314,0.47894,3,,0,"synthetic_kiosk_p008",0.33537,0.489,24.89797,1.32934,1,0.74903,0.47932,27.39367,1.32234,1,0,0,10,3.61011,1,3.57917,1,0.56838,1,791803.68266,1.26294,1.24399,-0.00077,1,81.66187,1,2487.78569,0.73474,2001,0,0,0,1,8,1,1,0,0,"task_form",0.36483,-2.33601,105,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",212,3.53333,1043333333.33333,0.48339,0.44396,3.51667,0.1,84,1,0.46878,0.44641,1,0.48741,0.44185,4,,0,"synthetic_kiosk_p008",0.33395,0.48425,25.47233,1.26209,1,0.74547,0.47328,27.14231,1.31797,1,0,0,10,3.65473,1,3.6569,1,0.53246,1,802858.98639,1.24555,1.244,-0.00029,1,79.48417,1,2439.75845,0.75487,2001,0,0,0,1,8,1,1,0,0,"task_form",0.05576,-1.28162,106,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",213,3.55,1043500000,0.4869,0.44116,3.51667,0.1,84,1,0.5016,0.46694,1,0.47849,0.43579,2,,0,"synthetic_kiosk_p008",0.33092,0.48263,25.53494,1.2786,1,0.74211,0.47707,27.41866,1.34073,1,0,0,10,3.65018,1,3.72745,1,0.49668,1,802122.54393,1.24669,1.24402,-0.00132,1,79.24464,1,2221.13593,0.75715,2001,0,0,0,1,8,1,1,0,0,"task_form",0.00449,-0.67251,106,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",214,3.56667,1043666666.66667,0.51716,0.47499,3.51667,0.1,84,1,0.51171,0.45961,1,0.522,0.46697,3,,0,"synthetic_kiosk_p008",0.33306,0.48993,25.11098,1.31686,1,0.75394,0.47381,27.3241,1.35993,1,0,0,10,3.63649,1,3.6436,1,0.49487,1,799921.22826,1.25012,1.24403,-0.00369,1,79.70424,1,1926.79748,0.75278,2001,0,0,0,1,8,1,1,0,0,"task_form",0.04539,0.84111,107,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",215,3.58333,1043833333.33333,0.46908,0.43864,3.51667,0.1,84,1,0.44669,0.45179,1,0.46525,0.45394,2,,0,"synthetic_kiosk_p008",0.32901,0.48288,25.20304,1.37085,1,0.73835,0.48456,27.28554,1.28737,1,0,0,10,3.6029,1,3.68682,1,0.59129,1,797017.52264,1.25468,1.24404,-0.00119,1,81.76057,1,1684.03833,0.73385,2001,0,0,0,1,8,1,1,0,0,"task_form",0.06028,-2.49417,107,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",216,3.6,1.044e+09,0.47277,0.49612,3.51667,0.1,84,1,0.47423,0.50299,1,0.50954,0.52023,0,,0,"synthetic_kiosk_p008",0.33619,0.48301,25.2681,1.30307,1,0.75118,0.47498,27.34123,1.32207,1,0,0,10,3.67055,1,3.6828,1,0.54515,1,801126.44897,1.24824,1.24405,0.00418,1,81.68554,1,1535.26222,0.73452,2001,0,0,0,1,8,1,1,0,0,"task_form",0.0576,1.50672,108,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",217,3.61667,1044166666.66667,0.70356,0.77687,3.61667,0.01667,85,1,0.6983,0.77209,1,0.70147,0.77364,2,,0,"synthetic_kiosk_p008",0.33559,0.49053,25.19454,1.27822,1,0.74889,0.48108,27.57974,1.26566,1,0,0,10,3.6956,1,3.70484,1,0.51096,1,806016.79573,1.24067,1.24406,-0.00165,1,81.55514,1,1491.87685,0.7357,2001,0,0,0,1,8,1,1,0,0,"confirmation_button",0.36344,0.88275,108,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",218,3.63333,1044333333.33333,0.5089,0.45449,3.63333,0.01667,86,1,0.52539,0.4841,1,0.5172,0.46215,4,,0,"synthetic_kiosk_p008",0.32885,0.4949,25.2758,1.34307,1,0.75621,0.48155,27.15536,1.29045,1,0,0,10,3.66198,1,3.60679,1,0.54087,1,795631.64001,1.25686,1.24407,0.00601,1,80.35441,1,1392.45534,0.74669,2001,0,0,0,1,8,1,1,0,0,"task_form",0.37659,-2.11403,109,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",219,3.65,1044500000,0.18175,0.79412,3.65,0.01667,87,1,0.18925,0.81021,1,0.18683,0.80809,0,,0,"synthetic_kiosk_p008",0.32422,0.49036,25.17402,1.24928,1,0.74893,0.48342,27.45303,1.28686,1,0,0,10,3.67335,1,3.67023,1,0.53632,1,796763.70055,1.25508,1.24409,-0.00657,1,81.11923,1,1394.03547,0.73965,2001,0,0,0,1,8,1,1,0,0,"progress_indicator",0.47156,2.33748,109,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",220,3.66667,1044666666.66667,0.48209,0.48951,3.66667,0.03333,88,1,0.47127,0.48115,1,0.4663,0.49363,2,,0,"synthetic_kiosk_p008",0.32891,0.48723,25.51863,1.32995,1,0.75167,0.48534,27.37897,1.2529,1,0,0,10,3.69149,1,3.6973,1,0.55027,1,804425.25769,1.24312,1.2441,0.00124,1,79.81131,1,1499.49081,0.75177,2001,0,0,0,1,8,1,1,0,0,"task_form",0.42777,-0.79246,110,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",221,3.68333,1044833333.33333,0.4666,0.49618,3.66667,0.03333,88,1,0.44243,0.52076,1,0.46508,0.50225,0,,0,"synthetic_kiosk_p008",0.32928,0.48863,25.47913,1.27531,1,0.74564,0.4793,27.17446,1.28958,1,0,0,10,3.72224,1,3.62336,1,0.5289,1,811600.38813,1.23213,1.24411,-0.00036,1,80.3416,1,1385.58918,0.74681,2001,0,0,0,1,8,1,1,0,0,"task_form",0.01686,2.7355,110,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",222,3.7,1.045e+09,0.73226,0.76465,3.7,0.03333,89,1,0.7293,0.77302,1,0.73107,0.76603,3,,0,"synthetic_kiosk_p008",0.32668,0.48891,25.38871,1.33617,1,0.74943,0.47696,26.98165,1.33702,1,0,0,10,3.66538,1,3.63251,1,0.59788,1,813160.17046,1.22977,1.24412,-0.00294,1,82.70225,1,1458.66062,0.72549,2001,0,0,0,1,8,1,1,0,0,"confirmation_button",0.3777,0.79066,110,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",223,3.71667,1045166666.66667,0.71761,0.80119,3.7,0.03333,89,1,0.72679,0.80374,1,0.70696,0.81189,3,,0,"synthetic_kiosk_p008",0.32198,0.48879,24.90079,1.27823,1,0.75212,0.47406,27.40492,1.34835,1,0,0,10,3.64679,1,3.63977,1,0.60468,1,800946.9026,1.24852,1.24413,0.00334,1,80.53834,1,1455.79205,0.74499,2001,0,0,0,1,8,1,1,0,0,"confirmation_button",0.03937,1.952,111,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",224,3.73333,1045333333.33333,0.5379,0.46654,3.73333,0.01667,90,1,0.54208,0.44977,1,0.51996,0.47653,3,,0,"synthetic_kiosk_p008",0.32968,0.48037,25.22618,1.31666,1,0.75152,0.47937,27.35433,1.28825,1,0,0,10,3.6611,1,3.71787,1,0.54846,1,810184.65194,1.23429,1.24414,0.00488,1,81.13529,1,1492.79565,0.73951,2001,0,0,0,1,8,1,1,0,0,"task_form",0.37985,-2.06362,112,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",225,3.75,1045500000,0.70442,0.81489,3.75,0.01667,91,1,0.70963,0.83387,1,0.71912,0.81397,0,,0,"synthetic_kiosk_p008",0.32857,0.49189,25.21662,1.26884,1,0.75297,0.48623,27.49177,1.28315,1,0,0,10,3.67867,1,3.66413,1,0.57077,1,801566.11817,1.24756,1.24416,0.00573,1,80.87414,1,1400.6362,0.74189,2001,0,0,0,1,8,1,1,0,0,"confirmation_button",0.3861,1.12489,112,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",226,3.76667,1045666666.66667,0.49579,0.48286,3.76667,0.08333,92,1,0.48271,0.50886,1,0.48602,0.47163,4,,0,"synthetic_kiosk_p008",0.32822,0.4829,25.63136,1.29681,1,0.74394,0.48053,27.27972,1.27367,1,0,0,10,3.67321,1,3.66788,1,0.48776,1,803926.48332,1.24389,1.24417,-0.00294,1,80.60278,1,1473.82509,0.74439,2001,0,0,0,1,8,1,1,0,0,"task_form",0.39213,-2.13179,113,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",227,3.78333,1045833333.33333,0.45224,0.48738,3.76667,0.08333,92,1,0.46967,0.5061,1,0.45926,0.4831,2,,0,"synthetic_kiosk_p008",0.33747,0.49534,25.53178,1.3082,1,0.73879,0.48491,27.09653,1.28222,1,0,0,10,3.70079,1,3.67803,1,0.53511,1,802714.78659,1.24577,1.24418,-0.00152,1,79.9513,1,1512.36415,0.75046,2001,0,0,0,1,8,1,1,0,0,"task_form",0.04378,3.03819,113,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",228,3.8,1.046e+09,0.48775,0.48244,3.76667,0.08333,92,1,0.48492,0.49138,1,0.49043,0.45644,2,,0,"synthetic_kiosk_p008",0.33299,0.49041,25.29888,1.27942,1,0.74689,0.48169,27.31115,1.32647,1,0,0,10,3.68311,1,3.66556,1,0.51216,1,800312.16603,1.24951,1.24419,-0.00678,1,81.56578,1,1608.10749,0.7356,2001,0,0,0,1,8,1,1,0,0,"task_form",0.03585,-0.1383,114,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",229,3.81667,1046166666.66667,0.52687,0.48498,3.76667,0.08333,92,1,0.52273,0.4832,1,0.52263,0.46765,3,,0,"synthetic_kiosk_p008",0.33526,0.49249,25.7324,1.35695,1,0.74888,0.47598,27.36636,1.3188,1,0,0,10,3.71195,1,3.69393,1,0.52547,1,807505.51191,1.23838,1.2442,0.00026,1,81.06518,1,1712.07603,0.74015,2001,0,0,0,1,8,1,1,0,0,"task_form",0.0392,0.06494,114,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",230,3.83333,1046333333.33333,0.47579,0.45865,3.76667,0.08333,92,1,0.48315,0.47169,1,0.46555,0.45759,4,,0,"synthetic_kiosk_p008",0.32728,0.48584,25.26736,1.30238,1,0.74144,0.4804,27.64575,1.34077,1,0,0,10,3.62601,1,3.69343,1,0.55535,1,807748.21243,1.23801,1.24421,-0.00447,1,81.03352,1,1970.56191,0.74043,2001,0,0,0,1,8,1,1,0,0,"task_form",0.05747,-2.6656,115,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",231,3.85,1046500000,0.18372,0.84688,3.85,0.01667,93,1,0.1664,0.84657,1,0.16725,0.84772,2,,0,"synthetic_kiosk_p008",0.32782,0.48618,25.27555,1.27749,1,0.75306,0.47445,27.14612,1.27976,1,0,0,10,3.67093,1,3.70686,1,0.5359,1,797941.98915,1.25322,1.24423,-0.00164,1,80.73616,1,2256.32041,0.74316,2001,0,0,0,1,8,1,1,0,0,"progress_indicator",0.48583,2.21578,115,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",232,3.86667,1046666666.66667,0.46667,0.49003,3.86667,0.16667,94,1,0.46604,0.46956,1,0.47602,0.49993,2,,0,"synthetic_kiosk_p008",0.32811,0.48705,25.47582,1.31339,1,0.74735,0.47754,27.22808,1.29476,1,0,0,10,3.67367,1,3.67901,1,0.51396,1,807017.79567,1.23913,1.24424,-0.00245,1,80.92021,1,2483.29941,0.74147,2001,0,0,0,1,8,1,1,0,0,"task_form",0.45542,-0.90038,116,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",233,3.88333,1046833333.33333,0.52681,0.47963,3.86667,0.16667,94,1,0.52486,0.49156,1,0.52262,0.49034,4,,0,"synthetic_kiosk_p008",0.33232,0.4885,25.41912,1.31285,1,0.75052,0.47162,27.35105,1.31194,1,0,0,10,3.68239,1,3.66902,1,0.52771,1,804958.16584,1.2423,1.24425,-0.00142,1,81.54869,1,2597.60599,0.73576,2001,0,0,0,1,8,1,1,0,0,"task_form",0.06103,-0.17131,116,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",234,3.9,1.047e+09,0.52966,0.47358,3.86667,0.16667,94,1,0.53704,0.48705,1,0.5282,0.46165,4,,0,"synthetic_kiosk_p008",0.33778,0.48905,25.36051,1.38257,1,0.7521,0.48028,27.35854,1.32902,1,0,0,10,3.73347,1,3.70215,1,0.55767,1,812495.35342,1.23078,1.24426,0.0036,1,82.00175,1,2534.86837,0.73169,2001,0,0,0,1,8,1,1,0,0,"task_form",0.00669,-1.13111,117,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",235,3.91667,1047166666.66667,0.50796,0.4502,3.86667,0.16667,94,1,0.48486,0.46959,1,0.4971,0.45651,2,,0,"synthetic_kiosk_p008",0.32141,0.49742,25.51583,1.30132,1,0.74688,0.47682,27.39122,1.34101,1,0,0,10,3.72408,1,3.69329,1,0.48263,1,807827.61018,1.23789,1.24427,-0.00241,1,80.91571,1,2312.99248,0.74151,2001,0,0,0,1,8,1,1,0,0,"task_form",0.03189,-2.31877,117,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",236,3.93333,1047333333.33333,0.50434,0.4759,3.86667,0.16667,94,1,0.49953,0.4797,1,0.48597,0.46773,3,,0,"synthetic_kiosk_p008",0.32975,0.48669,25.31333,1.32447,1,0.74316,0.47611,27.44944,1.28084,1,0,0,10,3.6829,1,3.71847,1,0.5228,1,803418.59262,1.24468,1.24428,0.00438,1,80.58184,1,2029.49301,0.74458,2001,0,0,0,1,8,1,1,0,0,"task_form",0.02595,1.71097,118,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",237,3.95,1047500000,0.4539,0.48976,3.86667,0.16667,94,1,0.4555,0.47506,1,0.45803,0.48987,3,,0,"synthetic_kiosk_p008",0.3345,0.49106,25.2022,1.31293,1,0.74673,0.47887,27.36087,1.25449,1,0,0,10,3.65298,1,3.68428,1,0.5421,1,799872.83898,1.2502,1.2443,0.00503,1,80.94235,1,1774.51589,0.74127,2001,0,0,0,1,8,1,1,0,0,"task_form",0.05231,2.87341,118,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",238,3.96667,1047666666.66667,0.52914,0.53283,3.86667,0.16667,94,1,0.52942,0.52254,1,0.53106,0.54899,0,,0,"synthetic_kiosk_p008",0.33299,0.48967,25.4146,1.31304,1,0.7515,0.47815,27.59617,1.27335,1,0,0,10,3.73605,1,3.736,1,0.53581,1,805405.20219,1.24161,1.24431,0.00016,1,80.46814,1,1599.46748,0.74564,2001,0,0,0,1,8,1,1,0,0,"task_form",0.08669,0.51996,119,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",239,3.98333,1047833333.33333,0.48635,0.51011,3.86667,0.16667,94,1,0.47551,0.52084,1,0.49524,0.52286,4,,0,"synthetic_kiosk_p008",0.32542,0.49125,25.1343,1.29478,1,0.74739,0.47467,27.49821,1.23544,1,0,0,10,3.65719,1,3.72644,1,0.51561,1,808935.4797,1.23619,1.24432,2e-05,1,82.14406,1,1561.76805,0.73042,2001,0,0,0,1,8,1,1,0,0,"task_form",0.04844,-2.65345,119,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",240,4,1.048e+09,0.53512,0.49508,3.86667,0.16667,94,1,0.52811,0.49273,1,0.54783,0.49251,4,,0,"synthetic_kiosk_p008",0.32787,0.48601,25.44832,1.32274,1,0.74598,0.47868,27.25093,1.35596,1,0,0,10,3.75479,1,3.64514,1,0.57234,1,799020.42711,1.25153,1.24433,-0.0059,1,81.41214,1,1549.58385,0.73699,2001,0,0,0,1,8,1,1,0,0,"task_form",0.05103,-0.29886,120,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",241,4.01667,1048166666.66667,0.47964,0.50224,3.86667,0.16667,94,1,0.4753,0.51901,1,0.49088,0.51691,0,,0,"synthetic_kiosk_p008",0.32466,0.48862,25.49999,1.26484,1,0.75203,0.47802,27.30719,1.30552,1,0,0,10,3.70134,1,3.70021,1,0.51103,1,805254.25675,1.24184,1.24434,0.00326,1,82.52744,1,1524.36937,0.72703,2001,0,0,0,1,8,1,1,0,0,"task_form",0.05594,3.01337,120,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",242,4.03333,1048333333.33333,0.20507,0.77134,4.03333,0.03333,95,1,0.18254,0.7765,1,0.18499,0.77497,2,,0,"synthetic_kiosk_p008",0.33114,0.48717,25.01233,1.33132,1,0.75269,0.48309,27.4614,1.27503,1,0,0,10,3.71262,1,3.75621,1,0.53954,1,805960.03068,1.24076,1.24435,0.004,1,80.24692,1,1501.47526,0.74769,2001,0,0,0,1,8,1,1,0,0,"progress_indicator",0.38445,2.36625,121,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",243,4.05,1048500000,0.17446,0.79264,4.03333,0.03333,95,1,0.18047,0.76649,1,0.15937,0.7996,4,,0,"synthetic_kiosk_p008",0.3265,0.4882,25.60135,1.23523,1,0.75505,0.48278,27.14712,1.29408,1,0,0,10,3.68167,1,3.64244,1,0.53438,1,800893.23842,1.24861,1.24437,-0.00105,1,81.2015,1,1516.44216,0.7389,2001,0,0,0,1,8,1,1,0,0,"progress_indicator",0.0373,2.53352,121,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",244,4.06667,1048666666.66667,0.52305,0.53415,4.06667,0.13333,96,1,0.52486,0.52427,1,0.53554,0.52986,4,,0,"synthetic_kiosk_p008",0.33161,0.48743,25.41301,1.32044,1,0.74809,0.48553,27.23125,1.25134,1,0,0,10,3.72308,1,3.68227,1,0.54014,1,799875.06406,1.2502,1.24438,0.00249,1,80.51145,1,1586.56601,0.74524,2001,0,0,0,1,8,1,1,0,0,"task_form",0.43398,-0.63806,122,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",245,4.08333,1048833333.33333,0.50258,0.459,4.06667,0.13333,96,1,0.48213,0.43821,1,0.51179,0.45631,1,,0,"synthetic_kiosk_p008",0.33089,0.49058,25.31635,1.23566,1,0.74892,0.47918,27.41138,1.36499,1,0,0,10,3.71975,1,3.76151,1,0.52632,1,798066.23403,1.25303,1.24439,0.0043,1,80.82043,1,1500.15823,0.74239,2001,0,0,0,1,8,1,1,0,0,"task_form",0.07789,-1.83677,122,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",246,4.1,1.049e+09,0.43969,0.49051,4.06667,0.13333,96,1,0.4533,0.49409,1,0.43333,0.49648,2,,0,"synthetic_kiosk_p008",0.32583,0.49786,25.41686,1.30373,1,0.74931,0.4825,27.45649,1.3566,1,0,0,10,3.6962,1,3.67356,1,0.50184,1,797909.88893,1.25327,1.2444,-0.00103,1,81.36329,1,1491.94723,0.73743,2001,0,0,0,1,8,1,1,0,0,"task_form",0.07034,2.67714,122,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
