"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_ambiguous_task",172,2.86667,1033666666.66667,0.13982,0.75596,2.86667,0.01667,84,1,0.16625,0.7441,1,0.13908,0.74924,4,,0,"synthetic_kiosk_p005",0.32603,0.48751,25.25378,1.27068,1,0.75446,0.48351,27.37635,1.28323,1,0,0,10,3.59074,1,3.62396,1,0.7084,1,864520.44524,1.15671,1.14919,-0.00105,1,71.74566,1,1423.02537,0.83629,2102,0,0,1,2,5,2,1,0,0,"progress_indicator",0.69482,2.78641,86,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",173,2.88333,1033833333.33333,0.50702,0.46105,2.88333,0.01667,85,1,0.52034,0.46741,1,0.53651,0.47871,3,,0,"synthetic_kiosk_p005",0.32511,0.49222,25.20192,1.25172,1,0.74867,0.48234,27.04365,1.29754,1,0,0,10,3.59382,1,3.57499,1,0.72578,1,867085.21994,1.15329,1.1492,0.00368,1,71.57809,1,1380.55409,0.83825,2102,0,0,1,2,5,2,1,0,0,"task_form",0.47096,-0.67665,86,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",174,2.9,1.034e+09,0.20744,0.81614,2.9,0.01667,86,1,0.23789,0.78683,1,0.19978,0.81997,3,,0,"synthetic_kiosk_p005",0.32458,0.48514,24.94166,1.31409,1,0.74955,0.48448,27.49052,1.35367,1,0,0,10,3.60465,1,3.61543,1,0.65405,1,868987.79963,1.15076,1.14921,3e-05,1,71.6805,1,1335.96875,0.83705,2102,0,0,1,2,5,2,1,0,0,"progress_indicator",0.46458,2.2716,87,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",175,2.91667,1034166666.66667,0.49875,0.47356,2.91667,0.06667,87,1,0.49774,0.46726,1,0.51646,0.46755,4,,0,"synthetic_kiosk_p005",0.33534,0.48123,25.25719,1.27421,1,0.75425,0.47927,27.54535,1.27878,1,0,0,10,3.56326,1,3.59695,1,0.66714,1,867867.34374,1.15225,1.14922,0.00344,1,72.17324,1,1388.22556,0.83133,2102,0,0,1,2,5,2,1,0,0,"task_form",0.44969,-0.8661,87,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",176,2.93333,1034333333.33333,0.51664,0.46203,2.91667,0.06667,87,1,0.54036,0.47487,1,0.52896,0.46795,2,,0,"synthetic_kiosk_p005",0.32538,0.48653,25.34536,1.32545,1,0.7553,0.4767,27.68296,1.29,1,0,0,10,3.61012,1,3.65715,1,0.68332,1,867437.27451,1.15282,1.14923,0.00205,1,70.78497,1,1397.5366,0.84764,2102,0,0,1,2,5,2,1,0,0,"task_form",0.02128,-0.57243,88,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",177,2.95,1034500000,0.4991,0.5295,2.91667,0.06667,87,1,0.51136,0.53159,1,0.50845,0.53529,3,,0,"synthetic_kiosk_p005",0.33158,0.48434,25.2373,1.30634,1,0.75246,0.48338,27.14206,1.36919,1,0,0,10,3.64767,1,3.62319,1,0.69074,1,872098.00293,1.14666,1.14924,-0.00201,1,71.81788,1,1391.81431,0.83545,2102,0,0,1,2,5,2,1,0,0,"task_form",0.06971,1.82524,88,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",178,2.96667,1034666666.66667,0.47905,0.43519,2.91667,0.06667,87,1,0.48426,0.44926,1,0.48488,0.42635,1,,0,"synthetic_kiosk_p005",0.32643,0.48966,25.1569,1.31303,1,0.75156,0.48122,27.11654,1.24472,1,0,0,10,3.60123,1,3.54328,1,0.68632,1,867982.04673,1.1521,1.14926,-0.00096,1,70.32238,1,1354.64808,0.85321,2102,0,0,1,2,5,2,1,0,0,"task_form",0.09642,-1.78022,89,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",179,2.98333,1034833333.33333,0.84691,0.57512,2.98333,0.01667,88,1,0.82119,0.5838,1,0.85794,0.59029,4,,0,"synthetic_kiosk_p005",0.33452,0.4921,25.2455,1.3106,1,0.74685,0.47841,27.24206,1.32809,1,0,0,10,3.63298,1,3.6435,1,0.67083,1,871462.80603,1.1475,1.14927,-0.00553,1,70.95019,1,1327.18381,0.84566,2102,0,0,1,2,5,2,1,0,0,"help_panel",0.39357,0.3635,89,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",180,3,1.035e+09,0.50988,0.38651,3,0.08333,89,1,0.49171,0.40353,1,0.5299,0.38117,1,,0,"synthetic_kiosk_p005",0.32893,0.49309,25.60964,1.27894,1,0.75723,0.47497,27.61642,1.26853,1,0,0,10,3.65943,1,3.66272,1,0.67874,1,877008.62601,1.14024,1.14928,-0.00092,1,70.76997,1,1395.1691,0.84782,2102,0,0,1,2,5,2,1,0,0,"task_form",0.38621,-2.63139,90,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",181,3.01667,1035166666.66667,0,0,3,0.08333,89,0,0,0,0,0.00923,0.00825,2,,0,"synthetic_kiosk_p005",0.33109,0.4896,17.93997,1.3094,0,0.75195,0.48465,20.29781,1.30444,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,1,2,5,2,0,0,0,"task_form",0.10117,2.06191,90,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",182,3.03333,1035333333.33333,0.46138,0.53926,3,0.08333,89,1,0.47524,0.53401,1,0.45274,0.55804,0,,0,"synthetic_kiosk_p005",0.32951,0.48898,25.1862,1.32566,1,0.7518,0.48005,27.36614,1.33831,1,0,0,10,3.56467,1,3.64476,1,0.71514,1,869268.137,1.15039,1.1493,2e-05,1,72.02862,1,1360.74329,0.833,2102,0,0,1,2,5,2,1,0,0,"task_form",0.06354,1.58314,91,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",183,3.05,1035500000,0.49031,0.45478,3,0.08333,89,1,0.5094,0.46465,1,0.49933,0.463,2,,0,"synthetic_kiosk_p005",0.32629,0.49731,25.17727,1.32989,1,0.75034,0.47777,27.31565,1.25076,1,0,0,10,3.60269,1,3.63795,1,0.67721,1,872375.08167,1.1463,1.14931,0.00267,1,72.21524,1,1468.09897,0.83085,2102,0,0,1,2,5,2,1,0,0,"task_form",0.0893,-1.24091,91,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",184,3.06667,1035666666.66667,0.46912,0.52114,3,0.08333,89,1,0.4717,0.53813,1,0.46646,0.51793,3,,0,"synthetic_kiosk_p005",0.33411,0.48033,25.50892,1.3323,1,0.75387,0.48187,27.02645,1.29334,1,0,0,10,3.6407,1,3.60965,1,0.6689,1,871319.15904,1.14769,1.14933,0.00175,1,70.49427,1,1600.17208,0.85113,2102,0,0,1,2,5,2,1,0,0,"task_form",0.06967,1.87984,92,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",185,3.08333,1035833333.33333,0.73033,0.46818,3.08333,0.01667,90,1,0.75454,0.48478,1,0.74801,0.4651,1,,0,"synthetic_kiosk_p005",0.32683,0.49379,25.18742,1.28097,1,0.75157,0.48315,27.22234,1.31855,1,0,0,10,3.61225,1,3.63094,1,0.66092,1,867528.29942,1.1527,1.14934,-0.00092,1,70.09472,1,1736.81697,0.85598,2102,0,0,1,2,5,2,1,0,0,"help_panel",0.26653,-0.20006,92,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",186,3.1,1.036e+09,0.49247,0.5272,3.1,0.01667,91,1,0.47801,0.53131,1,0.50869,0.51766,4,,0,"synthetic_kiosk_p005",0.32804,0.48673,25.08283,1.27762,1,0.74585,0.48136,27.20616,1.30733,1,0,0,10,3.5576,1,3.63317,1,0.72848,1,866215.82815,1.15445,1.14935,0.00434,1,69.76526,1,1929.51695,0.86003,2102,0,0,1,2,5,2,1,0,0,"task_form",0.24508,2.89838,93,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",187,3.11667,1036166666.66667,0.14131,0.77404,3.11667,0.01667,92,1,0.12903,0.78145,1,0.13899,0.76908,4,,0,"synthetic_kiosk_p005",0.33063,0.49189,24.8501,1.26748,1,0.7526,0.48394,27.3726,1.29727,1,0,0,10,3.55686,1,3.64193,1,0.64087,1,863568.91455,1.15799,1.14936,0.00314,1,71.58531,1,2154.02401,0.83816,2102,0,0,1,2,5,2,1,0,0,"progress_indicator",0.42924,2.52889,93,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",188,3.13333,1036333333.33333,0.47978,0.52996,3.13333,0.1,93,1,0.50487,0.53038,1,0.46806,0.51718,2,,0,"synthetic_kiosk_p005",0.32897,0.48829,25.184,1.31305,1,0.74824,0.48064,27.22108,1.27468,1,0,0,10,3.59472,1,3.61037,1,0.67666,1,862778.58685,1.15905,1.14937,-0.00184,1,72.74982,1,2392.6268,0.82474,2102,0,0,1,2,5,2,1,0,0,"task_form",0.4173,-0.62476,94,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",189,3.15,1036500000,0.49883,0.58559,3.13333,0.1,93,1,0.50037,0.56691,1,0.49442,0.58131,0,,0,"synthetic_kiosk_p005",0.32653,0.48898,25.14818,1.31782,1,0.75459,0.47389,27.23394,1.25951,1,0,0,10,3.56316,1,3.64861,1,0.65741,1,874083.38421,1.14406,1.14938,0.00113,1,70.42186,1,2474.36842,0.85201,2102,0,0,1,2,5,2,1,0,0,"task_form",0.0588,1.24091,94,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",190,3.16667,1036666666.66667,0.50869,0.47398,3.13333,0.1,93,1,0.49912,0.48602,1,0.49352,0.4712,0,,0,"synthetic_kiosk_p005",0.32983,0.47803,25.24136,1.28934,1,0.74552,0.47837,27.37791,1.30625,1,0,0,10,3.67758,1,3.6251,1,0.66121,1,860847.01694,1.16165,1.1494,-0.00106,1,71.97601,1,2481.55423,0.83361,2102,0,0,1,2,5,2,1,0,0,"task_form",0.11205,-1.48265,95,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",191,3.18333,1036833333.33333,0.49577,0.47552,3.13333,0.1,93,1,0.50025,0.48448,1,0.50421,0.4493,1,,0,"synthetic_kiosk_p005",0.33092,0.48823,25.27944,1.29335,1,0.75279,0.48347,27.20766,1.26699,1,0,0,10,3.62049,1,3.63638,1,0.65965,1,876049.16191,1.14149,1.14941,0.00085,1,70.92334,1,2334.78443,0.84598,2102,0,0,1,2,5,2,1,0,0,"task_form",0.01301,3.02299,95,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",192,3.2,1.037e+09,0.54671,0.49382,3.13333,0.1,93,1,0.56095,0.50644,1,0.55173,0.50944,0,,0,"synthetic_kiosk_p005",0.33138,0.48933,25.35591,1.34479,1,0.7414,0.48832,27.40616,1.28379,1,0,0,10,3.6186,1,3.61779,1,0.70189,1,875747.57998,1.14188,1.14942,-0.0011,1,70.67033,1,2067.32137,0.84901,2102,0,0,1,2,5,2,1,0,0,"task_form",0.05412,0.34491,96,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",193,3.21667,1037166666.66667,0.47627,0.50518,3.13333,0.1,93,1,0.48979,0.5238,1,0.48679,0.49306,1,,0,"synthetic_kiosk_p005",0.32944,0.48727,25.3426,1.32057,1,0.75799,0.48181,27.1516,1.33642,1,0,0,10,3.6498,1,3.63703,1,0.69712,1,873752.87315,1.14449,1.14943,-0.00103,1,69.61599,1,1821.57735,0.86187,2102,0,0,1,2,5,2,1,0,0,"task_form",0.07135,2.98158,96,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",194,3.23333,1037333333.33333,0.79945,0.5503,3.23333,0.01667,94,1,0.80362,0.55886,1,0.79668,0.55326,3,,0,"synthetic_kiosk_p005",0.33251,0.48743,25.40128,1.33575,1,0.75161,0.48043,27.07945,1.31987,1,0,0,10,3.66712,1,3.59001,1,0.67146,1,868172.23486,1.15185,1.14944,0.00319,1,71.04101,1,1650.21481,0.84458,2102,0,0,1,2,5,2,1,0,0,"help_panel",0.32631,0.1387,97,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",195,3.25,1037500000,0.47919,0.47678,3.25,0.15,95,1,0.46996,0.46638,1,0.48258,0.45498,4,,0,"synthetic_kiosk_p005",0.32512,0.48549,25.28507,1.24212,1,0.75157,0.47889,27.15583,1.29259,1,0,0,10,3.64169,1,3.64201,1,0.66175,1,874807.77924,1.14311,1.14945,0.00528,1,70.85244,1,1521.4232,0.84683,2102,0,0,1,2,5,2,1,0,0,"task_form",0.32859,-2.91596,97,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",196,3.26667,1037666666.66667,0.48856,0.48671,3.25,0.15,95,1,0.46645,0.46008,1,0.49078,0.48378,1,,0,"synthetic_kiosk_p005",0.33384,0.49063,25.36254,1.28823,1,0.74774,0.47901,27.31151,1.33117,1,0,0,10,3.63059,1,3.62744,1,0.68552,1,870954.80492,1.14817,1.14947,-0.00367,1,70.42392,1,1389.4171,0.85198,2102,0,0,1,2,5,2,1,0,0,"task_form",0.01366,0.81417,98,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",197,3.28333,1037833333.33333,0.48793,0.5433,3.25,0.15,95,1,0.48993,0.52051,1,0.48955,0.54414,0,,0,"synthetic_kiosk_p005",0.32887,0.48487,25.26646,1.28697,1,0.74065,0.48137,27.41665,1.26782,1,0,0,10,3.64007,1,3.65773,1,0.68179,1,880609.0436,1.13558,1.14948,0.00892,1,70.38509,1,1402.40518,0.85245,2102,0,0,1,2,5,2,1,0,0,"task_form",0.05659,1.58198,98,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",198,3.3,1.038e+09,0.47393,0.55013,3.25,0.15,95,1,0.47682,0.54939,1,0.4811,0.54611,0,,0,"synthetic_kiosk_p005",0.32971,0.49514,25.48615,1.31529,1,0.75141,0.4843,27.41869,1.28685,1,0,0,10,3.67903,1,3.6587,1,0.71139,1,870466.19787,1.14881,1.14949,0.00337,1,71.3962,1,1397.95671,0.84038,2102,0,0,1,2,5,2,1,0,0,"task_form",0.01558,2.6881,99,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",199,3.31667,1038166666.66667,0.5178,0.50501,3.25,0.15,95,1,0.51245,0.49717,1,0.52033,0.51269,1,,0,"synthetic_kiosk_p005",0.33523,0.49327,25.28004,1.25713,1,0.75142,0.48324,27.16744,1.20421,1,0,0,10,3.62023,1,3.61276,1,0.68148,1,880222.1678,1.13608,1.1495,-0.00017,1,70.96083,1,1353.23363,0.84554,2102,0,0,1,2,5,2,1,0,0,"task_form",0.06293,-0.79939,99,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",200,3.33333,1038333333.33333,0.53468,0.42073,3.25,0.15,95,1,0.54763,0.42561,1,0.53069,0.41113,1,,0,"synthetic_kiosk_p005",0.3214,0.49144,25.36295,1.28113,1,0.74952,0.48376,27.45289,1.36526,1,0,0,10,3.64615,1,3.66904,1,0.70805,1,864466.013,1.15678,1.14951,-0.00141,1,69.6797,1,1388.08612,0.86108,2102,0,0,1,2,5,2,1,0,0,"task_form",0.08596,-1.37306,100,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",201,3.35,1038500000,0.44569,0.51698,3.25,0.15,95,1,0.44478,0.52702,1,0.43603,0.50336,2,,0,"synthetic_kiosk_p005",0.3297,0.49497,25.13331,1.3806,1,0.74915,0.47936,27.26943,1.2869,1,0,0,10,3.64266,1,3.67063,1,0.6746,1,871021.96513,1.14808,1.14952,-0.00654,1,71.42816,1,1420.35237,0.84,2102,0,0,1,2,5,2,1,0,0,"task_form",0.13108,2.31707,100,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",202,3.36667,1038666666.66667,0.50857,0.50242,3.25,0.15,95,1,0.50792,0.47376,1,0.50894,0.49745,1,,0,"synthetic_kiosk_p005",0.33094,0.49242,25.60331,1.32425,1,0.7559,0.48354,27.06505,1.28991,1,0,0,10,3.61666,1,3.61252,1,0.63263,1,868111.9742,1.15193,1.14954,0.00233,1,69.53581,1,1371.41249,0.86286,2102,0,0,1,2,5,2,1,0,0,"task_form",0.06454,-0.22743,101,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",203,3.38333,1038833333.33333,0.527,0.44532,3.25,0.15,95,1,0.53591,0.46406,1,0.52907,0.45501,2,,0,"synthetic_kiosk_p005",0.32344,0.49747,25.37313,1.30735,1,0.75604,0.47448,26.91082,1.28149,1,0,0,10,3.68706,1,3.59294,1,0.70022,1,866923.22434,1.1535,1.14955,9e-05,1,71.26349,1,1346.31477,0.84195,2102,0,0,1,2,5,2,1,0,0,"task_form",0.06,-1.25865,101,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",204,3.4,1.039e+09,0.15514,0.84735,3.4,0.01667,96,1,0.15063,0.82863,1,0.15946,0.85822,2,,0,"synthetic_kiosk_p005",0.32751,0.49576,25.30339,1.2992,1,0.74525,0.4743,27.47627,1.31946,1,0,0,10,3.68809,1,3.67195,1,0.66209,1,889890.11321,1.12373,1.14956,0.00054,1,70.1264,1,1422.03634,0.8556,2102,0,0,1,2,5,2,1,0,0,"progress_indicator",0.54764,2.31723,102,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",205,3.41667,1039166666.66667,0.46386,0.45796,3.41667,0.08333,97,1,0.45207,0.46193,1,0.4854,0.45238,1,,0,"synthetic_kiosk_p005",0.33194,0.49045,25.17262,1.36519,1,0.74805,0.48627,27.36427,1.35601,1,0,0,10,3.63405,1,3.66192,1,0.66054,1,870229.24528,1.14912,1.14957,0.00264,1,72.11626,1,1397.1616,0.83199,2102,0,0,1,2,5,2,1,0,0,"task_form",0.49693,-0.90044,102,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",206,3.43333,1039333333.33333,0.51977,0.53668,3.41667,0.08333,97,1,0.5338,0.56018,1,0.51771,0.52213,2,,0,"synthetic_kiosk_p005",0.33467,0.48901,25.26357,1.28108,1,0.75289,0.48122,27.02004,1.31681,1,0,0,10,3.72017,1,3.59702,1,0.67983,1,873945.97192,1.14424,1.14958,0.00104,1,71.47151,1,1464.47161,0.8395,2102,0,0,1,2,5,2,1,0,0,"task_form",0.09656,0.95326,103,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",207,3.45,1039500000,0.51961,0.47706,3.41667,0.08333,97,1,0.50111,0.4678,1,0.52546,0.47752,0,,0,"synthetic_kiosk_p005",0.32416,0.48468,25.39848,1.30953,1,0.74577,0.47921,27.5107,1.28128,1,0,0,10,3.68919,1,3.67607,1,0.66473,1,872376.14152,1.14629,1.14959,0.00193,1,69.68544,1,1468.86156,0.86101,2102,0,0,1,2,5,2,1,0,0,"task_form",0.05962,-1.5736,103,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",208,3.46667,1039666666.66667,0.5664,0.50042,3.41667,0.08333,97,1,0.54031,0.51667,1,0.55679,0.50389,2,,0,"synthetic_kiosk_p005",0.32933,0.4921,25.34702,1.3071,1,0.75264,0.47833,27.11324,1.34067,1,0,0,10,3.68993,1,3.67858,1,0.63779,1,874980.10749,1.14288,1.14961,-0.00485,1,70.30604,1,1475.54881,0.85341,2102,0,0,1,2,5,2,1,0,0,"task_form",0.0523,0.46296,104,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",209,3.48333,1039833333.33333,0.51721,0.50138,3.41667,0.08333,97,1,0.51397,0.49799,1,0.51493,0.49737,1,,0,"synthetic_kiosk_p005",0.32766,0.48958,24.95222,1.33163,1,0.75322,0.48202,27.28075,1.23706,1,0,0,10,3.6332,1,3.64509,1,0.67595,1,865038.75831,1.15602,1.14962,-0.00482,1,71.55627,1,1516.68233,0.8385,2102,0,0,1,2,5,2,1,0,0,"task_form",0.0492,3.12202,104,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",210,3.5,1.04e+09,0.78282,0.49857,3.5,0.03333,98,1,0.79048,0.47297,1,0.78935,0.49681,4,,0,"synthetic_kiosk_p005",0.33293,0.48645,25.2214,1.24219,1,0.75463,0.48132,27.64748,1.30899,1,0,0,10,3.61984,1,3.71999,1,0.67944,1,869611.28642,1.14994,1.14963,-5e-05,1,71.82414,1,1708.99062,0.83537,2102,0,0,1,2,5,2,1,0,0,"help_panel",0.26562,-0.01057,105,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",211,3.51667,1040166666.66667,0.81251,0.48926,3.5,0.03333,98,1,0.81445,0.46152,1,0.80053,0.51029,2,,0,"synthetic_kiosk_p005",0.32892,0.48809,24.99781,1.32153,1,0.74992,0.47904,27.50469,1.31618,1,0,0,10,3.67418,1,3.65845,1,0.67699,1,859555.67222,1.16339,1.14964,0.00039,1,71.03799,1,1914.93258,0.84462,2102,0,0,1,2,5,2,1,0,0,"help_panel",0.03112,-0.30403,105,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",212,3.53333,1040333333.33333,0.57256,0.43995,3.53333,0.11667,99,1,0.59618,0.46784,1,0.56814,0.44409,1,,0,"synthetic_kiosk_p005",0.33411,0.48894,25.26838,1.26776,1,0.75571,0.48285,27.40287,1.31696,1,0,0,10,3.70666,1,3.64525,1,0.6395,1,881345.23979,1.13463,1.14965,-0.00436,1,71.25977,1,2147.60601,0.84199,2102,0,0,1,2,5,2,1,0,0,"task_form",0.24496,-2.93893,106,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",213,3.55,1040500000,0.53758,0.45987,3.53333,0.11667,99,1,0.55823,0.44378,1,0.53099,0.46164,4,,0,"synthetic_kiosk_p005",0.32825,0.48053,25.33193,1.32425,1,0.74666,0.48228,27.30091,1.34215,1,0,0,10,3.64375,1,3.64295,1,0.70682,1,864720.03706,1.15644,1.14966,2e-05,1,70.60025,1,2342.3181,0.84986,2102,0,0,1,2,5,2,1,0,0,"task_form",0.04025,2.62388,106,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",214,3.56667,1040666666.66667,0.50972,0.47843,3.53333,0.11667,99,1,0.50241,0.48835,1,0.50827,0.46055,3,,0,"synthetic_kiosk_p005",0.32615,0.49988,25.25507,1.31507,1,0.753,0.47775,27.67805,1.24272,1,0,0,10,3.74707,1,3.72686,1,0.63654,1,865605.41111,1.15526,1.14968,-0.00376,1,70.72779,1,2458.46068,0.84832,2102,0,0,1,2,5,2,1,0,0,"task_form",0.03347,2.55401,107,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",215,3.58333,1040833333.33333,0.44798,0.54179,3.53333,0.11667,99,1,0.42546,0.56747,1,0.43959,0.55505,0,,0,"synthetic_kiosk_p005",0.33092,0.49582,25.20568,1.34103,1,0.75085,0.48128,27.74847,1.31321,1,0,0,10,3.6471,1,3.73194,1,0.69439,1,869932.79779,1.14951,1.14969,0.0048,1,71.9829,1,2542.54383,0.83353,2102,0,0,1,2,5,2,1,0,0,"task_form",0.08847,2.34332,107,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",216,3.6,1.041e+09,0.505,0.46902,3.53333,0.11667,99,1,0.53768,0.4815,1,0.49972,0.48423,4,,0,"synthetic_kiosk_p005",0.32461,0.48849,25.41754,1.3246,1,0.7567,0.47147,27.24989,1.27517,1,0,0,10,3.61344,1,3.63214,1,0.67883,1,870585.80748,1.14865,1.1497,0.00027,1,69.49698,1,2427.10136,0.86335,2102,0,0,1,2,5,2,1,0,0,"task_form",0.09245,-0.9061,108,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",217,3.61667,1041166666.66667,0.53788,0.45594,3.53333,0.11667,99,1,0.55014,0.43751,1,0.54532,0.45288,3,,0,"synthetic_kiosk_p005",0.32744,0.49351,25.10199,1.28,1,0.74832,0.48548,27.23793,1.26419,1,0,0,10,3.64369,1,3.66881,1,0.68904,1,866694.81579,1.15381,1.14971,0.00558,1,70.56197,1,2308.62836,0.85032,2102,0,0,1,2,5,2,1,0,0,"task_form",0.03539,-0.37865,108,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",218,3.63333,1041333333.33333,0.49567,0.47648,3.53333,0.11667,99,1,0.50955,0.48902,1,0.48822,0.46735,1,,0,"synthetic_kiosk_p005",0.33069,0.48715,25.44459,1.31671,1,0.75197,0.48188,27.20973,1.34599,1,0,0,10,3.66294,1,3.74957,1,0.65506,1,870814.38852,1.14835,1.14972,0.00155,1,70.93547,1,2002.54907,0.84584,2102,0,0,1,2,5,2,1,0,0,"task_form",0.04694,2.68869,109,"synthetic_kiosk_p005",2,"dense","ambiguous","public_service_kiosk_usability"
