"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",46,0.76667,1008666666.66667,0.23911,0.12576,0.66667,0.23333,22,1,0.25605,0.12135,1,0.27148,0.1332,4,,0,"synthetic_kiosk_p001",0.32482,0.48963,25.372,1.30907,1,0.74386,0.48001,26.98329,1.26557,1,0,0,10,3.62402,1,3.58146,1,0.52054,1,740283.48338,1.35083,1.349,-0.00066,1,69.2075,1,1642.18294,0.86696,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.10956,-1.46036,23,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",47,0.78333,1008833333.33333,0.23225,0.17489,0.66667,0.23333,22,1,0.24146,0.15331,1,0.23582,0.19235,1,,0,"synthetic_kiosk_p001",0.33452,0.49008,25.01677,1.32583,1,0.74905,0.47588,27.07414,1.29337,1,0,0,10,3.53809,1,3.58147,1,0.51989,1,747737.18921,1.33737,1.34901,-0.00271,1,70.38338,1,1590.61996,0.85247,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.04961,1.70945,23,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",48,0.8,1.009e+09,0.27089,0.16268,0.66667,0.23333,22,1,0.25914,0.14126,1,0.26684,0.15728,4,,0,"synthetic_kiosk_p001",0.33402,0.48781,25.1349,1.31434,1,0.74656,0.48167,26.83233,1.24975,1,0,0,10,3.57212,1,3.52174,1,0.51777,1,749125.37105,1.33489,1.34902,-0.00369,1,68.99251,1,1628.09291,0.86966,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.04052,-0.30618,24,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",49,0.81667,1009166666.66667,0.27663,0.14771,0.66667,0.23333,22,1,0.26594,0.11967,1,0.28025,0.14128,3,,0,"synthetic_kiosk_p001",0.32391,0.49049,25.30793,1.31334,1,0.75176,0.48207,26.84915,1.28879,1,0,0,10,3.66649,1,3.54499,1,0.46534,1,736718.60874,1.35737,1.34903,0.00306,1,69.20234,1,1576.56756,0.86702,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.01603,-1.20456,24,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",50,0.83333,1009333333.33333,0.25583,0.1967,0.66667,0.23333,22,1,0.23144,0.18437,1,0.25608,0.17849,1,,0,"synthetic_kiosk_p001",0.33305,0.49316,25.19302,1.32434,1,0.74681,0.47791,27.21345,1.31898,1,0,0,10,3.59995,1,3.55068,1,0.52042,1,740829.31456,1.34984,1.34904,1e-05,1,68.11253,1,1637.44167,0.8809,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.05322,1.97226,25,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",51,0.85,1009500000,0.25157,0.20708,0.66667,0.23333,22,1,0.28404,0.17503,1,0.25145,0.20639,1,,0,"synthetic_kiosk_p001",0.3265,0.48822,25.32338,1.31971,1,0.75194,0.47736,27.19888,1.36807,1,0,0,10,3.61221,1,3.53338,1,0.48814,1,744181.89043,1.34376,1.34905,0.00537,1,70.73291,1,1551.13906,0.84826,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.01122,1.96048,25,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",52,0.86667,1009666666.66667,0.30162,0.1527,0.66667,0.23333,22,1,0.31627,0.16011,1,0.30377,0.15023,1,,0,"synthetic_kiosk_p001",0.33593,0.49544,24.65263,1.33021,1,0.747,0.48309,26.89862,1.2905,1,0,0,10,3.57474,1,3.55389,1,0.48895,1,739230.547,1.35276,1.34907,-0.00289,1,68.85725,1,1611.79431,0.87137,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.0739,-0.8268,26,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",53,0.88333,1009833333.33333,0.22187,0.24803,0.66667,0.23333,22,1,0.22697,0.23696,1,0.21552,0.24906,2,,0,"synthetic_kiosk_p001",0.33023,0.48587,25.41176,1.29379,1,0.75596,0.48142,27.23087,1.2829,1,0,0,10,3.61527,1,3.58473,1,0.50076,1,745590.94705,1.34122,1.34908,-0.00646,1,71.13004,1,1580.40256,0.84353,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.12429,2.26743,26,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",54,0.9,1.01e+09,0.21645,0.86587,0.9,0.01667,23,1,0.23259,0.85222,1,0.21171,0.85585,0,,0,"synthetic_kiosk_p001",0.33349,0.48732,25.29876,1.29155,1,0.74521,0.47754,27.39594,1.30599,1,0,0,10,3.60209,1,3.59623,1,0.50349,1,732696.27996,1.36482,1.34909,-4e-04,1,71.09076,1,1548.91294,0.84399,1001,0,0,1,1,1,1,1,0,0,"progress_indicator",0.61786,1.57957,27,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",55,0.91667,1010166666.66667,0.23652,0.16698,0.91667,0.01667,24,1,0.23215,0.19485,1,0.24522,0.16782,4,,0,"synthetic_kiosk_p001",0.32565,0.49419,24.91597,1.2895,1,0.75284,0.47487,26.8267,1.29839,1,0,0,10,3.55386,1,3.54975,1,0.51941,1,747965.45773,1.33696,1.3491,0.0042,1,70.05445,1,1645.6911,0.85648,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.69917,-1.54209,27,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",56,0.93333,1010333333.33333,0.5474,0.48693,0.93333,0.01667,25,1,0.5513,0.50298,1,0.53132,0.47741,3,,0,"synthetic_kiosk_p001",0.33366,0.48474,25.20574,1.31806,1,0.75545,0.48501,27.10268,1.31096,1,0,0,10,3.57377,1,3.561,1,0.5413,1,746478.13698,1.33962,1.34911,0.00112,1,70.41976,1,1578.50091,0.85203,1001,0,0,1,1,1,1,1,0,0,"task_form",0.44611,0.79977,28,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",57,0.95,1010500000,0.25442,0.16409,0.95,0.01667,26,1,0.24405,0.17116,1,0.2686,0.16576,4,,0,"synthetic_kiosk_p001",0.32807,0.49014,25.28697,1.31589,1,0.75053,0.47992,27.21596,1.31938,1,0,0,10,3.57198,1,3.58445,1,0.47879,1,740539.60037,1.35037,1.34912,-0.00287,1,69.28513,1,1610.12978,0.86599,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.43596,-2.30775,28,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",58,0.96667,1010666666.66667,0.52213,0.49783,0.96667,0.01667,27,1,0.51047,0.47558,1,0.52967,0.47749,3,,0,"synthetic_kiosk_p001",0.32415,0.49681,24.84339,1.30248,1,0.74655,0.48241,27.33441,1.29011,1,0,0,10,3.55381,1,3.64443,1,0.49725,1,733916.41984,1.36255,1.34914,-0.00075,1,69.45054,1,1815.86187,0.86392,1001,0,0,1,1,1,1,1,0,0,"task_form",0.42785,0.89474,29,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",59,0.98333,1010833333.33333,0.25053,0.23701,0.98333,0.06667,28,1,0.25427,0.22574,1,0.24873,0.24435,2,,0,"synthetic_kiosk_p001",0.32695,0.49222,25.4449,1.28179,1,0.74255,0.48698,27.07382,1.24098,1,0,0,10,3.6374,1,3.54311,1,0.49237,1,741224.3698,1.34912,1.34915,9e-04,1,71.11829,1,1951.23361,0.84366,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.37656,-2.37644,29,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",60,1,1.011e+09,0.26543,0.16093,0.98333,0.06667,28,1,0.30005,0.16647,1,0.25096,0.15671,0,,0,"synthetic_kiosk_p001",0.32659,0.4888,25.33857,1.34439,1,0.75124,0.48318,27.13509,1.32249,1,0,0,10,3.65066,1,3.5547,1,0.50742,1,740536.10353,1.35037,1.34916,0.00116,1,70.6261,1,2157.89504,0.84954,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.07753,-1.37736,30,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",61,1.01667,1011166666.66667,0.24856,0.17399,0.98333,0.06667,28,1,0.22856,0.15763,1,0.25221,0.17035,4,,0,"synthetic_kiosk_p001",0.33936,0.48766,25.12883,1.29177,1,0.74881,0.48285,27.51551,1.3195,1,0,0,10,3.60553,1,3.64395,1,0.51344,1,750386.44477,1.33265,1.34917,0.00112,1,71.61302,1,2436.72988,0.83784,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.02134,2.48267,30,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",62,1.03333,1011333333.33333,0.27756,0.17068,0.98333,0.06667,28,1,0.28105,0.17311,1,0.26199,0.18611,0,,0,"synthetic_kiosk_p001",0.32608,0.49324,24.93368,1.2651,1,0.7494,0.47839,27.26535,1.32249,1,0,0,10,3.56021,1,3.56751,1,0.50094,1,744993.95775,1.34229,1.34918,-0.00018,1,69.48418,1,2591.53351,0.86351,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.02919,-0.11364,30,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",63,1.05,1011500000,0.48765,0.48943,1.05,0.01667,29,1,0.46746,0.47176,1,0.4733,0.49676,4,,0,"synthetic_kiosk_p001",0.32184,0.49373,25.51314,1.2927,1,0.74917,0.48009,27.17954,1.3009,1,0,0,10,3.63179,1,3.54451,1,0.52094,1,739186.23599,1.35284,1.34919,0.00057,1,71.03115,1,2698.3227,0.8447,1001,0,0,1,1,1,1,1,0,0,"task_form",0.38176,0.98804,31,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",64,1.06667,1011666666.66667,0.24403,0.2106,1.06667,0.05,30,1,0.24217,0.21327,1,0.24415,0.22737,4,,0,"synthetic_kiosk_p001",0.32397,0.49185,25.35928,1.29125,1,0.74624,0.48331,27.13753,1.2699,1,0,0,10,3.57305,1,3.61246,1,0.51371,1,733990.04924,1.36242,1.34921,-0.00592,1,69.89779,1,2671.06724,0.8584,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.37026,-2.28891,32,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",65,1.08333,1011833333.33333,0.3011,0.20853,1.06667,0.05,30,1,0.28802,0.22665,1,0.30376,0.20019,1,,0,"synthetic_kiosk_p001",0.32821,0.48923,25.35329,1.31435,1,0.7479,0.47592,27.17968,1.31307,1,0,0,10,3.59906,1,3.5996,1,0.5107,1,743075.09403,1.34576,1.34922,0.00345,1,68.35965,1,2624.78649,0.87771,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.05711,-0.03635,32,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",66,1.1,1.012e+09,0.23227,0.20169,1.06667,0.05,30,1,0.22383,0.21324,1,0.21574,0.20563,3,,0,"synthetic_kiosk_p001",0.3275,0.49116,25.13937,1.2499,1,0.75326,0.48122,27.25097,1.28215,1,0,0,10,3.59246,1,3.54828,1,0.52398,1,730968.49876,1.36805,1.34923,0.00166,1,69.01409,1,2313.37922,0.86939,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.06917,-3.04257,33,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",67,1.11667,1012166666.66667,0.48499,0.48526,1.11667,0.01667,31,1,0.49797,0.48468,1,0.48188,0.47959,2,,0,"synthetic_kiosk_p001",0.33423,0.49205,25.13511,1.25489,1,0.74545,0.4755,27.08775,1.27367,1,0,0,10,3.57115,1,3.57043,1,0.53485,1,737188.17719,1.35651,1.34924,-0.00233,1,69.12514,1,2129.27252,0.86799,1001,0,0,1,1,1,1,1,0,0,"task_form",0.37984,0.84285,33,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",68,1.13333,1012333333.33333,0.16729,0.21597,1.13333,0.01667,32,1,0.16206,0.23544,1,0.17509,0.21672,3,,0,"synthetic_kiosk_p001",0.33233,0.49467,25.04053,1.30822,1,0.75332,0.48215,27.37451,1.28381,1,0,0,10,3.56204,1,3.63867,1,0.52988,1,738539.83477,1.35402,1.34925,-0.00104,1,68.90456,1,1928.80018,0.87077,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.41648,-2.43849,34,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",69,1.15,1012500000,0.50762,0.47424,1.15,0.01667,33,1,0.52513,0.46517,1,0.53477,0.47215,1,,0,"synthetic_kiosk_p001",0.32971,0.49119,25.54726,1.31588,1,0.74873,0.47998,27.11399,1.25884,1,0,0,10,3.62935,1,3.51891,1,0.52733,1,744077.21888,1.34395,1.34926,-2e-04,1,69.53246,1,1790.95253,0.86291,1001,0,0,1,1,1,1,1,0,0,"task_form",0.42723,0.64915,34,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",70,1.16667,1012666666.66667,0.29029,0.16661,1.16667,0.01667,34,1,0.29008,0.13326,1,0.29246,0.16964,1,,0,"synthetic_kiosk_p001",0.34009,0.49256,25.18081,1.30859,1,0.7482,0.48283,27.23286,1.28214,1,0,0,10,3.59896,1,3.56535,1,0.51185,1,741702.43857,1.34825,1.34928,0.00416,1,70.6297,1,1723.61174,0.8495,1001,0,0,1,1,1,1,1,0,0,"instruction_panel",0.37665,-2.18584,35,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",71,1.18333,1012833333.33333,0.52513,0.48459,1.18333,0.01667,35,1,0.50552,0.50323,1,0.51737,0.49864,2,,0,"synthetic_kiosk_p001",0.33684,0.49647,25.14828,1.30269,1,0.75439,0.47775,27.38996,1.29578,1,0,0,10,3.60941,1,3.5569,1,0.51028,1,742181.71111,1.34738,1.34929,-0.00271,1,70.08803,1,1637.26862,0.85607,1001,0,0,1,1,1,1,1,0,0,"task_form",0.39529,0.93468,35,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",72,1.2,1.013e+09,0.78244,0.50335,1.2,0.03333,36,1,0.78367,0.53025,1,0.79249,0.50079,1,,0,"synthetic_kiosk_p001",0.32805,0.49678,25.32249,1.27684,1,0.7459,0.48427,27.32455,1.27852,1,0,0,10,3.61931,1,3.57844,1,0.55715,1,745990.10757,1.3405,1.3493,0.00389,1,70.25919,1,1554.09504,0.85398,2101,0,0,1,1,1,1,1,0,0,"help_panel",0.258,0.0728,36,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",73,1.21667,1013166666.66667,0.80891,0.49157,1.2,0.03333,36,1,0.78821,0.48114,1,0.82421,0.49699,2,,0,"synthetic_kiosk_p001",0.33094,0.49165,25.17294,1.32393,1,0.74251,0.47568,27.09216,1.3031,1,0,0,10,3.6357,1,3.57148,1,0.5063,1,740107.93747,1.35115,1.34931,0.00343,1,69.04078,1,1695.38577,0.86905,2101,0,0,1,1,1,1,1,0,0,"help_panel",0.02897,-0.41901,36,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",74,1.23333,1013333333.33333,0.45594,0.46352,1.23333,0.01667,37,1,0.43824,0.45993,1,0.45473,0.45877,1,,0,"synthetic_kiosk_p001",0.33296,0.48863,25.21114,1.27345,1,0.75308,0.48501,27.05869,1.3475,1,0,0,10,3.55476,1,3.53539,1,0.50005,1,740406.39311,1.35061,1.34932,-0.0067,1,68.64088,1,1593.31067,0.87411,2101,0,0,1,1,1,1,1,0,0,"task_form",0.35408,-3.06231,37,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",75,1.25,1013500000,0.72792,0.54215,1.25,0.01667,38,1,0.70621,0.53067,1,0.71693,0.53958,2,,0,"synthetic_kiosk_p001",0.33185,0.48939,25.09051,1.28436,1,0.75434,0.47885,27.36445,1.31997,1,0,0,10,3.60849,1,3.60952,1,0.47589,1,742176.10419,1.34739,1.34933,0.00425,1,70.50244,1,1600.96812,0.85103,2101,0,0,1,1,1,1,1,0,0,"help_panel",0.28312,0.28141,37,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",76,1.26667,1013666666.66667,0.50252,0.49147,1.26667,0.06667,39,1,0.47859,0.52859,1,0.49263,0.49783,4,,0,"synthetic_kiosk_p001",0.32882,0.49095,25.25452,1.27765,1,0.74535,0.48324,27.23819,1.27565,1,0,0,10,3.58525,1,3.52163,1,0.50892,1,741196.60341,1.34917,1.34935,-8e-04,1,70.12176,1,1581.00725,0.85565,2101,0,0,1,1,1,1,1,0,0,"task_form",0.23102,-2.92045,38,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",77,1.28333,1013833333.33333,0.48647,0.46063,1.26667,0.06667,39,1,0.47199,0.48768,1,0.48394,0.44946,4,,0,"synthetic_kiosk_p001",0.33027,0.49294,24.87577,1.25934,1,0.75068,0.4764,26.93075,1.27418,1,0,0,10,3.53358,1,3.55999,1,0.49688,1,739976.49209,1.35139,1.34936,0.00284,1,71.01085,1,1573.57632,0.84494,2101,0,0,1,1,1,1,1,0,0,"task_form",0.03477,-2.05061,38,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",78,1.3,1.014e+09,0.46938,0.3961,1.26667,0.06667,39,1,0.47507,0.36913,1,0.46503,0.39814,3,,0,"synthetic_kiosk_p001",0.33944,0.49669,25.25878,1.33108,1,0.74411,0.48693,27.19737,1.28964,1,0,0,10,3.60168,1,3.54548,1,0.45775,1,740264.68181,1.35087,1.34937,-0.00179,1,69.39573,1,1623.6001,0.86461,2101,0,0,1,1,1,1,1,0,0,"task_form",0.06676,-1.82977,39,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",79,1.31667,1014166666.66667,0.5495,0.46457,1.26667,0.06667,39,1,0.56567,0.46239,1,0.53546,0.46238,4,,0,"synthetic_kiosk_p001",0.32141,0.48613,25.16261,1.28403,1,0.75144,0.47803,27.05838,1.25523,1,0,0,10,3.52495,1,3.59697,1,0.49578,1,739800.8731,1.35172,1.34938,0.00041,1,68.61536,1,1612.16664,0.87444,2101,0,0,1,1,1,1,1,0,0,"task_form",0.10539,0.70711,39,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",80,1.33333,1014333333.33333,0.1976,0.78844,1.33333,0.01667,40,1,0.19894,0.7915,1,0.20507,0.78315,2,,0,"synthetic_kiosk_p001",0.33193,0.48469,25.33003,1.35217,1,0.75261,0.48422,26.9153,1.26518,1,0,0,10,3.60939,1,3.49178,1,0.49401,1,740234.77634,1.35092,1.34939,0.00783,1,69.16978,1,1559.18748,0.86743,2101,0,0,1,1,1,1,1,0,0,"progress_indicator",0.47826,2.39764,40,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",81,1.35,1014500000,0.46817,0.45244,1.35,0.01667,41,1,0.49885,0.4431,1,0.45248,0.4492,1,,0,"synthetic_kiosk_p001",0.32416,0.49881,25.21964,1.33574,1,0.74906,0.48061,27.26215,1.29225,1,0,0,10,3.50581,1,3.57184,1,0.50704,1,739252.61432,1.35272,1.3494,-0.00165,1,71.01101,1,1564.83411,0.84494,2101,0,0,1,1,1,1,1,0,0,"task_form",0.4314,-0.89286,40,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",82,1.36667,1014666666.66667,0.72271,0.48184,1.36667,0.03333,42,1,0.70739,0.50155,1,0.73594,0.48236,4,,0,"synthetic_kiosk_p001",0.32863,0.48711,24.9708,1.31609,1,0.75181,0.48264,27.21438,1.27138,1,0,0,10,3.59528,1,3.63785,1,0.49833,1,739354.35691,1.35253,1.34942,0.00347,1,69.79204,1,1614.0826,0.8597,2101,0,0,1,1,1,1,1,0,0,"help_panel",0.25623,0.11499,41,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",83,1.38333,1014833333.33333,0.72021,0.52899,1.36667,0.03333,42,1,0.74214,0.51455,1,0.72318,0.53624,1,,0,"synthetic_kiosk_p001",0.33339,0.48968,25.34566,1.27488,1,0.74959,0.47898,26.95762,1.31446,1,0,0,10,3.60873,1,3.55034,1,0.5527,1,738170.75607,1.3547,1.34943,-0.00371,1,69.86677,1,1639.91277,0.85878,2101,0,0,1,1,1,1,1,0,0,"help_panel",0.04722,1.62372,41,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",84,1.4,1.015e+09,0.5249,0.46,1.4,0.05,43,1,0.54414,0.47006,1,0.54435,0.45542,4,,0,"synthetic_kiosk_p001",0.32979,0.48906,25.3986,1.35591,1,0.74703,0.47619,27.23747,1.34304,1,0,0,10,3.63079,1,3.62013,1,0.52987,1,745668.96525,1.34108,1.34944,0.00675,1,68.99091,1,1785.71655,0.86968,2101,0,0,1,1,1,1,1,0,0,"task_form",0.20713,-2.80205,42,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",85,1.41667,1015166666.66667,0.49068,0.51714,1.4,0.05,43,1,0.46676,0.54204,1,0.50559,0.50901,4,,0,"synthetic_kiosk_p001",0.32925,0.48947,25.18938,1.25786,1,0.75369,0.48135,26.79321,1.31724,1,0,0,10,3.63213,1,3.53586,1,0.50664,1,740530.87576,1.35038,1.34945,0.00193,1,68.93222,1,1903.07909,0.87042,2101,0,0,1,1,1,1,1,0,0,"task_form",0.0666,2.11047,42,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",86,1.43333,1015333333.33333,0.48944,0.48576,1.4,0.05,43,1,0.46313,0.48673,1,0.4777,0.48217,3,,0,"synthetic_kiosk_p001",0.3316,0.49118,25.15021,1.32032,1,0.75547,0.47562,27.21494,1.26402,1,0,0,10,3.58224,1,3.57134,1,0.48098,1,737825.14295,1.35533,1.34946,-0.00062,1,68.71335,1,2141.78668,0.87319,2101,0,0,1,1,1,1,1,0,0,"task_form",0.0314,-1.61043,43,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",87,1.45,1015500000,0.73443,0.54096,1.45,0.01667,44,1,0.7301,0.55176,1,0.72982,0.55225,1,,0,"synthetic_kiosk_p001",0.32757,0.49159,25.11123,1.26234,1,0.74752,0.48101,27.26717,1.32185,1,0,0,10,3.63939,1,3.58446,1,0.52844,1,746012.82086,1.34046,1.34947,-0.00185,1,71.59408,1,2418.96959,0.83806,2101,0,0,1,1,1,1,1,0,0,"help_panel",0.25113,0.2216,43,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",88,1.46667,1015666666.66667,0.49092,0.48177,1.46667,0.05,45,1,0.46689,0.45893,1,0.48957,0.46821,4,,0,"synthetic_kiosk_p001",0.33086,0.48987,25.2849,1.28622,1,0.74939,0.4801,27.31196,1.31852,1,0,0,10,3.61158,1,3.62316,1,0.5246,1,742848.66837,1.34617,1.34949,-0.00102,1,68.73123,1,2586.5061,0.87297,2101,0,0,1,1,1,1,1,0,0,"task_form",0.2506,-2.90317,44,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",89,1.48333,1015833333.33333,0.55105,0.53095,1.46667,0.05,45,1,0.53086,0.52881,1,0.54157,0.53735,2,,0,"synthetic_kiosk_p001",0.32377,0.48726,25.11597,1.30409,1,0.74667,0.47907,27.26446,1.30529,1,0,0,10,3.57451,1,3.59012,1,0.56084,1,740491.92301,1.35045,1.3495,0.00471,1,68.32929,1,2741.74601,0.8781,2101,0,0,1,1,1,1,1,0,0,"task_form",0.07768,0.68551,44,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",90,1.5,1.016e+09,0.51631,0.51635,1.46667,0.05,45,1,0.54068,0.52905,1,0.5052,0.52664,1,,0,"synthetic_kiosk_p001",0.33322,0.49274,25.20829,1.28889,1,0.75682,0.48271,27.27165,1.28792,1,0,0,10,3.62146,1,3.56923,1,0.5125,1,741179.37231,1.3492,1.34951,-0.00235,1,69.73645,1,2642.07983,0.86038,2101,0,0,1,1,1,1,1,0,0,"task_form",0.03768,-2.7437,45,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",91,1.51667,1016166666.66667,0.79342,0.47417,1.51667,0.01667,46,1,0.80327,0.47809,1,0.77998,0.47374,1,,0,"synthetic_kiosk_p001",0.33361,0.49152,25.3019,1.36859,1,0.74843,0.47944,27.11625,1.30517,1,0,0,10,3.63925,1,3.556,1,0.50201,1,742680.28422,1.34647,1.34952,-0.00439,1,68.5011,1,2529.97706,0.8759,2101,0,0,1,1,1,1,1,0,0,"help_panel",0.2803,-0.15105,45,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",92,1.53333,1016333333.33333,0.46139,0.48118,1.53333,0.08333,47,1,0.48235,0.47935,1,0.46295,0.46943,1,,0,"synthetic_kiosk_p001",0.32755,0.4925,24.94818,1.2946,1,0.75232,0.48516,27.09884,1.27916,1,0,0,10,3.50912,1,3.59444,1,0.53186,1,737383.123,1.35615,1.34953,-0.00188,1,69.80894,1,2305.62933,0.85949,2101,0,0,1,1,1,1,1,0,0,"task_form",0.3321,3.12047,46,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",93,1.55,1016500000,0.48592,0.55216,1.53333,0.08333,47,1,0.4625,0.55709,1,0.47573,0.55752,4,,0,"synthetic_kiosk_p001",0.33061,0.49058,25.33057,1.31968,1,0.74645,0.48322,26.94397,1.33842,1,0,0,10,3.60613,1,3.55511,1,0.53682,1,749106.28331,1.33492,1.34954,-0.00049,1,69.9692,1,2059.69551,0.85752,2101,0,0,1,1,1,1,1,0,0,"task_form",0.07509,1.23806,46,"synthetic_kiosk_p001",1,"dense","clear","public_service_kiosk_usability"
