"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_ambiguous_task",153,2.55,1040500000,0,0,2.55,0.01667,73,0,0.0257,0.03038,0,0.00427,0,4,,0,"synthetic_kiosk_p015",0.33157,0.496,18.34971,1.2909,0,0.74692,0.47567,19.81768,1.33343,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,1,2,15,2,0,0,0,"progress_indicator",0.44689,2.15677,76,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",154,2.56667,1040666666.66667,0.51578,0.5354,2.56667,0.01667,74,1,0.52078,0.52749,1,0.52402,0.54393,2,,0,"synthetic_kiosk_p015",0.33315,0.49168,25.53872,1.25633,1,0.75492,0.47961,27.42094,1.34316,1,0,0,10,3.7318,1,3.7763,1,0.71814,1,771517.18066,1.29615,1.29742,-0.00258,1,76.74556,1,2340.21939,0.7818,2102,0,0,1,2,15,2,1,0,0,"task_form",0.41466,-0.86819,77,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",155,2.58333,1040833333.33333,0.2003,0.79194,2.58333,0.01667,75,1,0.19152,0.79669,1,0.21586,0.78762,4,,0,"synthetic_kiosk_p015",0.33232,0.49139,25.5161,1.32143,1,0.74368,0.47766,27.408,1.25063,1,0,0,10,3.74463,1,3.76646,1,0.68581,1,766818.90253,1.30409,1.29743,-0.00265,1,76.45203,1,2148.14394,0.78481,2102,0,0,1,2,15,2,1,0,0,"progress_indicator",0.40662,2.45887,77,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",156,2.6,1.041e+09,0.81242,0.50709,2.6,0.01667,76,1,0.82799,0.52136,1,0.81707,0.50458,1,,0,"synthetic_kiosk_p015",0.33451,0.49217,25.44889,1.2372,1,0.75497,0.47604,27.22709,1.29872,1,0,0,10,3.70448,1,3.68614,1,0.65953,1,774806.5175,1.29064,1.29744,-0.00364,1,75.81675,1,1885.86711,0.79138,2102,0,0,1,2,15,2,1,0,0,"help_panel",0.67515,-0.43554,78,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",157,2.61667,1041166666.66667,0.50719,0.49076,2.61667,0.03333,77,1,0.49952,0.50838,1,0.52563,0.47002,1,,0,"synthetic_kiosk_p015",0.32739,0.49061,25.35963,1.31491,1,0.74717,0.47423,27.54242,1.27351,1,0,0,10,3.73702,1,3.72901,1,0.72381,1,769713.13849,1.29919,1.29745,0.00101,1,75.9937,1,1717.17606,0.78954,2102,0,0,1,2,15,2,1,0,0,"task_form",0.30568,-3.08812,78,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",158,2.63333,1041333333.33333,0.51883,0.51168,2.61667,0.03333,77,1,0.5144,0.50046,1,0.52721,0.52328,0,,0,"synthetic_kiosk_p015",0.33495,0.48981,25.6811,1.29581,1,0.74858,0.48013,27.53265,1.31288,1,0,0,10,3.77128,1,3.72103,1,0.71975,1,767100.01761,1.30361,1.29747,-1e-05,1,77.58101,1,1618.53096,0.77339,2102,0,0,1,2,15,2,1,0,0,"task_form",0.02395,1.06324,79,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",159,2.65,1041500000,0.21244,0.85719,2.65,0.01667,78,1,0.22288,0.85241,1,0.2163,0.85955,3,,0,"synthetic_kiosk_p015",0.32673,0.48715,25.49747,1.28407,1,0.75509,0.47501,27.15672,1.33339,1,0,0,10,3.71815,1,3.69389,1,0.70816,1,762379.70379,1.31168,1.29748,0.00133,1,75.33486,1,1374.65717,0.79644,2102,0,0,1,2,15,2,1,0,0,"progress_indicator",0.46179,2.29625,79,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",160,2.66667,1041666666.66667,0.52285,0.5062,2.66667,0.16667,79,1,0.52139,0.50008,1,0.50736,0.49677,0,,0,"synthetic_kiosk_p015",0.3226,0.494,25.53844,1.26091,1,0.7464,0.47645,27.3896,1.30146,1,0,0,10,3.69199,1,3.7351,1,0.67838,1,765526.07819,1.30629,1.29749,8e-05,1,76.57206,1,1431.45057,0.78358,2102,0,0,1,2,15,2,1,0,0,"task_form",0.46856,-0.84667,80,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",161,2.68333,1041833333.33333,0.50615,0.5265,2.66667,0.16667,79,1,0.50658,0.52858,1,0.51446,0.52144,3,,0,"synthetic_kiosk_p015",0.33213,0.49093,25.44319,1.37283,1,0.74796,0.48061,27.60072,1.30915,1,0,0,10,3.73983,1,3.79002,1,0.7163,1,775119.75868,1.29012,1.2975,-0.00489,1,75.2129,1,1381.86785,0.79774,2102,0,0,1,2,15,2,1,0,0,"task_form",0.02629,2.25947,80,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",162,2.7,1.042e+09,0.47623,0.49838,2.66667,0.16667,79,1,0.46939,0.45817,1,0.45795,0.48278,2,,0,"synthetic_kiosk_p015",0.33166,0.48841,25.41119,1.32684,1,0.75576,0.47388,27.60446,1.28744,1,0,0,10,3.69664,1,3.76867,1,0.72286,1,774034.35137,1.29193,1.29751,-0.00258,1,75.64318,1,1500.90735,0.7932,2102,0,0,1,2,15,2,1,0,0,"task_form",0.04106,-2.38722,81,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",163,2.71667,1042166666.66667,0.51921,0.4809,2.66667,0.16667,79,1,0.52804,0.46852,1,0.49926,0.48338,1,,0,"synthetic_kiosk_p015",0.3282,0.48953,25.64375,1.29364,1,0.74893,0.48384,27.42033,1.30123,1,0,0,10,3.73802,1,3.72316,1,0.70596,1,772701.07242,1.29416,1.29752,-0.00013,1,75.29818,1,1323.66294,0.79683,2102,0,0,1,2,15,2,1,0,0,"task_form",0.04639,-0.38631,81,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",164,2.73333,1042333333.33333,0.53228,0.44793,2.66667,0.16667,79,1,0.54693,0.43811,1,0.52255,0.4611,0,,0,"synthetic_kiosk_p015",0.32868,0.48892,25.48949,1.34611,1,0.75437,0.47851,27.70147,1.30951,1,0,0,10,3.73581,1,3.72823,1,0.70491,1,776162.75839,1.28839,1.29754,-0.00115,1,76.0316,1,1425.57946,0.78915,2102,0,0,1,2,15,2,1,0,0,"task_form",0.03547,-1.19323,82,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",165,2.75,1042500000,0.48931,0.54216,2.66667,0.16667,79,1,0.46037,0.56752,1,0.49877,0.52646,0,,0,"synthetic_kiosk_p015",0.33834,0.48568,25.49177,1.28786,1,0.75222,0.48162,27.54475,1.26926,1,0,0,10,3.73009,1,3.69449,1,0.66033,1,771357.98018,1.29641,1.29755,0.00187,1,76.68316,1,1359.63585,0.78244,2102,0,0,1,2,15,2,1,0,0,"task_form",0.10356,1.9987,82,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",166,2.76667,1042666666.66667,0.51877,0.44159,2.66667,0.16667,79,1,0.50849,0.43773,1,0.52137,0.46181,2,,0,"synthetic_kiosk_p015",0.32696,0.48875,25.45207,1.28668,1,0.74157,0.47614,27.51378,1.3432,1,0,0,10,3.68751,1,3.70194,1,0.71305,1,770944.4325,1.29711,1.29756,-0.00258,1,75.9409,1,1420.65836,0.79009,2102,0,0,1,2,15,2,1,0,0,"task_form",0.1048,-1.28578,83,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",167,2.78333,1042833333.33333,0.48571,0.52943,2.66667,0.16667,79,1,0.49112,0.53761,1,0.49345,0.52516,2,,0,"synthetic_kiosk_p015",0.32513,0.49056,25.21954,1.30496,1,0.7506,0.4836,27.35622,1.31448,1,0,0,10,3.70934,1,3.70941,1,0.71302,1,775792.70324,1.289,1.29757,-0.00348,1,75.3912,1,1381.95934,0.79585,2102,0,0,1,2,15,2,1,0,0,"task_form",0.09386,1.93085,83,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",168,2.8,1.043e+09,0.55921,0.46696,2.66667,0.16667,79,1,0.52978,0.45837,1,0.5517,0.47957,2,,0,"synthetic_kiosk_p015",0.32741,0.49246,25.65284,1.26107,1,0.74716,0.48164,27.54376,1.26201,1,0,0,10,3.69615,1,3.71772,1,0.70375,1,767703.58235,1.30259,1.29758,-0.0012,1,77.19991,1,1452.56839,0.7772,2102,0,0,1,2,15,2,1,0,0,"task_form",0.09646,-0.70435,84,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",169,2.81667,1043166666.66667,0.56171,0.43524,2.66667,0.16667,79,1,0.56042,0.42758,1,0.53833,0.43244,4,,0,"synthetic_kiosk_p015",0.32695,0.49479,25.3677,1.31858,1,0.74762,0.48492,27.79832,1.31973,1,0,0,10,3.71443,1,3.74715,1,0.65229,1,771769.07694,1.29572,1.29759,-0.00404,1,76.55403,1,1354.38392,0.78376,2102,0,0,1,2,15,2,1,0,0,"task_form",0.03182,-1.49229,84,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",170,2.83333,1043333333.33333,0.78411,0.48963,2.83333,0.01667,80,1,0.78729,0.48304,1,0.80945,0.48116,2,,0,"synthetic_kiosk_p015",0.33591,0.48449,25.43976,1.31225,1,0.75695,0.47572,27.54857,1.2893,1,0,0,10,3.72687,1,3.7321,1,0.71836,1,770475.3155,1.2979,1.29761,-0.00162,1,76.41137,1,1441.28015,0.78522,2102,0,0,1,2,15,2,1,0,0,"help_panel",0.22895,0.23985,85,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",171,2.85,1043500000,0.47586,0.49068,2.85,0.03333,81,1,0.45435,0.48805,1,0.47322,0.47496,3,,0,"synthetic_kiosk_p015",0.32324,0.48698,25.80469,1.34097,1,0.75027,0.48308,27.5916,1.25616,1,0,0,10,3.75279,1,3.73216,1,0.72449,1,771168.62889,1.29673,1.29762,-8e-05,1,75.4768,1,1428.06399,0.79495,2102,0,0,1,2,15,2,1,0,0,"task_form",0.30825,3.13819,85,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",172,2.86667,1043666666.66667,0.52318,0.46538,2.85,0.03333,81,1,0.51264,0.46252,1,0.53093,0.45528,4,,0,"synthetic_kiosk_p015",0.33051,0.49299,25.6982,1.30235,1,0.74833,0.48286,27.31644,1.27494,1,0,0,10,3.74514,1,3.74724,1,0.69147,1,775674.33589,1.2892,1.29763,-0.00337,1,76.97991,1,1683.49124,0.77942,2102,0,0,1,2,15,2,1,0,0,"task_form",0.05366,-0.49105,86,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",173,2.88333,1043833333.33333,0.77074,0.49016,2.88333,0.01667,82,1,0.77046,0.50195,1,0.7669,0.49683,2,,0,"synthetic_kiosk_p015",0.32567,0.48448,25.26437,1.3079,1,0.74773,0.48329,27.4355,1.35009,1,0,0,10,3.70184,1,3.73527,1,0.68359,1,774443.15283,1.29125,1.29764,-0.00178,1,76.68261,1,1762.84319,0.78245,2102,0,0,1,2,15,2,1,0,0,"help_panel",0.24879,0.09976,86,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",174,2.9,1.044e+09,0.54574,0.44619,2.9,0.1,83,1,0.53332,0.44828,1,0.544,0.44366,3,,0,"synthetic_kiosk_p015",0.33827,0.49184,25.50863,1.37015,1,0.75109,0.47761,27.49894,1.32688,1,0,0,10,3.7133,1,3.70034,1,0.69486,1,773240.57331,1.29326,1.29765,-0.00423,1,74.95705,1,2030.52842,0.80046,2102,0,0,1,2,15,2,1,0,0,"task_form",0.22926,-2.94862,87,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",175,2.91667,1044166666.66667,0.48237,0.48265,2.9,0.1,83,1,0.4893,0.50275,1,0.49649,0.47772,1,,0,"synthetic_kiosk_p015",0.33047,0.48922,25.91607,1.35082,1,0.7497,0.47999,27.35832,1.27324,1,0,0,10,3.75938,1,3.73066,1,0.67117,1,767602.94207,1.30276,1.29766,-0.00251,1,74.87092,1,2370.41615,0.80138,2102,0,0,1,2,15,2,1,0,0,"task_form",0.0731,2.61945,87,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",176,2.93333,1044333333.33333,0.47537,0.52175,2.9,0.1,83,1,0.47487,0.54068,1,0.49153,0.52715,2,,0,"synthetic_kiosk_p015",0.33273,0.49061,25.30597,1.27494,1,0.7487,0.48222,27.51132,1.30882,1,0,0,10,3.7423,1,3.71626,1,0.73194,1,768668.41884,1.30095,1.29768,0.00054,1,74.82718,1,2430.46118,0.80185,2102,0,0,1,2,15,2,1,0,0,"task_form",0.03972,1.74793,88,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",177,2.95,1044500000,0.51869,0.50371,2.9,0.1,83,1,0.51896,0.48226,1,0.54396,0.4923,3,,0,"synthetic_kiosk_p015",0.33152,0.49145,25.65331,1.26333,1,0.74888,0.48055,27.36887,1.29429,1,0,0,10,3.77498,1,3.73821,1,0.71961,1,770132.68922,1.29848,1.29769,-0.00167,1,76.09702,1,2462.57453,0.78847,2102,0,0,1,2,15,2,1,0,0,"task_form",0.04692,-0.3946,88,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",178,2.96667,1044666666.66667,0.54511,0.49362,2.9,0.1,83,1,0.5631,0.51256,1,0.5543,0.48096,0,,0,"synthetic_kiosk_p015",0.32493,0.4946,25.79817,1.30324,1,0.7518,0.4784,27.4127,1.30442,1,0,0,10,3.76406,1,3.68372,1,0.67662,1,761512.13304,1.31318,1.2977,0.001,1,76.42084,1,2331.20868,0.78513,2102,0,0,1,2,15,2,1,0,0,"task_form",0.02829,-0.365,89,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",179,2.98333,1044833333.33333,0.56926,0.43699,2.9,0.1,83,1,0.57574,0.44249,1,0.57607,0.44863,3,,0,"synthetic_kiosk_p015",0.32462,0.48907,25.41678,1.30814,1,0.75336,0.48014,27.51129,1.22787,1,0,0,10,3.68962,1,3.73227,1,0.68208,1,771713.89692,1.29582,1.29771,-0.00328,1,76.36611,1,2136.99913,0.78569,2102,0,0,1,2,15,2,1,0,0,"task_form",0.06156,-1.1677,89,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",180,3,1.045e+09,0.83929,0.44808,3,0.01667,84,1,0.83677,0.45556,1,0.82814,0.43971,3,,0,"synthetic_kiosk_p015",0.33083,0.48499,25.456,1.2766,1,0.75121,0.47816,27.83691,1.32248,1,0,0,10,3.73778,1,3.7936,1,0.70744,1,769153.01541,1.30013,1.29772,-0.00394,1,77.14444,1,1788.17438,0.77776,2102,0,0,1,2,15,2,1,0,0,"help_panel",0.27026,0.04104,90,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",181,3.01667,1045166666.66667,0.49367,0.51046,3.01667,0.01667,85,1,0.48354,0.5289,1,0.49373,0.51746,2,,0,"synthetic_kiosk_p015",0.33181,0.48446,25.67685,1.29357,1,0.74719,0.48321,27.57574,1.34185,1,0,0,10,3.77161,1,3.68139,1,0.6897,1,766241.18601,1.30507,1.29773,0.00222,1,76.71213,1,1602.17746,0.78214,2102,0,0,1,2,15,2,1,0,0,"task_form",0.35121,2.96302,90,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",182,3.03333,1045333333.33333,0.13624,0.83195,3.03333,0.01667,86,1,0.1457,0.81306,1,0.13116,0.84489,2,,0,"synthetic_kiosk_p015",0.32976,0.48824,25.47188,1.24315,1,0.75182,0.47846,27.63885,1.39532,1,0,0,10,3.74419,1,3.75316,1,0.67393,1,776656.89164,1.28757,1.29775,0.00378,1,76.40591,1,1503.63547,0.78528,2102,0,0,1,2,15,2,1,0,0,"progress_indicator",0.48073,2.40909,91,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",183,3.05,1045500000,0.7917,0.51216,3.05,0.01667,87,1,0.79672,0.51438,1,0.78148,0.50849,2,,0,"synthetic_kiosk_p015",0.33225,0.49095,25.53863,1.27139,1,0.75312,0.4809,27.45992,1.29859,1,0,0,10,3.72061,1,3.72169,1,0.70048,1,774973.247,1.29037,1.29776,-0.00536,1,76.73263,1,1389.80458,0.78194,2102,0,0,1,2,15,2,1,0,0,"help_panel",0.72931,-0.45391,91,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",184,3.06667,1045666666.66667,0.47508,0.45833,3.06667,0.18333,88,1,0.46167,0.45747,1,0.47376,0.45903,0,,0,"synthetic_kiosk_p015",0.32999,0.49496,25.45953,1.30034,1,0.75044,0.48097,27.55763,1.29654,1,0,0,10,3.75357,1,3.73903,1,0.71077,1,770792.54709,1.29737,1.29777,-0.00011,1,77.20059,1,1393.57253,0.7772,2102,0,0,1,2,15,2,1,0,0,"task_form",0.32116,-2.97318,92,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",185,3.08333,1045833333.33333,0.54432,0.46778,3.06667,0.18333,88,1,0.54375,0.47064,1,0.53708,0.46125,1,,0,"synthetic_kiosk_p015",0.32868,0.49196,25.38795,1.3144,1,0.75488,0.47598,27.54074,1.32923,1,0,0,10,3.73114,1,3.70937,1,0.69264,1,776370.00002,1.28805,1.29778,-0.00534,1,76.50181,1,1464.72586,0.7843,2102,0,0,1,2,15,2,1,0,0,"task_form",0.06989,0.13568,92,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",186,3.1,1.046e+09,0.50205,0.47751,3.06667,0.18333,88,1,0.52891,0.47081,1,0.51524,0.47444,3,,0,"synthetic_kiosk_p015",0.32826,0.48464,25.32542,1.31455,1,0.74209,0.4796,27.22774,1.27594,1,0,0,10,3.70751,1,3.69968,1,0.66734,1,764965.41722,1.30725,1.29779,0.00191,1,76.86242,1,1323.55004,0.78062,2102,0,0,1,2,15,2,1,0,0,"task_form",0.04338,2.91541,93,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",187,3.11667,1046166666.66667,0.50088,0.48925,3.06667,0.18333,88,1,0.497,0.5027,1,0.49263,0.48748,2,,0,"synthetic_kiosk_p015",0.33404,0.48391,25.54595,1.32145,1,0.74847,0.47496,27.31695,1.25669,1,0,0,10,3.75058,1,3.7377,1,0.66113,1,767505.91587,1.30292,1.2978,-0.00048,1,74.81315,1,1357.49285,0.802,2102,0,0,1,2,15,2,1,0,0,"task_form",0.0118,1.6701,93,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",188,3.13333,1046333333.33333,0.53022,0.47336,3.06667,0.18333,88,1,0.52763,0.49558,1,0.52337,0.47518,1,,0,"synthetic_kiosk_p015",0.32928,0.49485,25.67192,1.28713,1,0.75181,0.47829,26.99862,1.31587,1,0,0,10,3.70721,1,3.68979,1,0.6894,1,775500.45593,1.28949,1.29782,0.00138,1,76.22276,1,1365.45297,0.78717,2102,0,0,1,2,15,2,1,0,0,"task_form",0.03336,-0.49631,94,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",189,3.15,1046500000,0.5081,0.49599,3.06667,0.18333,88,1,0.50289,0.49025,1,0.50433,0.4836,1,,0,"synthetic_kiosk_p015",0.33468,0.49131,25.13659,1.31021,1,0.74473,0.48551,27.49654,1.23909,1,0,0,10,3.66856,1,3.77484,1,0.62373,1,769972.79449,1.29875,1.29783,-0.00396,1,76.6486,1,1399.08563,0.78279,2102,0,0,1,2,15,2,1,0,0,"task_form",0.03165,2.34486,94,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",190,3.16667,1046666666.66667,0.49023,0.49616,3.06667,0.18333,88,1,0.49941,0.48539,1,0.50299,0.49498,3,,0,"synthetic_kiosk_p015",0.33387,0.48744,25.71282,1.30205,1,0.74833,0.48139,27.05319,1.3061,1,0,0,10,3.75699,1,3.75617,1,0.69411,1,778037.54035,1.28529,1.29784,0.00391,1,76.59056,1,1421.55523,0.78339,2102,0,0,1,2,15,2,1,0,0,"task_form",0.01787,3.13221,95,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",191,3.18333,1046833333.33333,0.52074,0.4259,3.06667,0.18333,88,1,0.53399,0.40296,1,0.53736,0.39183,4,,0,"synthetic_kiosk_p015",0.32825,0.49002,25.72652,1.28045,1,0.7553,0.46658,27.76511,1.29418,1,0,0,10,3.73675,1,3.81075,1,0.67365,1,764856.07842,1.30744,1.29785,-0.00023,1,75.8165,1,1390.30386,0.79138,2102,0,0,1,2,15,2,1,0,0,"task_form",0.0766,-1.16112,95,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",192,3.2,1.047e+09,0.49189,0.47068,3.06667,0.18333,88,1,0.47886,0.50396,1,0.49908,0.47872,3,,0,"synthetic_kiosk_p015",0.32895,0.49042,25.76396,1.2746,1,0.75258,0.48222,27.59619,1.29382,1,0,0,10,3.83218,1,3.75667,1,0.68706,1,769476.41709,1.29958,1.29786,-0.00219,1,77.63146,1,1361.44925,0.77288,2102,0,0,1,2,15,2,1,0,0,"task_form",0.05326,2.14316,96,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",193,3.21667,1047166666.66667,0.52664,0.51054,3.06667,0.18333,88,1,0.54322,0.50862,1,0.53045,0.51694,3,,0,"synthetic_kiosk_p015",0.33423,0.48833,25.42594,1.27771,1,0.73894,0.48876,27.62948,1.25869,1,0,0,10,3.74358,1,3.74161,1,0.67178,1,767253.51803,1.30335,1.29787,-0.003,1,76.13952,1,1390.00336,0.78803,2102,0,0,1,2,15,2,1,0,0,"task_form",0.05288,0.85385,96,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",194,3.23333,1047333333.33333,0.50213,0.50216,3.06667,0.18333,88,1,0.48808,0.50653,1,0.50781,0.50431,3,,0,"synthetic_kiosk_p015",0.32789,0.49577,25.67516,1.2966,1,0.7524,0.47995,27.53807,1.28781,1,0,0,10,3.77395,1,3.725,1,0.69384,1,770803.4625,1.29735,1.29789,0.00199,1,76.70294,1,1450.86173,0.78224,2102,0,0,1,2,15,2,1,0,0,"task_form",0.0259,-2.81204,97,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",195,3.25,1047500000,0.78299,0.54617,3.25,0.01667,89,1,0.78166,0.53802,1,0.77497,0.55482,1,,0,"synthetic_kiosk_p015",0.32983,0.49873,25.24522,1.28637,1,0.74645,0.47662,27.47028,1.31271,1,0,0,10,3.66743,1,3.73693,1,0.67386,1,777112.65137,1.28681,1.2979,-0.00092,1,75.50808,1,1518.71313,0.79462,2102,0,0,1,2,15,2,1,0,0,"help_panel",0.28429,0.15544,97,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",196,3.26667,1047666666.66667,0.5096,0.49746,3.26667,0.01667,90,1,0.49344,0.51856,1,0.50376,0.48183,0,,0,"synthetic_kiosk_p015",0.33552,0.48458,25.60854,1.25522,1,0.75047,0.48234,27.61454,1.32499,1,0,0,10,3.8057,1,3.79736,1,0.65056,1,773890.22594,1.29217,1.29791,-3e-04,1,76.10404,1,1693.3391,0.78839,2102,0,0,1,2,15,2,1,0,0,"task_form",0.2777,-2.96528,98,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",197,3.28333,1047833333.33333,0.11261,0.84204,3.28333,0.01667,91,1,0.10271,0.83073,1,0.11916,0.8376,1,,0,"synthetic_kiosk_p015",0.33258,0.49471,25.57959,1.26305,1,0.75965,0.47956,27.53935,1.29272,1,0,0,10,3.71215,1,3.77146,1,0.70287,1,770930.82958,1.29713,1.29792,0.00143,1,76.46012,1,1999.84181,0.78472,2102,0,0,1,2,15,2,1,0,0,"progress_indicator",0.52568,2.42675,98,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",198,3.3,1.048e+09,0.44969,0.48206,3.3,0.05,92,1,0.43778,0.48884,1,0.44665,0.4764,1,,0,"synthetic_kiosk_p015",0.32047,0.48798,25.49751,1.28722,1,0.74927,0.48258,27.69826,1.27701,1,0,0,10,3.78834,1,3.79391,1,0.63178,1,770253.99778,1.29827,1.29793,-0.00428,1,74.25087,1,2238.66154,0.80807,2102,0,0,1,2,15,2,1,0,0,"task_form",0.49316,-0.81824,99,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",199,3.31667,1048166666.66667,0.47239,0.50724,3.3,0.05,92,1,0.47311,0.52418,1,0.45958,0.51647,2,,0,"synthetic_kiosk_p015",0.32833,0.49247,25.80923,1.35197,1,0.74954,0.47558,27.66646,1.25259,1,0,0,10,3.80672,1,3.75904,1,0.66859,1,763235.29864,1.31021,1.29794,0.00039,1,76.43904,1,2445.99484,0.78494,2102,0,0,1,2,15,2,1,0,0,"task_form",0.0339,0.83736,99,"synthetic_kiosk_p015",2,"dense","ambiguous","public_service_kiosk_usability"
