"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_clear_task",46,0.76667,1016666666.66667,0.29994,0.19264,0.76667,0.03333,31,1,0.31737,0.15343,1,0.28664,0.20456,3,,0,"synthetic_kiosk_p009",0.33324,0.4865,25.58503,1.31725,1,0.74181,0.47861,27.4301,1.3113,1,0,0,10,3.75365,1,3.73405,1,0.40002,1,930512.46397,1.07468,1.08463,0.00324,1,80.1816,1,1486.44026,0.7483,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.64011,-1.39339,23,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",47,0.78333,1016833333.33333,0,0,0.76667,0.03333,31,0,0.00221,0,0,0,0,1,,0,"synthetic_kiosk_p009",0.32935,0.49591,17.98597,1.27178,0,0.74686,0.47824,20.09812,1.25069,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,1,9,1,0,0,0,"instruction_panel",0.12235,-2.905,23,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",48,0.8,1.017e+09,0.21683,0.78937,0.8,0.01667,32,1,0.22364,0.78714,1,0.22105,0.7963,0,,0,"synthetic_kiosk_p009",0.33339,0.49583,25.30127,1.2773,1,0.75324,0.47971,27.69384,1.36889,1,0,0,10,3.73638,1,3.71944,1,0.35363,1,921471.16647,1.08522,1.08465,0.00024,1,81.94586,1,1747.63682,0.73219,1001,0,0,0,1,9,1,1,0,0,"progress_indicator",0.62643,1.51357,24,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",49,0.81667,1017166666.66667,0.48704,0.45351,0.81667,0.01667,33,1,0.46519,0.45313,1,0.4684,0.46664,2,,0,"synthetic_kiosk_p009",0.33398,0.48278,25.44715,1.32005,1,0.74359,0.48746,26.9872,1.29938,1,0,0,10,3.70066,1,3.64998,1,0.39862,1,919745.62747,1.08726,1.08466,0.00118,1,81.44474,1,1712.02678,0.7367,1001,0,0,0,1,9,1,1,0,0,"task_form",0.43107,-0.8933,24,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",50,0.83333,1017333333.33333,0.20377,0.85759,0.83333,0.01667,34,1,0.21704,0.897,1,0.19501,0.86491,3,,0,"synthetic_kiosk_p009",0.32829,0.49123,25.51416,1.28157,1,0.75021,0.47692,27.58321,1.33331,1,0,0,10,3.77976,1,3.73788,1,0.3668,1,909196.7617,1.09987,1.08467,0.00429,1,81.64069,1,1868.833,0.73493,1001,0,0,0,1,9,1,1,0,0,"progress_indicator",0.49349,2.18221,25,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",51,0.85,1017500000,0.2537,0.12121,0.85,0.06667,35,1,0.24453,0.1238,1,0.24749,0.11466,2,,0,"synthetic_kiosk_p009",0.3304,0.49018,25.67211,1.2796,1,0.74343,0.47961,27.67126,1.26061,1,0,0,10,3.70438,1,3.70768,1,0.36146,1,919184.21285,1.08792,1.08469,0.00044,1,81.80285,1,2029.33559,0.73347,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.73807,-1.50309,25,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",52,0.86667,1017666666.66667,0.29805,0.22497,0.85,0.06667,35,1,0.30579,0.22451,1,0.29449,0.22979,2,,0,"synthetic_kiosk_p009",0.3286,0.48988,25.42555,1.30448,1,0.74351,0.47867,27.50454,1.31031,1,0,0,10,3.68202,1,3.74738,1,0.39842,1,924703.90187,1.08143,1.0847,-0.00318,1,80.62354,1,2304.49368,0.7442,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.11285,1.16687,26,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",53,0.88333,1017833333.33333,0.22129,0.15563,0.85,0.06667,35,1,0.22053,0.15289,1,0.23192,0.15756,1,,0,"synthetic_kiosk_p009",0.33056,0.49213,25.4442,1.31455,1,0.73911,0.48055,27.54899,1.29605,1,0,0,10,3.68806,1,3.68777,1,0.42146,1,912668.43407,1.09569,1.08471,0.00264,1,81.35016,1,2596.40969,0.73755,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.10345,-2.407,26,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",54,0.9,1.018e+09,0.25281,0.15437,0.85,0.06667,35,1,0.25603,0.15918,1,0.24838,0.15965,0,,0,"synthetic_kiosk_p009",0.32829,0.48716,25.66841,1.34693,1,0.75065,0.48116,27.40776,1.30015,1,0,0,10,3.678,1,3.69095,1,0.40248,1,922566.51729,1.08393,1.08472,0.00013,1,81.14317,1,2719.00002,0.73943,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.03155,-0.04002,27,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",55,0.91667,1018166666.66667,0.44448,0.4838,0.91667,0.01667,36,1,0.44473,0.50826,1,0.45406,0.48927,2,,0,"synthetic_kiosk_p009",0.33354,0.48887,25.51,1.31713,1,0.75633,0.4813,27.37003,1.3011,1,0,0,10,3.6913,1,3.72445,1,0.38562,1,919381.6535,1.08769,1.08473,0.00113,1,81.29533,1,2637.23994,0.73805,1001,0,0,0,1,9,1,1,0,0,"task_form",0.38113,1.04385,27,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",56,0.93333,1018333333.33333,0.22611,0.15992,0.93333,0.01667,37,1,0.2364,0.16635,1,0.22261,0.17121,3,,0,"synthetic_kiosk_p009",0.33039,0.48675,25.26639,1.28828,1,0.75305,0.48066,27.67677,1.28408,1,0,0,10,3.7263,1,3.67029,1,0.38662,1,917693.26216,1.08969,1.08474,0.00301,1,80.9212,1,2461.66359,0.74146,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.39062,-2.16402,28,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",57,0.95,1018500000,0.19518,0.83375,0.95,0.01667,38,1,0.19274,0.82529,1,0.20546,0.83721,3,,0,"synthetic_kiosk_p009",0.32457,0.48877,25.43933,1.28169,1,0.76151,0.47771,27.67746,1.29423,1,0,0,10,3.69692,1,3.75238,1,0.4303,1,927048.96,1.07869,1.08476,0.00715,1,81.74554,1,2227.4231,0.73398,1001,0,0,0,1,9,1,1,0,0,"progress_indicator",0.67454,1.61666,28,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",58,0.96667,1018666666.66667,0.25583,0.18461,0.96667,0.05,39,1,0.25487,0.19274,1,0.26252,0.16926,3,,0,"synthetic_kiosk_p009",0.32796,0.48984,25.02779,1.32609,1,0.75095,0.47599,27.41384,1.32931,1,0,0,10,3.66393,1,3.73879,1,0.45883,1,924332.38209,1.08186,1.08477,-0.00122,1,80.61779,1,2079.04239,0.74425,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.65197,-1.47763,29,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",59,0.98333,1018833333.33333,0.24805,0.18467,0.96667,0.05,39,1,0.25362,0.18818,1,0.24382,0.17561,3,,0,"synthetic_kiosk_p009",0.3236,0.49974,25.33913,1.28246,1,0.75111,0.47395,27.45313,1.28921,1,0,0,10,3.7095,1,3.71393,1,0.45934,1,920587.44343,1.08626,1.08478,0.00096,1,80.85754,1,1772.38084,0.74205,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.00778,3.13431,29,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",60,1,1.019e+09,0.24822,0.24105,0.96667,0.05,39,1,0.27103,0.2382,1,0.25987,0.25067,1,,0,"synthetic_kiosk_p009",0.33026,0.48951,25.44614,1.24844,1,0.74832,0.47821,27.6475,1.29906,1,0,0,10,3.78557,1,3.71693,1,0.43659,1,923562.826,1.08276,1.08479,0.00095,1,81.36155,1,1677.74587,0.73745,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.05638,1.56774,30,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",61,1.01667,1019166666.66667,0.21527,0.82905,1.01667,0.03333,40,1,0.20943,0.82356,1,0.21315,0.82082,4,,0,"synthetic_kiosk_p009",0.32706,0.4972,25.59508,1.32358,1,0.74874,0.47795,27.67422,1.31131,1,0,0,10,3.73272,1,3.73052,1,0.39366,1,925125.49076,1.08093,1.0848,0.00598,1,80.68498,1,1629.76708,0.74363,1001,0,0,0,1,9,1,1,0,0,"progress_indicator",0.58893,1.62679,30,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",62,1.03333,1019333333.33333,0.15121,0.7975,1.01667,0.03333,40,1,0.13953,0.80173,1,0.15232,0.80064,3,,0,"synthetic_kiosk_p009",0.33103,0.48782,25.42986,1.30292,1,0.75618,0.48103,27.26948,1.28268,1,0,0,10,3.7545,1,3.71389,1,0.37361,1,925333.80188,1.08069,1.08481,0.00517,1,80.88241,1,1616.46119,0.74182,1001,0,0,0,1,9,1,1,0,0,"progress_indicator",0.0714,-2.68393,30,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",63,1.05,1019500000,0.27216,0.21731,1.05,0.03333,41,1,0.29454,0.20205,1,0.26013,0.22056,3,,0,"synthetic_kiosk_p009",0.32953,0.49223,25.31202,1.28606,1,0.75121,0.47934,27.47581,1.30759,1,0,0,10,3.70853,1,3.74508,1,0.39439,1,919424.49167,1.08764,1.08483,0.00038,1,81.87417,1,1621.36206,0.73283,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.59266,-1.36527,31,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",64,1.06667,1019666666.66667,0.25831,0.22532,1.05,0.03333,41,1,0.25241,0.23132,1,0.2771,0.22626,2,,0,"synthetic_kiosk_p009",0.3273,0.49149,25.43721,1.2492,1,0.74887,0.47842,27.46388,1.29137,1,0,0,10,3.71314,1,3.73698,1,0.37032,1,923836.36804,1.08244,1.08484,0.00318,1,80.96029,1,1661.36948,0.7411,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.016,2.61725,32,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",65,1.08333,1019833333.33333,0.171,0.8135,1.08333,0.01667,42,1,0.14788,0.81987,1,0.16375,0.81757,3,,0,"synthetic_kiosk_p009",0.33126,0.48535,25.29294,1.29842,1,0.75435,0.47884,27.50262,1.29351,1,0,0,10,3.70186,1,3.72364,1,0.37313,1,925382.89801,1.08063,1.08485,0.00344,1,79.93657,1,1601.84143,0.7506,1001,0,0,0,1,9,1,1,0,0,"progress_indicator",0.59462,1.71817,32,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",66,1.1,1.02e+09,0.24898,0.15751,1.1,0.01667,43,1,0.26039,0.14168,1,0.26161,0.17285,0,,0,"synthetic_kiosk_p009",0.33131,0.49456,25.58192,1.25915,1,0.74613,0.48231,27.84605,1.29092,1,0,0,10,3.77651,1,3.77208,1,0.39572,1,925063.23702,1.08101,1.08486,0.00209,1,80.65193,1,1577.32648,0.74394,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.6606,-1.45247,33,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",67,1.11667,1020166666.66667,0.18823,0.8492,1.11667,0.01667,44,1,0.17305,0.85397,1,0.17343,0.8417,4,,0,"synthetic_kiosk_p009",0.32633,0.4877,25.55511,1.33122,1,0.74653,0.47834,27.25621,1.3525,1,0,0,10,3.76184,1,3.74245,1,0.4357,1,924307.45418,1.08189,1.08487,0.0036,1,81.55783,1,1682.79138,0.73567,1001,0,0,0,1,9,1,1,0,0,"progress_indicator",0.69436,1.6584,33,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",68,1.13333,1020333333.33333,0.50864,0.48589,1.13333,0.01667,45,1,0.4919,0.48424,1,0.50184,0.48068,1,,0,"synthetic_kiosk_p009",0.32613,0.48752,25.48696,1.36114,1,0.75322,0.46742,27.47128,1.29513,1,0,0,10,3.6859,1,3.68719,1,0.39865,1,934735.38842,1.06982,1.08488,0.00482,1,80.95112,1,1629.11579,0.74119,1001,0,0,0,1,9,1,1,0,0,"task_form",0.48442,-0.84808,34,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",69,1.15,1020500000,0.17223,0.79523,1.15,0.01667,46,1,0.18977,0.79262,1,0.16769,0.79451,0,,0,"synthetic_kiosk_p009",0.33132,0.49395,25.33044,1.29413,1,0.74397,0.47674,27.42885,1.24862,1,0,0,10,3.73601,1,3.74546,1,0.35167,1,926099.41794,1.0798,1.0849,-0.00441,1,81.15922,1,1563.67639,0.73929,1001,0,0,0,1,9,1,1,0,0,"progress_indicator",0.45702,2.39808,34,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",70,1.16667,1020666666.66667,0.25077,0.16524,1.16667,0.03333,47,1,0.23902,0.13732,1,0.26694,0.16654,3,,0,"synthetic_kiosk_p009",0.33317,0.50381,25.50159,1.33877,1,0.75434,0.48251,27.40945,1.30173,1,0,0,10,3.74971,1,3.69249,1,0.37973,1,928916.08783,1.07652,1.08491,0.00283,1,80.96413,1,1589.14622,0.74107,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.63486,-1.44676,35,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",71,1.18333,1020833333.33333,0.24202,0.18846,1.16667,0.03333,47,1,0.22231,0.2165,1,0.24812,0.19478,0,,0,"synthetic_kiosk_p009",0.32889,0.49175,25.35602,1.28853,1,0.74896,0.48309,27.75885,1.282,1,0,0,10,3.69019,1,3.74442,1,0.45937,1,929133.68441,1.07627,1.08492,-0.00236,1,82.87907,1,1660.33633,0.72395,1001,0,0,0,1,9,1,1,0,0,"instruction_panel",0.02481,1.93105,35,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",72,1.2,1.021e+09,0.51418,0.50071,1.2,0.1,48,1,0.52241,0.49942,1,0.51365,0.50803,1,,0,"synthetic_kiosk_p009",0.32855,0.48234,25.18202,1.29029,1,0.75361,0.47957,27.43576,1.32042,1,0,0,10,3.70224,1,3.75037,1,0.3849,1,917418.79232,1.09001,1.08493,0.00283,1,80.86889,1,1806.42594,0.74194,2001,0,0,0,1,9,1,1,0,0,"task_form",0.41421,0.85389,36,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",73,1.21667,1021166666.66667,0.47133,0.52233,1.2,0.1,48,1,0.50525,0.51327,1,0.48538,0.53521,2,,0,"synthetic_kiosk_p009",0.32776,0.49057,25.43986,1.36803,1,0.74591,0.48005,27.317,1.32015,1,0,0,10,3.70152,1,3.70411,1,0.36715,1,916068.03664,1.09162,1.08494,-0.00157,1,81.24442,1,2010.92936,0.73851,2001,0,0,0,1,9,1,1,0,0,"task_form",0.048,2.67447,36,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",74,1.23333,1021333333.33333,0.48392,0.51198,1.2,0.1,48,1,0.47972,0.49682,1,0.48198,0.50759,0,,0,"synthetic_kiosk_p009",0.33658,0.48414,25.11599,1.25874,1,0.75239,0.488,27.36396,1.26751,1,0,0,10,3.69795,1,3.67598,1,0.39879,1,917341.33428,1.09011,1.08495,0.00525,1,80.95153,1,2289.90051,0.74118,2001,0,0,0,1,9,1,1,0,0,"task_form",0.0163,-0.68783,37,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",75,1.25,1021500000,0.48997,0.47169,1.2,0.1,48,1,0.48612,0.48939,1,0.48585,0.47378,0,,0,"synthetic_kiosk_p009",0.32991,0.49727,25.49049,1.3318,1,0.75234,0.48462,27.69425,1.28534,1,0,0,10,3.71717,1,3.73691,1,0.40779,1,927879.07129,1.07773,1.08497,-0.00496,1,82.53353,1,2557.2242,0.72698,2001,0,0,0,1,9,1,1,0,0,"task_form",0.04074,-1.42181,37,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",76,1.26667,1021666666.66667,0.46898,0.44902,1.2,0.1,48,1,0.47802,0.46244,1,0.47286,0.44567,4,,0,"synthetic_kiosk_p009",0.33286,0.49019,25.71905,1.34058,1,0.75056,0.48544,27.2463,1.32287,1,0,0,10,3.73846,1,3.72222,1,0.35543,1,922400.33618,1.08413,1.08498,-0.00154,1,81.18127,1,2701.91446,0.73909,2001,0,0,0,1,9,1,1,0,0,"task_form",0.0309,-2.3176,38,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",77,1.28333,1021833333.33333,0.48647,0.43581,1.2,0.1,48,1,0.52013,0.44815,1,0.49523,0.43011,1,,0,"synthetic_kiosk_p009",0.33448,0.4909,25.26691,1.27873,1,0.75054,0.48302,27.52455,1.34037,1,0,0,10,3.67753,1,3.76862,1,0.4229,1,919020.40183,1.08812,1.08499,0.0025,1,83.10335,1,2653.19508,0.72199,2001,0,0,0,1,9,1,1,0,0,"task_form",0.02192,-0.6464,38,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",78,1.3,1.022e+09,0.69334,0.76692,1.3,0.01667,49,1,0.71059,0.77669,1,0.7087,0.77433,4,,0,"synthetic_kiosk_p009",0.33179,0.48782,25.23774,1.3001,1,0.7466,0.47945,27.25842,1.33206,1,0,0,10,3.72992,1,3.69449,1,0.3865,1,928718.94114,1.07675,1.085,-0.00583,1,83.86869,1,2548.17065,0.7154,2001,0,0,0,1,9,1,1,0,0,"confirmation_button",0.39042,1.01236,39,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",79,1.31667,1022166666.66667,0.49941,0.48117,1.31667,0.01667,50,1,0.53892,0.47815,1,0.51696,0.47181,2,,0,"synthetic_kiosk_p009",0.33098,0.49841,25.3632,1.27491,1,0.74223,0.47475,27.24249,1.33605,1,0,0,10,3.69424,1,3.68525,1,0.35991,1,927235.20345,1.07848,1.08501,-6e-05,1,81.17997,1,2225.37844,0.7391,2001,0,0,0,1,9,1,1,0,0,"task_form",0.34535,-2.16706,39,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",80,1.33333,1022333333.33333,0.7019,0.7732,1.33333,0.01667,51,1,0.68541,0.76555,1,0.71203,0.77072,3,,0,"synthetic_kiosk_p009",0.33359,0.49616,25.43911,1.30466,1,0.75493,0.47838,27.3288,1.30686,1,0,0,10,3.7245,1,3.69531,1,0.38996,1,910506.79476,1.09829,1.08502,-0.0016,1,80.6047,1,1965.40048,0.74437,2001,0,0,0,1,9,1,1,0,0,"confirmation_button",0.35537,0.96453,40,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",81,1.35,1022500000,0.47638,0.46235,1.35,0.01667,52,1,0.46334,0.43865,1,0.462,0.45608,3,,0,"synthetic_kiosk_p009",0.32941,0.48876,25.58709,1.26686,1,0.75211,0.47555,27.56066,1.29024,1,0,0,10,3.7122,1,3.74577,1,0.41773,1,916206.9667,1.09146,1.08504,-0.00209,1,82.64416,1,1762.78543,0.726,2001,0,0,0,1,9,1,1,0,0,"task_form",0.38404,-2.19842,40,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",82,1.36667,1022666666.66667,0.20073,0.7983,1.36667,0.01667,53,1,0.1915,0.80277,1,0.18112,0.79593,1,,0,"synthetic_kiosk_p009",0.32592,0.48886,25.57842,1.30382,1,0.753,0.48122,27.70015,1.32458,1,0,0,10,3.71309,1,3.72925,1,0.35699,1,912588.39625,1.09578,1.08505,0.00124,1,81.59911,1,1708.69466,0.7353,2001,0,0,0,1,9,1,1,0,0,"progress_indicator",0.43456,2.25792,41,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",83,1.38333,1022833333.33333,0.5196,0.48323,1.38333,0.06667,54,1,0.48949,0.47211,1,0.51856,0.50423,0,,0,"synthetic_kiosk_p009",0.3215,0.48693,25.60629,1.25486,1,0.75015,0.48112,27.5373,1.33275,1,0,0,10,3.71263,1,3.75415,1,0.42761,1,918598.38487,1.08862,1.08506,0.00218,1,81.34849,1,1567.70381,0.73757,2001,0,0,0,1,9,1,1,0,0,"task_form",0.44828,-0.77941,41,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",84,1.4,1.023e+09,0.48089,0.47032,1.38333,0.06667,54,1,0.47657,0.45246,1,0.48356,0.46925,2,,0,"synthetic_kiosk_p009",0.33281,0.49198,25.54415,1.24637,1,0.74903,0.47419,27.1292,1.27269,1,0,0,10,3.79449,1,3.71002,1,0.37947,1,917973.63481,1.08936,1.08507,-0.00252,1,82.64846,1,1641.08119,0.72597,2001,0,0,0,1,9,1,1,0,0,"task_form",0.04081,-2.81969,42,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",85,1.41667,1023166666.66667,0.49921,0.46403,1.38333,0.06667,54,1,0.50482,0.47599,1,0.48669,0.46241,1,,0,"synthetic_kiosk_p009",0.32736,0.49531,25.59323,1.3235,1,0.75061,0.47431,27.50545,1.26536,1,0,0,10,3.74905,1,3.71052,1,0.40353,1,911989.23359,1.0965,1.08508,-0.00136,1,80.11746,1,1557.78622,0.7489,2001,0,0,0,1,9,1,1,0,0,"task_form",0.01937,-0.33056,42,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",86,1.43333,1023333333.33333,0.50446,0.5106,1.38333,0.06667,54,1,0.5013,0.50128,1,0.50377,0.50745,1,,0,"synthetic_kiosk_p009",0.32809,0.4921,25.04722,1.34176,1,0.75487,0.48459,27.23455,1.35116,1,0,0,10,3.71976,1,3.64416,1,0.35047,1,936155.89313,1.0682,1.08509,0.00204,1,80.67641,1,1597.92469,0.74371,2001,0,0,0,1,9,1,1,0,0,"task_form",0.04687,1.45854,43,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",87,1.45,1023500000,0.70287,0.77763,1.45,0.03333,55,1,0.70278,0.78268,1,0.69978,0.77408,4,,0,"synthetic_kiosk_p009",0.33429,0.49018,25.1841,1.2997,1,0.7412,0.48098,27.17658,1.31655,1,0,0,10,3.71586,1,3.71857,1,0.40369,1,931225.06425,1.07385,1.08511,-0.00692,1,81.33257,1,1636.23819,0.73771,2001,0,0,0,1,9,1,1,0,0,"confirmation_button",0.33268,0.93176,43,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",88,1.46667,1023666666.66667,0.72603,0.74745,1.45,0.03333,55,1,0.74611,0.76247,1,0.74002,0.7628,0,,0,"synthetic_kiosk_p009",0.33068,0.48314,25.50197,1.3825,1,0.75109,0.4786,27.38637,1.35082,1,0,0,10,3.73096,1,3.73034,1,0.40157,1,925159.91554,1.08089,1.08512,-0.00188,1,82.80713,1,1591.26223,0.72458,2001,0,0,0,1,9,1,1,0,0,"confirmation_button",0.03805,-0.91626,44,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",89,1.48333,1023833333.33333,0.49087,0.492,1.48333,0.11667,56,1,0.46887,0.48192,1,0.46889,0.50825,4,,0,"synthetic_kiosk_p009",0.33113,0.48776,25.24572,1.33963,1,0.74537,0.48615,27.73545,1.35693,1,0,0,10,3.75509,1,3.76237,1,0.37635,1,921527.50271,1.08515,1.08513,-0.00227,1,80.72304,1,1600.25139,0.74328,2001,0,0,0,1,9,1,1,0,0,"task_form",0.34721,-2.31489,44,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",90,1.5,1.024e+09,0.47961,0.45401,1.48333,0.11667,56,1,0.47553,0.45834,1,0.47658,0.44807,2,,0,"synthetic_kiosk_p009",0.33774,0.49018,25.42365,1.29976,1,0.75294,0.48237,27.46872,1.37478,1,0,0,10,3.73505,1,3.69697,1,0.43249,1,916875.72343,1.09066,1.08514,-0.00027,1,82.39192,1,1559.90794,0.72823,2001,0,0,0,1,9,1,1,0,0,"task_form",0.03962,-1.85893,45,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",91,1.51667,1024166666.66667,0.50216,0.44141,1.48333,0.11667,56,1,0.51118,0.44977,1,0.51067,0.454,4,,0,"synthetic_kiosk_p009",0.33036,0.49639,25.79369,1.27797,1,0.74936,0.47935,27.36488,1.34966,1,0,0,10,3.75309,1,3.73893,1,0.38833,1,927397.21151,1.07829,1.08515,-0.00449,1,81.16039,1,1600.77521,0.73928,2001,0,0,0,1,9,1,1,0,0,"task_form",0.02584,-0.50959,45,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",92,1.53333,1024333333.33333,0.48136,0.47402,1.48333,0.11667,56,1,0.47327,0.48528,1,0.47734,0.46599,2,,0,"synthetic_kiosk_p009",0.32471,0.48485,25.46785,1.3301,1,0.74711,0.48325,27.1968,1.27637,1,0,0,10,3.755,1,3.75019,1,0.39336,1,920361.34643,1.08653,1.08516,-0.00209,1,80.52095,1,1592.80832,0.74515,2001,0,0,0,1,9,1,1,0,0,"task_form",0.03868,2.13874,46,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",93,1.55,1024500000,0.51369,0.44038,1.48333,0.11667,56,1,0.52413,0.46424,1,0.50915,0.43406,1,,0,"synthetic_kiosk_p009",0.33231,0.49089,25.31882,1.34418,1,0.75277,0.48114,27.54273,1.30189,1,0,0,10,3.74307,1,3.70279,1,0.39883,1,926391.03611,1.07946,1.08518,-0.00178,1,81.32947,1,1628.66003,0.73774,2001,0,0,0,1,9,1,1,0,0,"task_form",0.04666,-0.80507,46,"synthetic_kiosk_p009",1,"simple","clear","public_service_kiosk_usability"
