"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_ambiguous_task",77,1.28333,1016833333.33333,0.49055,0.47268,1.2,0.1,28,1,0.50274,0.49019,1,0.5032,0.46064,3,,0,"synthetic_kiosk_p004",0.33077,0.49858,25.8512,1.30777,1,0.7547,0.48069,27.66505,1.32629,1,0,0,10,3.90663,1,3.88221,1,0.57308,1,963401.51163,1.03799,1.03653,0.00163,1,83.00422,1,2207.41949,0.72285,2002,0,0,0,2,4,2,1,0,0,"task_form",0.03041,1.82634,38,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",78,1.3,1.017e+09,0.72153,0.77951,1.3,0.01667,29,1,0.75374,0.75849,1,0.72405,0.7631,3,,0,"synthetic_kiosk_p004",0.32983,0.4904,25.89152,1.31226,1,0.74769,0.47429,27.7213,1.30953,1,0,0,10,3.88711,1,3.88259,1,0.52683,1,965398.42656,1.03584,1.03654,0.00102,1,84.5326,1,1904.08979,0.70979,2002,0,0,0,2,4,2,1,0,0,"confirmation_button",0.38405,0.9255,39,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",79,1.31667,1017166666.66667,0.49104,0.4591,1.31667,0.01667,30,1,0.50635,0.45136,1,0.47889,0.45646,0,,0,"synthetic_kiosk_p004",0.33254,0.4902,25.55398,1.33119,1,0.7426,0.49103,27.94853,1.26657,1,0,0,10,3.78359,1,3.89539,1,0.5527,1,963656.03678,1.03771,1.03655,-0.00323,1,83.71334,1,1783.77055,0.71673,2002,0,0,0,2,4,2,1,0,0,"task_form",0.3947,-2.19441,39,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",80,1.33333,1017333333.33333,0.69497,0.7722,1.33333,0.01667,31,1,0.67509,0.78787,1,0.69141,0.76645,1,,0,"synthetic_kiosk_p004",0.32737,0.48921,25.51739,1.22348,1,0.75444,0.47557,27.52331,1.29487,1,0,0,10,3.84287,1,3.75565,1,0.54683,1,955396.01134,1.04669,1.03656,0.00107,1,85.86817,1,1641.35987,0.69875,2002,0,0,0,2,4,2,1,0,0,"confirmation_button",0.37365,0.99348,40,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",81,1.35,1017500000,0.51855,0.47084,1.35,0.1,32,1,0.52547,0.49683,1,0.51403,0.47914,0,,0,"synthetic_kiosk_p004",0.33683,0.48918,25.73611,1.32336,1,0.74081,0.47582,27.63753,1.28542,1,0,0,10,3.82422,1,3.87885,1,0.5663,1,952038.36478,1.05038,1.03657,0.00375,1,83.14969,1,1660.53016,0.72159,2002,0,0,0,2,4,2,1,0,0,"task_form",0.3492,-2.10041,40,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",82,1.36667,1017666666.66667,0.4914,0.45542,1.35,0.1,32,1,0.49516,0.4324,1,0.48614,0.44156,1,,0,"synthetic_kiosk_p004",0.32712,0.49171,25.72907,1.31926,1,0.74602,0.48099,27.83867,1.30235,1,0,0,10,3.8847,1,3.88894,1,0.57149,1,957460.80954,1.04443,1.03658,0.00144,1,82.79651,1,1559.62867,0.72467,2002,0,0,0,2,4,2,1,0,0,"task_form",0.03122,-2.62506,41,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",83,1.38333,1017833333.33333,0.55421,0.45899,1.35,0.1,32,1,0.5439,0.46954,1,0.53756,0.4569,0,,0,"synthetic_kiosk_p004",0.33118,0.49512,25.82979,1.28988,1,0.75713,0.47857,27.56778,1.27556,1,0,0,10,3.82994,1,3.81657,1,0.58403,1,967262.62278,1.03385,1.0366,-0.00128,1,82.69618,1,1609.91979,0.72555,2002,0,0,0,2,4,2,1,0,0,"task_form",0.0629,0.05682,41,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",84,1.4,1.018e+09,0.48756,0.50311,1.35,0.1,32,1,0.49803,0.51259,1,0.47661,0.49418,3,,0,"synthetic_kiosk_p004",0.32776,0.48863,25.6945,1.29721,1,0.75156,0.47803,27.82297,1.2327,1,0,0,10,3.76095,1,3.89977,1,0.61213,1,954961.94133,1.04716,1.03661,0.00017,1,84.17379,1,1645.27368,0.71281,2002,0,0,0,2,4,2,1,0,0,"task_form",0.07993,2.55688,42,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",85,1.41667,1018166666.66667,0.50793,0.52399,1.35,0.1,32,1,0.51423,0.50293,1,0.50125,0.52088,4,,0,"synthetic_kiosk_p004",0.32689,0.48332,25.89732,1.30379,1,0.74466,0.48122,27.45417,1.33104,1,0,0,10,3.88253,1,3.78317,1,0.55451,1,963032.48669,1.03839,1.03662,-4e-04,1,84.33851,1,1589.16379,0.71142,2002,0,0,0,2,4,2,1,0,0,"task_form",0.02918,0.79799,42,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",86,1.43333,1018333333.33333,0.47067,0.48142,1.35,0.1,32,1,0.47988,0.46975,1,0.46654,0.50908,3,,0,"synthetic_kiosk_p004",0.33095,0.48585,25.91852,1.28061,1,0.75603,0.48452,28.02673,1.30242,1,0,0,10,3.94999,1,3.90491,1,0.53917,1,966950.82877,1.03418,1.03663,0.0037,1,83.88956,1,1642.94879,0.71523,2002,0,0,0,2,4,2,1,0,0,"task_form",0.05658,-2.28964,43,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",87,1.45,1018500000,0.68521,0.76519,1.45,0.01667,33,1,0.68584,0.77268,1,0.70241,0.76526,3,,0,"synthetic_kiosk_p004",0.33352,0.48782,25.99447,1.29618,1,0.74976,0.48721,27.87146,1.29128,1,0,0,10,3.85191,1,3.87248,1,0.62656,1,960010.82662,1.04165,1.03664,0.00102,1,84.39741,1,1592.15504,0.71092,2002,0,0,0,2,4,2,1,0,0,"confirmation_button",0.35574,0.92345,43,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",88,1.46667,1018666666.66667,0.49695,0.47253,1.46667,0.06667,34,1,0.48647,0.47973,1,0.49348,0.48556,4,,0,"synthetic_kiosk_p004",0.33226,0.48957,25.83557,1.28649,1,0.74343,0.4809,27.76615,1.3099,1,0,0,10,3.83488,1,3.864,1,0.58228,1,960988.63855,1.0406,1.03665,-0.00065,1,84.2318,1,1524.3131,0.71232,2002,0,0,0,2,4,2,1,0,0,"task_form",0.34798,-2.14244,44,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",89,1.48333,1018833333.33333,0.44361,0.46481,1.46667,0.06667,34,1,0.43832,0.4668,1,0.45697,0.4626,3,,0,"synthetic_kiosk_p004",0.32814,0.4871,25.95926,1.32321,1,0.74898,0.48375,27.70697,1.30835,1,0,0,10,3.82766,1,3.80941,1,0.60867,1,966146.79059,1.03504,1.03667,-0.00191,1,84.97353,1,1544.81932,0.7061,2002,0,0,0,2,4,2,1,0,0,"task_form",0.05389,-2.99788,44,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",90,1.5,1.019e+09,0,0,1.46667,0.06667,34,0,0,0,0,0,0.0014,4,,0,"synthetic_kiosk_p004",0.32561,0.48042,18.24172,1.31855,0,0.74729,0.47845,20.15645,1.30714,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,2,4,2,0,0,0,"task_form",0.03626,0.71097,45,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",91,1.51667,1019166666.66667,0.50968,0.48184,1.46667,0.06667,34,1,0.50772,0.47317,1,0.52573,0.47806,2,,0,"synthetic_kiosk_p004",0.33487,0.48766,25.67205,1.31823,1,0.74988,0.47635,27.63066,1.30462,1,0,0,10,3.82049,1,3.82238,1,0.58604,1,964801.35341,1.03648,1.03669,-0.00162,1,84.42274,1,1765.41761,0.71071,2002,0,0,0,2,4,2,1,0,0,"task_form",0.03915,-0.17032,45,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",92,1.53333,1019333333.33333,0.72901,0.75592,1.53333,0.01667,35,1,0.70866,0.78032,1,0.72555,0.75073,2,,0,"synthetic_kiosk_p004",0.33135,0.49688,25.59433,1.30685,1,0.74254,0.47776,27.54238,1.29336,1,0,0,10,3.80886,1,3.8974,1,0.5836,1,960613.72286,1.041,1.0367,0.00195,1,83.09578,1,1926.73202,0.72206,2002,0,0,0,2,4,2,1,0,0,"confirmation_button",0.35103,0.89591,46,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",93,1.55,1019500000,0.48614,0.49962,1.55,0.06667,36,1,0.45622,0.51267,1,0.47271,0.4887,0,,0,"synthetic_kiosk_p004",0.32981,0.49606,25.66226,1.29968,1,0.7468,0.4758,27.61203,1.30605,1,0,0,10,3.83677,1,3.84632,1,0.60144,1,967724.67681,1.03335,1.03671,-0.00438,1,84.04988,1,2181.86827,0.71386,2002,0,0,0,2,4,2,1,0,0,"task_form",0.35309,-2.32929,46,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",94,1.56667,1019666666.66667,0.48917,0.47184,1.55,0.06667,36,1,0.50696,0.48137,1,0.47004,0.45358,1,,0,"synthetic_kiosk_p004",0.32768,0.49664,25.74553,1.28935,1,0.74087,0.48757,27.81288,1.27183,1,0,0,10,3.92674,1,3.82602,1,0.5898,1,963233.11168,1.03817,1.03672,0.00178,1,83.24122,1,2407.16103,0.7208,2002,0,0,0,2,4,2,1,0,0,"task_form",0.02794,-1.46212,47,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",95,1.58333,1019833333.33333,0.51827,0.47039,1.55,0.06667,36,1,0.52792,0.46483,1,0.49714,0.46757,4,,0,"synthetic_kiosk_p004",0.33355,0.49457,25.78099,1.31128,1,0.75631,0.47864,27.68258,1.34232,1,0,0,10,3.90485,1,3.89194,1,0.53429,1,967936.85063,1.03313,1.03674,0.0047,1,84.74615,1,2690.48555,0.708,2002,0,0,0,2,4,2,1,0,0,"task_form",0.02914,-0.04995,47,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",96,1.6,1.02e+09,0.49976,0.50476,1.55,0.06667,36,1,0.51313,0.51592,1,0.50349,0.49515,3,,0,"synthetic_kiosk_p004",0.33627,0.48867,25.61893,1.29614,1,0.7486,0.48283,27.90899,1.34633,1,0,0,10,3.91473,1,3.81983,1,0.57872,1,976791.47406,1.02376,1.03675,0.00413,1,83.38948,1,2629.54737,0.71952,2002,0,0,0,2,4,2,1,0,0,"task_form",0.03904,2.06481,48,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",97,1.61667,1020166666.66667,0,0,1.61667,0.01667,37,0,0.00014,0,0,0.01962,0,3,,0,"synthetic_kiosk_p004",0.33006,0.49613,17.80617,1.35584,0,0.7475,0.47833,20.08091,1.31604,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,2,4,2,0,0,0,"confirmation_button",0.36512,0.94706,48,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",98,1.63333,1020333333.33333,0.49072,0.52285,1.63333,0.01667,38,1,0.48815,0.54333,1,0.49702,0.51854,2,,0,"synthetic_kiosk_p004",0.32811,0.49649,25.8633,1.31671,1,0.75089,0.4795,27.94943,1.27743,1,0,0,10,3.82937,1,3.90138,1,0.59444,1,965553.99481,1.03567,1.03677,-0.00152,1,83.98875,1,2339.5859,0.71438,2002,0,0,0,2,4,2,1,0,0,"task_form",0.35617,-2.24483,49,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",99,1.65,1020500000,0.73083,0.79692,1.65,0.01667,39,1,0.72721,0.80605,1,0.72831,0.80905,0,,0,"synthetic_kiosk_p004",0.32441,0.49528,25.83752,1.24531,1,0.74706,0.47747,27.62422,1.32346,1,0,0,10,3.88007,1,3.82116,1,0.56597,1,960662.54616,1.04095,1.03678,-0.00342,1,84.92259,1,2022.73623,0.70653,2002,0,0,0,2,4,2,1,0,0,"confirmation_button",0.36438,0.85134,49,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",100,1.66667,1020666666.66667,0.49296,0.4811,1.66667,0.01667,40,1,0.46724,0.47562,1,0.49939,0.47739,3,,0,"synthetic_kiosk_p004",0.32814,0.48566,25.87151,1.2722,1,0.74955,0.4778,28.13307,1.29088,1,0,0,10,3.85695,1,3.98369,1,0.61059,1,961765.42584,1.03975,1.03679,-0.00075,1,83.68371,1,1667.90194,0.71699,2002,0,0,0,2,4,2,1,0,0,"task_form",0.39538,-2.21633,50,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",101,1.68333,1020833333.33333,0.71851,0.79262,1.68333,0.01667,41,1,0.70527,0.78102,1,0.69865,0.79142,4,,0,"synthetic_kiosk_p004",0.32526,0.49265,25.37893,1.30657,1,0.75592,0.48232,27.85198,1.36828,1,0,0,10,3.81098,1,3.81175,1,0.57589,1,972741.75377,1.02802,1.03681,-0.00476,1,83.49067,1,1651.31816,0.71864,2002,0,0,0,2,4,2,1,0,0,"confirmation_button",0.3846,0.94413,50,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",102,1.7,1.021e+09,0.48731,0.45721,1.7,0.03333,42,1,0.46232,0.47314,1,0.48962,0.44881,0,,0,"synthetic_kiosk_p004",0.33268,0.48717,25.50522,1.28329,1,0.75486,0.48064,27.84073,1.31694,1,0,0,10,3.77523,1,3.85865,1,0.56019,1,959794.0236,1.04189,1.03682,0.00125,1,84.72023,1,1548.59733,0.70821,2002,0,0,0,2,4,2,1,0,0,"task_form",0.40737,-2.1743,51,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",103,1.71667,1021166666.66667,0.53487,0.44922,1.7,0.03333,42,1,0.53042,0.44291,1,0.54439,0.45936,3,,0,"synthetic_kiosk_p004",0.33601,0.48706,25.9202,1.28077,1,0.75038,0.48077,27.45371,1.30678,1,0,0,10,3.8685,1,3.91365,1,0.59255,1,952591.04528,1.04977,1.03683,-0.00244,1,83.71696,1,1531.70531,0.7167,2002,0,0,0,2,4,2,1,0,0,"task_form",0.04822,-0.16655,51,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",104,1.73333,1021333333.33333,0.68452,0.73548,1.73333,0.01667,43,1,0.70525,0.72722,1,0.67527,0.73316,3,,0,"synthetic_kiosk_p004",0.32934,0.49657,25.51962,1.28946,1,0.74895,0.48167,27.54617,1.33235,1,0,0,10,3.8565,1,3.86828,1,0.53457,1,955309.92824,1.04678,1.03684,-0.00026,1,85.06023,1,1544.57449,0.70538,2002,0,0,0,2,4,2,1,0,0,"confirmation_button",0.32302,1.08909,52,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",105,1.75,1021500000,0.46115,0.49615,1.75,0.03333,44,1,0.44715,0.49131,1,0.46369,0.49261,3,,0,"synthetic_kiosk_p004",0.33558,0.48828,25.7867,1.30094,1,0.75761,0.4847,27.65986,1.27039,1,0,0,10,3.85251,1,3.7671,1,0.59679,1,974571.74763,1.02609,1.03685,-0.00171,1,84.54084,1,1564.75007,0.70972,2002,0,0,0,2,4,2,1,0,0,"task_form",0.32737,-2.32171,52,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",106,1.76667,1021666666.66667,0.53412,0.48227,1.75,0.03333,44,1,0.52096,0.50356,1,0.52939,0.47534,3,,0,"synthetic_kiosk_p004",0.33475,0.48622,25.60832,1.31372,1,0.74979,0.47862,27.90285,1.29723,1,0,0,10,3.81975,1,3.87685,1,0.62176,1,974512.10434,1.02615,1.03686,-0.00084,1,83.65023,1,1511.32312,0.71727,2002,0,0,0,2,4,2,1,0,0,"task_form",0.07427,-0.188,53,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",107,1.78333,1021833333.33333,0.18077,0.81004,1.78333,0.01667,45,1,0.21746,0.82448,1,0.18563,0.80897,4,,0,"synthetic_kiosk_p004",0.32845,0.49256,25.62797,1.26394,1,0.75219,0.47627,27.67041,1.28009,1,0,0,10,3.86346,1,3.85751,1,0.56324,1,970258.49908,1.03065,1.03688,0.00398,1,83.71848,1,1535.41087,0.71669,2002,0,0,0,2,4,2,1,0,0,"progress_indicator",0.48196,2.39373,53,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",108,1.8,1.022e+09,0.51575,0.48948,1.8,0.06667,46,1,0.54081,0.49093,1,0.50929,0.48259,0,,0,"synthetic_kiosk_p004",0.33283,0.48903,26.03412,1.31223,1,0.75514,0.47384,27.70672,1.27719,1,0,0,10,3.812,1,3.84098,1,0.57602,1,981876.2917,1.01846,1.03689,-0.00053,1,82.8427,1,1536.93148,0.72426,2002,0,0,0,2,4,2,1,0,0,"task_form",0.46365,-0.76342,54,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",109,1.81667,1022166666.66667,0.50339,0.41357,1.8,0.06667,46,1,0.49156,0.41483,1,0.50238,0.40966,2,,0,"synthetic_kiosk_p004",0.33249,0.49572,25.64201,1.30485,1,0.75288,0.47911,27.86801,1.33783,1,0,0,10,3.8204,1,3.83803,1,0.53871,1,969003.20519,1.03199,1.0369,-0.00416,1,83.61565,1,1479.33293,0.71757,2002,0,0,0,2,4,2,1,0,0,"task_form",0.07691,-1.73212,54,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",110,1.83333,1022333333.33333,0.50738,0.49832,1.8,0.06667,46,1,0.53388,0.50663,1,0.50943,0.49877,3,,0,"synthetic_kiosk_p004",0.32879,0.4887,25.9734,1.2808,1,0.74722,0.48263,27.88241,1.35151,1,0,0,10,3.82087,1,3.91313,1,0.56202,1,966017.01754,1.03518,1.03691,0.00019,1,85.3391,1,1534.6534,0.70308,2002,0,0,0,2,4,2,1,0,0,"task_form",0.08484,1.52382,55,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",111,1.85,1022500000,0.47512,0.47565,1.8,0.06667,46,1,0.48851,0.47781,1,0.45922,0.46291,1,,0,"synthetic_kiosk_p004",0.33185,0.49377,25.40541,1.28652,1,0.75167,0.47928,27.71811,1.27186,1,0,0,10,3.82718,1,3.86889,1,0.5806,1,962671.5301,1.03878,1.03692,-0.00032,1,83.18559,1,1559.07121,0.72128,2002,0,0,0,2,4,2,1,0,0,"task_form",0.03942,-2.52904,55,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",112,1.86667,1022666666.66667,0.7178,0.74073,1.86667,0.01667,47,1,0.72539,0.76556,1,0.71133,0.74641,4,,0,"synthetic_kiosk_p004",0.327,0.49095,25.57738,1.33882,1,0.7517,0.47792,27.68842,1.35453,1,0,0,10,3.80849,1,3.83325,1,0.55879,1,976571.37528,1.02399,1.03693,0.00024,1,83.31243,1,1589.21195,0.72018,2002,0,0,0,2,4,2,1,0,0,"confirmation_button",0.35939,0.82948,56,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",113,1.88333,1022833333.33333,0.50695,0.45135,1.88333,0.01667,48,1,0.50912,0.46723,1,0.51401,0.45033,4,,0,"synthetic_kiosk_p004",0.3337,0.48595,25.39201,1.30152,1,0.74927,0.48257,27.61394,1.31437,1,0,0,10,3.85296,1,3.85649,1,0.55643,1,958350.32696,1.04346,1.03695,-0.00042,1,84.13755,1,1673.48969,0.71312,2002,0,0,0,2,4,2,1,0,0,"task_form",0.35805,-2.20049,56,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",114,1.9,1.023e+09,0.20958,0.83615,1.9,0.01667,49,1,0.19748,0.82803,1,0.20208,0.8342,1,,0,"synthetic_kiosk_p004",0.33128,0.49448,25.43983,1.29384,1,0.74895,0.47683,27.62651,1.2687,1,0,0,10,3.81626,1,3.87763,1,0.56802,1,954641.06697,1.04751,1.03696,-0.00396,1,83.55153,1,1990.49612,0.71812,2002,0,0,0,2,4,2,1,0,0,"progress_indicator",0.48631,2.22873,57,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",115,1.91667,1023166666.66667,0.72555,0.7692,1.91667,0.01667,50,1,0.74935,0.76082,1,0.72384,0.75931,3,,0,"synthetic_kiosk_p004",0.33388,0.49266,25.51851,1.30534,1,0.7552,0.48111,27.94466,1.274,1,0,0,10,3.84837,1,3.9055,1,0.55359,1,974339.68754,1.02634,1.03697,-0.00154,1,83.56936,1,2285.31284,0.71797,2002,0,0,0,2,4,2,1,0,0,"confirmation_button",0.5203,-0.12903,57,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",116,1.93333,1023333333.33333,0.52888,0.4779,1.93333,0.11667,51,1,0.53906,0.47684,1,0.5424,0.47838,4,,0,"synthetic_kiosk_p004",0.33354,0.49418,25.83693,1.30931,1,0.74672,0.47591,28.00695,1.37183,1,0,0,10,3.84333,1,3.93625,1,0.587,1,960077.95122,1.04158,1.03698,0.00302,1,84.62969,1,2507.45712,0.70897,2002,0,0,0,2,4,2,1,0,0,"task_form",0.35147,-2.16466,58,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",117,1.95,1023500000,0.50015,0.48252,1.93333,0.11667,51,1,0.53274,0.4649,1,0.5126,0.48491,1,,0,"synthetic_kiosk_p004",0.324,0.49101,25.74211,1.28367,1,0.74036,0.48265,27.70515,1.25784,1,0,0,10,3.88986,1,3.85662,1,0.61114,1,966812.26555,1.03433,1.03699,-0.00016,1,83.19737,1,2617.23497,0.72118,2002,0,0,0,2,4,2,1,0,0,"task_form",0.0291,2.98236,58,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",118,1.96667,1023666666.66667,0.53929,0.47087,1.93333,0.11667,51,1,0.53919,0.46079,1,0.55996,0.46683,0,,0,"synthetic_kiosk_p004",0.32983,0.48237,25.59545,1.27409,1,0.7567,0.47634,27.73726,1.26778,1,0,0,10,3.82753,1,3.88264,1,0.55931,1,954033.88194,1.04818,1.037,0.00201,1,84.20543,1,2507.31329,0.71254,2002,0,0,0,2,4,2,1,0,0,"task_form",0.04084,-0.2893,59,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",119,1.98333,1023833333.33333,0.49278,0.49324,1.93333,0.11667,51,1,0.5067,0.51946,1,0.49989,0.50164,4,,0,"synthetic_kiosk_p004",0.33449,0.49127,25.64436,1.36823,1,0.74931,0.48764,27.41959,1.27078,1,0,0,10,3.8505,1,3.84972,1,0.55753,1,947417.37134,1.0555,1.03702,-0.00204,1,84.02021,1,2298.70627,0.71411,2002,0,0,0,2,4,2,1,0,0,"task_form",0.05161,2.69311,59,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",120,2,1.024e+09,0.47262,0.49702,1.93333,0.11667,51,1,0.4415,0.50281,1,0.4659,0.49728,1,,0,"synthetic_kiosk_p004",0.33518,0.49158,25.65694,1.31185,1,0.75725,0.47362,27.82857,1.31395,1,0,0,10,3.86252,1,3.84199,1,0.55923,1,964042.27829,1.0373,1.03703,-0.00072,1,83.94794,1,2036.03143,0.71473,2002,0,0,0,2,4,2,1,0,0,"task_form",0.02052,2.9565,60,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",121,2.01667,1024166666.66667,0.49698,0.45858,1.93333,0.11667,51,1,0.48914,0.45253,1,0.49018,0.46898,2,,0,"synthetic_kiosk_p004",0.32684,0.48825,25.53609,1.32162,1,0.75286,0.4877,27.80085,1.31166,1,0,0,10,3.8395,1,3.85379,1,0.55627,1,961494.71907,1.04005,1.03704,-0.00087,1,84.95599,1,1824.78543,0.70625,2002,0,0,0,2,4,2,1,0,0,"task_form",0.04551,-1.00586,60,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",122,2.03333,1024333333.33333,0.46903,0.46697,1.93333,0.11667,51,1,0.4767,0.46196,1,0.45556,0.4623,4,,0,"synthetic_kiosk_p004",0.32974,0.48362,25.84103,1.32015,1,0.74649,0.48211,27.63847,1.26532,1,0,0,10,3.83119,1,3.87135,1,0.55729,1,950931.36638,1.0516,1.03705,0.00088,1,83.28547,1,1598.16418,0.72041,2002,0,0,0,2,4,2,1,0,0,"task_form",0.02919,2.84985,61,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",123,2.05,1024500000,0.64549,0.76051,2.05,0.03333,52,1,0.6531,0.76043,1,0.65665,0.77353,0,,0,"synthetic_kiosk_p004",0.33015,0.48792,25.42385,1.34084,1,0.74952,0.47743,27.664,1.31037,1,0,0,10,3.83084,1,3.89876,1,0.60906,1,969352.0521,1.03162,1.03706,0.00046,1,84.68693,1,1520.31447,0.70849,2002,0,0,0,2,4,2,1,0,0,"confirmation_button",0.34249,1.02953,61,"synthetic_kiosk_p004",2,"simple","ambiguous","public_service_kiosk_usability"
