"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_clear_task",16,0.26667,1023666666.66667,0.21348,0.21311,0.11667,0.3,4,1,0.20038,0.19334,1,0.19607,0.20063,1,,0,"synthetic_kiosk_p021",0.32923,0.49267,24.62201,1.29849,1,0.75943,0.47158,27.07047,1.28259,1,0,0,10,3.43855,1,3.41883,1,0.48038,1,751561.24072,1.33056,1.33234,-0.00365,1,78.82071,1,1753.2798,0.76122,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.06879,1.23885,8,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",17,0.28333,1023833333.33333,0.25022,0.18389,0.11667,0.3,4,1,0.26163,0.18064,1,0.24447,0.17958,1,,0,"synthetic_kiosk_p021",0.33044,0.48709,24.97155,1.3018,1,0.74994,0.47888,26.90815,1.32386,1,0,0,10,3.47861,1,3.49659,1,0.50514,1,741282.83535,1.34901,1.33235,2e-04,1,77.20024,1,1549.7176,0.7772,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.04695,-0.67189,8,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",18,0.3,1.024e+09,0,0,0.11667,0.3,4,0,0.01785,0,0,0.00303,0.00346,4,,0,"synthetic_kiosk_p021",0.32718,0.50009,17.83967,1.30625,0,0.75445,0.47488,19.81571,1.34499,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,1,2,21,2,0,0,0,"instruction_panel",0.04439,-1.06239,9,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",19,0.31667,1024166666.66667,0.29064,0.18358,0.11667,0.3,4,1,0.30518,0.19037,1,0.28758,0.18453,4,,0,"synthetic_kiosk_p021",0.32498,0.49108,24.80973,1.30407,1,0.74821,0.47896,26.80265,1.28758,1,0,0,10,3.47541,1,3.45991,1,0.4713,1,748513.26713,1.33598,1.33237,0.00241,1,76.4099,1,1631.15113,0.78524,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.04282,1.11583,9,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",20,0.33333,1024333333.33333,0.26993,0.08686,0.11667,0.3,4,1,0.27203,0.10084,1,0.26167,0.10236,4,,0,"synthetic_kiosk_p021",0.32641,0.4889,25.04032,1.29036,1,0.7426,0.48241,27.05698,1.28687,1,0,0,10,3.42279,1,3.4452,1,0.49545,1,750465.4392,1.33251,1.33238,0.00274,1,77.27431,1,1598.30788,0.77645,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.09891,-1.78176,10,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",21,0.35,1024500000,0.26368,0.16638,0.11667,0.3,4,1,0.27788,0.19062,1,0.273,0.15839,3,,0,"synthetic_kiosk_p021",0.33131,0.48625,24.91284,1.34124,1,0.74975,0.48575,26.97157,1.31171,1,0,0,10,3.47471,1,3.43587,1,0.47089,1,749503.09288,1.33422,1.33239,0.00153,1,77.92855,1,1511.50715,0.76994,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.07976,1.6492,10,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",22,0.36667,1024666666.66667,0.27368,0.20768,0.11667,0.3,4,1,0.31093,0.22619,1,0.26565,0.19365,1,,0,"synthetic_kiosk_p021",0.33341,0.49178,25.10596,1.22,1,0.74739,0.47956,26.90465,1.29436,1,0,0,10,3.41532,1,3.42595,1,0.47634,1,745183.37857,1.34195,1.33241,0.002,1,78.16765,1,1535.04811,0.76758,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.04249,1.33329,11,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",23,0.38333,1024833333.33333,0.2727,0.15525,0.11667,0.3,4,1,0.24341,0.14056,1,0.27272,0.14406,0,,0,"synthetic_kiosk_p021",0.32887,0.48211,24.63084,1.30313,1,0.75549,0.47612,27.17485,1.25119,1,0,0,10,3.38037,1,3.50501,1,0.46546,1,752675.3081,1.32859,1.33242,-0.00061,1,77.10388,1,1593.8667,0.77817,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.05244,-1.58958,11,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",24,0.4,1.025e+09,0.20718,0.21037,0.11667,0.3,4,1,0.189,0.22559,1,0.19786,0.2148,3,,0,"synthetic_kiosk_p021",0.3323,0.49353,25.06827,1.30393,1,0.74811,0.47781,26.91397,1.25669,1,0,0,10,3.46267,1,3.48918,1,0.50917,1,742573.36148,1.34667,1.33243,0.00427,1,77.30123,1,1564.11304,0.77618,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.08562,2.4421,12,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",25,0.41667,1025166666.66667,0.2287,0.83967,0.41667,0.01667,5,1,0.20798,0.81931,1,0.22558,0.82096,0,,0,"synthetic_kiosk_p021",0.33242,0.49265,24.72351,1.31264,1,0.75088,0.48113,26.98707,1.30862,1,0,0,10,3.43252,1,3.45867,1,0.4366,1,759464.09647,1.31672,1.33244,0.00243,1,78.01123,1,1580.14496,0.76912,1002,0,0,1,2,21,2,1,0,0,"progress_indicator",0.62967,1.53661,12,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",26,0.43333,1025333333.33333,0.21897,0.13626,0.43333,0.01667,6,1,0.22312,0.13881,1,0.22902,0.1505,3,,0,"synthetic_kiosk_p021",0.32687,0.48871,25.01454,1.26006,1,0.75392,0.48276,26.74157,1.26828,1,0,0,10,3.49763,1,3.40678,1,0.47673,1,744360.10025,1.34344,1.33245,0.00361,1,78.77771,1,1667.57219,0.76164,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.70348,-1.58463,13,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",27,0.45,1025500000,0.12739,0.78111,0.45,0.01667,7,1,0.1132,0.78191,1,0.12191,0.79279,0,,0,"synthetic_kiosk_p021",0.32751,0.49355,24.83233,1.32396,1,0.75013,0.47198,26.99055,1.28888,1,0,0,10,3.42695,1,3.47092,1,0.46486,1,754264.52358,1.32579,1.33246,-0.00379,1,78.6645,1,1553.41113,0.76273,1002,0,0,1,2,21,2,1,0,0,"progress_indicator",0.65132,1.71188,13,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",28,0.46667,1025666666.66667,0.20518,0.24121,0.46667,0.06667,8,1,0.20054,0.23134,1,0.21688,0.24156,2,,0,"synthetic_kiosk_p021",0.33114,0.48227,24.55566,1.27454,1,0.75051,0.48199,27.08773,1.26462,1,0,0,10,3.41111,1,3.45032,1,0.46993,1,751361.56254,1.33092,1.33248,-0.00361,1,78.05387,1,1739.49218,0.7687,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.54547,-1.42769,14,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",29,0.48333,1025833333.33333,0.3064,0.18246,0.46667,0.06667,8,1,0.30895,0.19911,1,0.3086,0.1835,2,,0,"synthetic_kiosk_p021",0.33484,0.48853,24.86963,1.26351,1,0.74988,0.48248,27.00587,1.34368,1,0,0,10,3.41999,1,3.43457,1,0.49983,1,753102.81714,1.32784,1.33249,-0.0036,1,78.35273,1,1719.72039,0.76577,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.11703,-0.5259,14,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",30,0.5,1.026e+09,0.27241,0.22686,0.46667,0.06667,8,1,0.28092,0.23111,1,0.26106,0.23277,1,,0,"synthetic_kiosk_p021",0.33125,0.49061,24.9026,1.32681,1,0.74732,0.4793,26.93346,1.29526,1,0,0,10,3.38622,1,3.47175,1,0.50101,1,749192.00289,1.33477,1.3325,0.00181,1,77.5712,1,1941.30558,0.77348,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.05592,2.22418,15,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",31,0.51667,1026166666.66667,0.23424,0.13399,0.46667,0.06667,8,1,0.24428,0.14714,1,0.23567,0.14231,2,,0,"synthetic_kiosk_p021",0.32832,0.48278,24.76321,1.28397,1,0.75195,0.48286,26.97112,1.31042,1,0,0,10,3.46126,1,3.45861,1,0.50444,1,753011.74665,1.328,1.33251,0.00177,1,79.03117,1,2194.01967,0.75919,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.10041,-1.96066,15,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",32,0.53333,1026333333.33333,0.19755,0.87018,0.53333,0.01667,9,1,0.20545,0.85647,1,0.1871,0.85691,2,,0,"synthetic_kiosk_p021",0.3365,0.48794,25.12883,1.28643,1,0.7423,0.48143,27.09238,1.30658,1,0,0,10,3.53384,1,3.48443,1,0.52309,1,750364.74834,1.33269,1.33252,-0.00012,1,77.9279,1,2464.49004,0.76994,1002,0,0,1,2,21,2,1,0,0,"progress_indicator",0.73711,1.6206,16,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",33,0.55,1026500000,0.29102,0.25144,0.55,0.05,10,1,0.2954,0.25339,1,0.29907,0.24104,3,,0,"synthetic_kiosk_p021",0.32849,0.49069,24.88842,1.30517,1,0.75285,0.48272,26.7924,1.28344,1,0,0,10,3.43023,1,3.40296,1,0.47297,1,753041.13172,1.32795,1.33253,0.00186,1,77.62329,1,2654.51385,0.77296,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.62576,-1.42087,16,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",34,0.56667,1026666666.66667,0.27877,0.12685,0.55,0.05,10,1,0.2953,0.11132,1,0.2838,0.14375,4,,0,"synthetic_kiosk_p021",0.33127,0.48853,24.99288,1.28583,1,0.74972,0.481,26.88016,1.27357,1,0,0,10,3.42995,1,3.46203,1,0.45013,1,742048.77936,1.34762,1.33255,-0.00402,1,78.26981,1,2647.37147,0.76658,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.12519,-1.66878,17,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",35,0.58333,1026833333.33333,0.23865,0.20799,0.55,0.05,10,1,0.22648,0.21197,1,0.22955,0.2133,3,,0,"synthetic_kiosk_p021",0.33963,0.49215,24.68947,1.29499,1,0.74858,0.47743,26.91346,1.30645,1,0,0,10,3.45386,1,3.40805,1,0.50131,1,747423.32608,1.33793,1.33256,-0.00738,1,78.40498,1,2526.85064,0.76526,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.09051,2.02995,17,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",36,0.6,1.027e+09,0.48432,0.43392,0.6,0.01667,11,1,0.45745,0.42253,1,0.49268,0.44683,4,,0,"synthetic_kiosk_p021",0.33027,0.49492,25.10385,1.29858,1,0.74788,0.47903,27.29179,1.33085,1,0,0,10,3.47713,1,3.46592,1,0.52967,1,745131.10831,1.34205,1.33257,0.00038,1,76.9489,1,2284.39701,0.77974,1002,0,0,1,2,21,2,1,0,0,"task_form",0.33376,0.74356,18,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",37,0.61667,1027166666.66667,0.21465,0.11093,0.61667,0.1,12,1,0.22555,0.12475,1,0.21643,0.10653,3,,0,"synthetic_kiosk_p021",0.32687,0.49001,24.67297,1.27501,1,0.76074,0.47649,26.94323,1.28999,1,0,0,10,3.42187,1,3.45552,1,0.48499,1,746183.59929,1.34015,1.33258,-0.00056,1,77.73452,1,1993.99158,0.77186,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.42077,-2.26649,18,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",38,0.63333,1027333333.33333,0.23109,0.17324,0.61667,0.1,12,1,0.20418,0.20544,1,0.23253,0.18247,1,,0,"synthetic_kiosk_p021",0.32431,0.49127,24.73435,1.32159,1,0.75032,0.47773,26.92756,1.31095,1,0,0,10,3.40373,1,3.43285,1,0.44215,1,757681.00087,1.31982,1.33259,0.00296,1,78.00624,1,1860.55666,0.76917,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.06444,1.3127,19,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",39,0.65,1027500000,0.27997,0.21864,0.61667,0.1,12,1,0.29195,0.23645,1,0.28744,0.21249,0,,0,"synthetic_kiosk_p021",0.32908,0.48813,24.59458,1.28163,1,0.7502,0.47714,26.80599,1.24999,1,0,0,10,3.43914,1,3.42533,1,0.51226,1,750505.36414,1.33244,1.3326,0.00572,1,78.15199,1,1730.42943,0.76773,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.06671,0.74851,19,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",40,0.66667,1027666666.66667,0.21522,0.16674,0.61667,0.1,12,1,0.17904,0.18458,1,0.21207,0.16037,4,,0,"synthetic_kiosk_p021",0.324,0.49368,24.69668,1.28644,1,0.74545,0.47836,26.84308,1.31054,1,0,0,10,3.46397,1,3.46182,1,0.47678,1,756925.43512,1.32113,1.33262,-0.00017,1,78.09867,1,1572.26011,0.76826,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.08298,-2.46594,20,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",41,0.68333,1027833333.33333,0.27053,0.2105,0.61667,0.1,12,1,0.26905,0.23237,1,0.28141,0.20912,4,,0,"synthetic_kiosk_p021",0.33082,0.48873,24.70913,1.29823,1,0.7442,0.47887,27.01654,1.32748,1,0,0,10,3.40399,1,3.47609,1,0.43839,1,746529.05715,1.33953,1.33263,0.00094,1,78.39641,1,1682.68062,0.76534,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.07052,0.66937,20,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",42,0.7,1.028e+09,0.24959,0.20255,0.61667,0.1,12,1,0.26564,0.19369,1,0.26016,0.19237,0,,0,"synthetic_kiosk_p021",0.33666,0.48683,24.97256,1.35893,1,0.74963,0.48011,26.93734,1.27844,1,0,0,10,3.51374,1,3.43547,1,0.53184,1,753460.06498,1.32721,1.33264,-0.00355,1,79.09493,1,1579.15941,0.75858,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.0224,-2.77853,21,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",43,0.71667,1028166666.66667,0.48021,0.49711,0.71667,0.01667,13,1,0.4808,0.48148,1,0.48932,0.51323,3,,0,"synthetic_kiosk_p021",0.33488,0.48851,24.6761,1.35409,1,0.75246,0.47857,26.88203,1.33484,1,0,0,10,3.41421,1,3.43518,1,0.55062,1,757952.71774,1.31934,1.33265,0.00116,1,79.04243,1,1670.5487,0.75909,1002,0,0,1,2,21,2,1,0,0,"task_form",0.3741,0.90655,21,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",44,0.73333,1028333333.33333,0.28007,0.18459,0.73333,0.05,14,1,0.28169,0.18208,1,0.27556,0.18729,3,,0,"synthetic_kiosk_p021",0.33479,0.491,24.7598,1.30006,1,0.74524,0.48228,27.05447,1.28028,1,0,0,10,3.39722,1,3.43227,1,0.52779,1,748414.90502,1.33616,1.33266,0.00029,1,77.36075,1,1614.03773,0.77559,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.37111,-2.14039,22,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",45,0.75,1028500000,0.22976,0.20347,0.73333,0.05,14,1,0.22802,0.21357,1,0.22164,0.1954,2,,0,"synthetic_kiosk_p021",0.33156,0.48689,25.03786,1.3343,1,0.7466,0.48059,26.836,1.31067,1,0,0,10,3.44013,1,3.49417,1,0.4495,1,747459.33857,1.33787,1.33267,0.00255,1,77.76618,1,1580.42242,0.77154,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.05374,2.78252,22,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",46,0.76667,1028666666.66667,0.24693,0.15698,0.73333,0.05,14,1,0.23922,0.13255,1,0.23821,0.1577,3,,0,"synthetic_kiosk_p021",0.32479,0.49066,25.06982,1.25836,1,0.74215,0.48741,26.99371,1.30668,1,0,0,10,3.40025,1,3.46313,1,0.5001,1,748398.73566,1.33619,1.33269,0.00139,1,78.90995,1,1630.01959,0.76036,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.04957,-1.21707,23,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",47,0.78333,1028833333.33333,0.14451,0.88957,0.78333,0.01667,15,1,0.15286,0.90198,1,0.16232,0.89752,4,,0,"synthetic_kiosk_p021",0.33056,0.4881,24.65511,1.35486,1,0.74555,0.48262,26.8799,1.30159,1,0,0,10,3.39128,1,3.42817,1,0.5068,1,757131.44409,1.32077,1.3327,0.00055,1,77.62381,1,1623.22306,0.77296,1002,0,0,1,2,21,2,1,0,0,"progress_indicator",0.73972,1.7097,23,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",48,0.8,1.029e+09,0.29348,0.2159,0.8,0.03333,16,1,0.29601,0.2183,1,0.29166,0.21656,0,,0,"synthetic_kiosk_p021",0.33312,0.48817,25.00048,1.29414,1,0.75127,0.4814,26.60077,1.28787,1,0,0,10,3.4755,1,3.39829,1,0.48847,1,746966.70294,1.33875,1.33271,-0.00246,1,77.08211,1,1588.02553,0.77839,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.68994,-1.35316,24,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",49,0.81667,1029166666.66667,0.25953,0.17359,0.8,0.03333,16,1,0.2539,0.16202,1,0.25249,0.17689,0,,0,"synthetic_kiosk_p021",0.32544,0.48712,24.82975,1.28002,1,0.7452,0.47794,27.26095,1.26704,1,0,0,10,3.47739,1,3.52885,1,0.47225,1,752243.88761,1.32936,1.33272,0.00034,1,78.03698,1,1608.14168,0.76887,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.05425,-2.24693,24,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",50,0.83333,1029333333.33333,0.48056,0.43185,0.83333,0.01667,17,1,0.48685,0.41893,1,0.45809,0.43149,1,,0,"synthetic_kiosk_p021",0.33113,0.48831,24.86334,1.30352,1,0.74698,0.48463,27.04491,1.31988,1,0,0,10,3.46576,1,3.49163,1,0.49307,1,751016.31509,1.33153,1.33273,0.00569,1,78.33496,1,1576.28006,0.76594,1002,0,0,1,2,21,2,1,0,0,"task_form",0.33993,0.86294,25,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",51,0.85,1029500000,0.22101,0.1825,0.85,0.06667,18,1,0.20416,0.18443,1,0.22288,0.18331,3,,0,"synthetic_kiosk_p021",0.32638,0.49234,24.75758,1.30921,1,0.75482,0.4774,26.75825,1.28859,1,0,0,10,3.44466,1,3.40404,1,0.50816,1,747986.65209,1.33692,1.33274,-0.00259,1,77.70075,1,1690.88542,0.77219,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.35992,-2.37622,25,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",52,0.86667,1029666666.66667,0.24946,0.12319,0.85,0.06667,18,1,0.23301,0.12246,1,0.24388,0.11992,2,,0,"synthetic_kiosk_p021",0.33297,0.47872,24.99984,1.28528,1,0.75875,0.47616,26.89708,1.29274,1,0,0,10,3.49909,1,3.42574,1,0.46967,1,742479.91155,1.34684,1.33276,-8e-04,1,78.23883,1,1833.66189,0.76688,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.06577,-1.12357,26,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",53,0.88333,1029833333.33333,0.27744,0.1793,0.85,0.06667,18,1,0.29459,0.1696,1,0.27015,0.17656,3,,0,"synthetic_kiosk_p021",0.3293,0.48842,24.73454,1.27651,1,0.74738,0.48513,26.90284,1.34273,1,0,0,10,3.43358,1,3.4742,1,0.56868,1,755692.91925,1.32329,1.33277,0.00305,1,77.68243,1,2069.20648,0.77238,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.0627,1.10808,26,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",54,0.9,1.03e+09,0.27363,0.22661,0.85,0.06667,18,1,0.26592,0.23978,1,0.25622,0.24123,3,,0,"synthetic_kiosk_p021",0.32795,0.48843,24.90038,1.29353,1,0.75397,0.47794,26.81323,1.29477,1,0,0,10,3.44621,1,3.48242,1,0.53131,1,736690.74241,1.35742,1.33278,0.0035,1,77.0403,1,2227.98225,0.77881,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.04746,1.65128,27,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",55,0.91667,1030166666.66667,0.52519,0.49459,0.91667,0.01667,19,1,0.51861,0.50317,1,0.52196,0.50404,2,,0,"synthetic_kiosk_p021",0.32594,0.494,24.98478,1.27851,1,0.74898,0.48744,26.63731,1.28494,1,0,0,10,3.47576,1,3.41832,1,0.46148,1,753711.81225,1.32677,1.33279,-0.00102,1,79.03238,1,2530.94495,0.75918,1002,0,0,1,2,21,2,1,0,0,"task_form",0.36756,0.817,27,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",56,0.93333,1030333333.33333,0.24403,0.17797,0.93333,0.01667,20,1,0.25072,0.19493,1,0.2508,0.17534,2,,0,"synthetic_kiosk_p021",0.32411,0.48913,24.62244,1.29719,1,0.74568,0.47993,27.00304,1.27993,1,0,0,10,3.43543,1,3.50744,1,0.50479,1,762460.2826,1.31154,1.3328,0.00423,1,77.7954,1,2679.15886,0.77125,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.42343,-2.29694,28,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",57,0.95,1030500000,0.50212,0.52223,0.95,0.01667,21,1,0.48928,0.53652,1,0.51038,0.52817,3,,0,"synthetic_kiosk_p021",0.33457,0.49061,24.75307,1.31824,1,0.75207,0.47599,27.00102,1.27521,1,0,0,10,3.47008,1,3.44817,1,0.53783,1,752806.48787,1.32836,1.33281,-0.00042,1,79.02154,1,2669.91611,0.75929,1002,0,0,1,2,21,2,1,0,0,"task_form",0.43025,0.92748,28,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",58,0.96667,1030666666.66667,0.26169,0.22445,0.96667,0.01667,22,1,0.25913,0.22571,1,0.27305,0.2221,2,,0,"synthetic_kiosk_p021",0.33001,0.49254,24.69839,1.31097,1,0.75336,0.48322,26.87552,1.28349,1,0,0,10,3.46416,1,3.4912,1,0.49589,1,751982.82094,1.32982,1.33283,-0.00468,1,77.80137,1,2578.27068,0.77119,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.38273,-2.25004,29,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",59,0.98333,1030833333.33333,0.13128,0.76031,0.98333,0.01667,23,1,0.11465,0.75915,1,0.13217,0.75532,1,,0,"synthetic_kiosk_p021",0.33025,0.4863,25.03052,1.24393,1,0.75096,0.47925,27.02159,1.27763,1,0,0,10,3.46029,1,3.41231,1,0.52864,1,753378.85205,1.32735,1.33284,0.00617,1,76.33412,1,2287.43558,0.78602,1002,0,0,1,2,21,2,1,0,0,"progress_indicator",0.5515,1.80952,29,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",60,1,1.031e+09,0.54092,0.5173,1,0.01667,24,1,0.53681,0.52634,1,0.53626,0.52462,2,,0,"synthetic_kiosk_p021",0.3296,0.49337,25.10065,1.28576,1,0.74245,0.48346,27.06802,1.35459,1,0,0,10,3.47261,1,3.42124,1,0.48413,1,755384.0442,1.32383,1.33285,0.00228,1,79.38303,1,2130.78851,0.75583,1002,0,0,1,2,21,2,1,0,0,"task_form",0.47629,-0.53543,30,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",61,1.01667,1031166666.66667,0.24913,0.19158,1.01667,0.08333,25,1,0.24426,0.20322,1,0.24335,0.19841,0,,0,"synthetic_kiosk_p021",0.32657,0.49257,24.90108,1.31967,1,0.74773,0.47911,26.67485,1.34275,1,0,0,10,3.45339,1,3.45835,1,0.51022,1,751188.1514,1.33122,1.33286,-0.00342,1,78.6253,1,1836.17702,0.76311,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.4373,-2.3013,30,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",62,1.03333,1031333333.33333,0.28294,0.12982,1.01667,0.08333,25,1,0.27666,0.1051,1,0.2813,0.13104,2,,0,"synthetic_kiosk_p021",0.33676,0.48686,25.16588,1.31601,1,0.75286,0.47736,26.9706,1.33956,1,0,0,10,3.41774,1,3.4445,1,0.51325,1,762049.56596,1.31225,1.33287,0.00078,1,78.87175,1,1701.45941,0.76073,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.07041,-1.06992,30,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",63,1.05,1031500000,0.20141,0.16214,1.01667,0.08333,25,1,0.20105,0.15656,1,0.21112,0.18053,0,,0,"synthetic_kiosk_p021",0.32649,0.48828,24.88303,1.34699,1,0.7587,0.475,26.79979,1.26309,1,0,0,10,3.47647,1,3.44809,1,0.49733,1,754020.01991,1.32622,1.33288,-1e-05,1,78.52554,1,1674.45963,0.76408,1002,0,0,1,2,21,2,1,0,0,"instruction_panel",0.0877,2.76415,31,"synthetic_kiosk_p021",2,"dense","clear","public_service_kiosk_usability"
