"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",45,0.75,1026500000,0.21998,0.19036,0.75,0.11667,23,1,0.24075,0.16278,1,0.21816,0.19449,2,,0,"synthetic_kiosk_p019",0.32293,0.49507,25.84341,1.3098,1,0.75145,0.48157,28.00651,1.33108,1,0,0,10,3.89961,1,3.9624,1,0.58267,1,1079310.23377,0.92652,0.91873,-0.00145,1,71.12073,1,1710.47589,0.84364,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.43063,-2.44026,22,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",46,0.76667,1026666666.66667,0.28162,0.17858,0.75,0.11667,23,1,0.30762,0.18516,1,0.28517,0.18947,0,,0,"synthetic_kiosk_p019",0.32812,0.49302,25.79101,1.32577,1,0.75063,0.47812,27.77845,1.22718,1,0,0,10,3.92189,1,3.93055,1,0.5855,1,1091356.19097,0.91629,0.91874,0.00206,1,72.01523,1,1647.6046,0.83316,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.06276,-0.18878,23,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",47,0.78333,1026833333.33333,0.2723,0.21607,0.75,0.11667,23,1,0.28832,0.21114,1,0.27253,0.20531,3,,0,"synthetic_kiosk_p019",0.33242,0.4941,25.64196,1.33358,1,0.75616,0.47578,27.73209,1.30669,1,0,0,10,3.95398,1,3.96135,1,0.54615,1,1098977.75227,0.90994,0.91875,0.00105,1,71.56154,1,1624.36025,0.83844,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.03863,1.81458,23,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",48,0.8,1.027e+09,0.21145,0.16472,0.75,0.11667,23,1,0.22702,0.16455,1,0.21129,0.16332,2,,0,"synthetic_kiosk_p019",0.33468,0.49524,25.79315,1.28151,1,0.75031,0.47162,27.69854,1.26203,1,0,0,10,3.91045,1,3.87548,1,0.57001,1,1083636.73152,0.92282,0.91876,0.00058,1,70.07,1,1620.31017,0.85629,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.07963,-2.44062,24,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",49,0.81667,1027166666.66667,0.21861,0.1419,0.75,0.11667,23,1,0.21505,0.14817,1,0.22471,0.14515,1,,0,"synthetic_kiosk_p019",0.33168,0.48889,26.07871,1.29978,1,0.74599,0.48055,27.57498,1.28377,1,0,0,10,3.91924,1,3.89123,1,0.56193,1,1075053.63043,0.93019,0.91877,-0.00044,1,72.98173,1,1601.94091,0.82212,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.02392,-1.26672,24,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",50,0.83333,1027333333.33333,0.23115,0.13976,0.75,0.11667,23,1,0.23647,0.1372,1,0.22411,0.15217,0,,0,"synthetic_kiosk_p019",0.32984,0.48893,25.69641,1.29247,1,0.74427,0.47672,27.7236,1.31963,1,0,0,10,3.86701,1,3.93646,1,0.57725,1,1098588.97966,0.91026,0.91879,0.00418,1,71.18599,1,1661.17954,0.84286,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.01272,-0.16875,25,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",51,0.85,1027500000,0.2449,0.18195,0.75,0.11667,23,1,0.25506,0.19184,1,0.23056,0.18301,3,,0,"synthetic_kiosk_p019",0.3327,0.47957,26.04085,1.29412,1,0.75103,0.48186,27.75795,1.35035,1,0,0,10,3.96473,1,3.94326,1,0.56945,1,1096470.31691,0.91202,0.9188,0.00182,1,69.54584,1,1637.88707,0.86274,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.04437,1.25567,25,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",52,0.86667,1027666666.66667,0.17707,0.86327,0.86667,0.01667,24,1,0.17041,0.83859,1,0.17952,0.86154,1,,0,"synthetic_kiosk_p019",0.32688,0.48669,25.888,1.28765,1,0.75073,0.48208,27.62164,1.29699,1,0,0,10,3.90931,1,3.85606,1,0.57609,1,1084078.45157,0.92244,0.91881,0.00053,1,71.4649,1,1650.11379,0.83957,1001,0,0,0,1,19,1,1,0,0,"progress_indicator",0.68469,1.67003,26,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",53,0.88333,1027833333.33333,0.2304,0.1884,0.88333,0.05,25,1,0.24064,0.18079,1,0.25746,0.18556,3,,0,"synthetic_kiosk_p019",0.32457,0.49304,25.59588,1.30725,1,0.76105,0.48358,27.74123,1.28755,1,0,0,10,3.83884,1,3.88128,1,0.55099,1,1081715.08864,0.92446,0.91882,0.00339,1,71.88482,1,1610.62961,0.83467,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.67698,-1.49194,26,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",54,0.9,1.028e+09,0.27118,0.17331,0.88333,0.05,25,1,0.28743,0.1711,1,0.26516,0.17277,0,,0,"synthetic_kiosk_p019",0.32797,0.486,25.54329,1.31695,1,0.7551,0.47887,27.63722,1.28897,1,0,0,10,3.90277,1,3.89181,1,0.60589,1,1074539.82482,0.93063,0.91883,0.00065,1,72.42267,1,1636.89341,0.82847,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.04348,-0.35425,27,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",55,0.91667,1028166666.66667,0.25368,0.22028,0.88333,0.05,25,1,0.22721,0.23532,1,0.22971,0.22041,0,,0,"synthetic_kiosk_p019",0.33275,0.48611,25.68462,1.35388,1,0.74608,0.485,27.89759,1.29228,1,0,0,10,3.90815,1,3.92298,1,0.55492,1,1089234.16997,0.91808,0.91884,0.00528,1,70.62121,1,1614.99221,0.8496,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.05012,1.9275,27,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",56,0.93333,1028333333.33333,0.51772,0.49987,0.93333,0.06667,26,1,0.50331,0.48056,1,0.522,0.51226,4,,0,"synthetic_kiosk_p019",0.32504,0.48485,25.67811,1.28469,1,0.7509,0.48205,27.77711,1.33472,1,0,0,10,3.87369,1,3.92848,1,0.54853,1,1093275.09248,0.91468,0.91886,-0.00079,1,71.19525,1,1712.50524,0.84275,1001,0,0,0,1,19,1,1,0,0,"task_form",0.38456,0.81401,28,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",57,0.95,1028500000,0.48371,0.45601,0.93333,0.06667,26,1,0.45602,0.44312,1,0.49928,0.47691,4,,0,"synthetic_kiosk_p019",0.33355,0.49422,25.50789,1.31766,1,0.74807,0.47631,27.71933,1.28972,1,0,0,10,3.92324,1,3.89617,1,0.61886,1,1089806.59792,0.91759,0.91887,-0.00237,1,70.88682,1,1855.94374,0.84642,1001,0,0,0,1,19,1,1,0,0,"task_form",0.0555,-2.2304,28,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",58,0.96667,1028666666.66667,0.48374,0.4167,0.93333,0.06667,26,1,0.47994,0.40885,1,0.49694,0.41774,2,,0,"synthetic_kiosk_p019",0.3304,0.49037,25.93568,1.33444,1,0.74722,0.47699,27.55981,1.30248,1,0,0,10,3.9045,1,3.87238,1,0.56305,1,1082186.01248,0.92406,0.91888,0.00178,1,71.10543,1,1977.52082,0.84382,1001,0,0,0,1,19,1,1,0,0,"task_form",0.03931,-1.56991,29,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",59,0.98333,1028833333.33333,0.48691,0.50041,0.93333,0.06667,26,1,0.4629,0.52494,1,0.47709,0.5055,1,,0,"synthetic_kiosk_p019",0.32763,0.48575,26.12615,1.27187,1,0.74965,0.48157,27.65215,1.31934,1,0,0,10,3.95321,1,3.90002,1,0.54601,1,1092392.8679,0.91542,0.91889,-3e-05,1,71.8243,1,2223.39478,0.83537,1001,0,0,0,1,19,1,1,0,0,"task_form",0.08377,1.53294,29,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",60,1,1.029e+09,0.23244,0.14901,1,0.01667,27,1,0.2429,0.17472,1,0.24436,0.13715,2,,0,"synthetic_kiosk_p019",0.32535,0.48235,25.78737,1.29117,1,0.74676,0.48462,27.85746,1.29828,1,0,0,10,3.85666,1,3.91027,1,0.55512,1,1100527.50671,0.90866,0.9189,-0.00446,1,70.54342,1,2423.11289,0.85054,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.43387,-2.19756,30,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",61,1.01667,1029166666.66667,0.55562,0.50578,1.01667,0.01667,28,1,0.55452,0.51258,1,0.56615,0.51176,1,,0,"synthetic_kiosk_p019",0.33032,0.49107,25.8705,1.32838,1,0.74847,0.47684,27.89548,1.30712,1,0,0,10,3.92994,1,3.90553,1,0.56062,1,1094210.83782,0.9139,0.91891,-0.00057,1,70.60815,1,2637.50474,0.84976,1001,0,0,0,1,19,1,1,0,0,"task_form",0.48139,0.83477,30,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",62,1.03333,1029333333.33333,0.2241,0.17839,1.03333,0.05,29,1,0.20585,0.18562,1,0.21858,0.17371,4,,0,"synthetic_kiosk_p019",0.32643,0.49091,25.97827,1.28911,1,0.75915,0.48477,27.67462,1.2766,1,0,0,10,3.96829,1,3.9014,1,0.57133,1,1093718.79909,0.91431,0.91893,-0.00352,1,70.2693,1,2725.06636,0.85386,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.46593,-2.36246,30,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",63,1.05,1029500000,0.2101,0.15825,1.03333,0.05,29,1,0.20124,0.14604,1,0.21593,0.1498,4,,0,"synthetic_kiosk_p019",0.32726,0.49791,25.99585,1.22494,1,0.74788,0.47691,27.91916,1.28008,1,0,0,10,3.97343,1,3.88663,1,0.54486,1,1091366.31311,0.91628,0.91894,0.0035,1,72.34075,1,2632.47323,0.82941,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.02453,-2.17823,31,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",64,1.06667,1029666666.66667,0.25754,0.21242,1.03333,0.05,29,1,0.28013,0.19485,1,0.24594,0.19252,4,,0,"synthetic_kiosk_p019",0.32991,0.49427,25.93228,1.23006,1,0.74497,0.47855,28.03726,1.29595,1,0,0,10,3.90278,1,3.94316,1,0.57483,1,1084534.96237,0.92205,0.91895,-0.00559,1,70.82768,1,2456.87015,0.84713,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.07201,0.85147,32,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",65,1.08333,1029833333.33333,0.4895,0.47078,1.08333,0.01667,30,1,0.46356,0.47354,1,0.50789,0.46814,2,,0,"synthetic_kiosk_p019",0.32548,0.49151,26.1081,1.28714,1,0.74977,0.47926,27.65795,1.2637,1,0,0,10,3.92441,1,3.86027,1,0.5787,1,1091179.42534,0.91644,0.91896,0.0018,1,70.13871,1,2293.36479,0.85545,1001,0,0,0,1,19,1,1,0,0,"task_form",0.34721,0.83918,32,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",66,1.1,1.03e+09,0.22388,0.17464,1.1,0.05,31,1,0.22031,0.16279,1,0.22976,0.15282,1,,0,"synthetic_kiosk_p019",0.32406,0.48719,25.74973,1.32802,1,0.74755,0.47611,27.79676,1.23748,1,0,0,10,3.9148,1,3.91449,1,0.60491,1,1084147.08981,0.92238,0.91897,-0.00146,1,72.55499,1,2025.87591,0.82696,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.39781,-2.30193,33,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",67,1.11667,1030166666.66667,0.30574,0.18693,1.1,0.05,31,1,0.31154,0.17837,1,0.31635,0.17768,1,,0,"synthetic_kiosk_p019",0.33567,0.49216,25.67754,1.24846,1,0.7462,0.47896,27.67098,1.2712,1,0,0,10,3.92892,1,3.89546,1,0.56448,1,1092002.80859,0.91575,0.91898,-0.00272,1,70.66216,1,1832.14626,0.84911,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.08278,0.14904,33,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",68,1.13333,1030333333.33333,0.25645,0.17061,1.1,0.05,31,1,0.25275,0.17987,1,0.26573,0.17564,3,,0,"synthetic_kiosk_p019",0.32006,0.48569,25.96253,1.26229,1,0.74906,0.48378,27.72381,1.33519,1,0,0,10,3.87031,1,3.93113,1,0.55616,1,1092051.28282,0.91571,0.919,0.00286,1,71.26025,1,1648.3154,0.84198,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.05192,-2.82185,34,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",69,1.15,1030500000,0.44821,0.46698,1.15,0.01667,32,1,0.43122,0.45778,1,0.43702,0.46167,4,,0,"synthetic_kiosk_p019",0.32896,0.48446,25.76799,1.29587,1,0.74295,0.46535,27.85823,1.33257,1,0,0,10,3.9276,1,3.83276,1,0.52636,1,1086547.24898,0.92035,0.91901,-0.00217,1,71.48064,1,1595.60349,0.83939,1001,0,0,0,1,19,1,1,0,0,"task_form",0.353,0.99651,34,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",70,1.16667,1030666666.66667,0.1904,0.82834,1.16667,0.01667,33,1,0.20783,0.84989,1,0.20388,0.83243,2,,0,"synthetic_kiosk_p019",0.32537,0.48281,25.87126,1.28736,1,0.75189,0.48618,27.77352,1.29355,1,0,0,10,3.93372,1,3.87104,1,0.58181,1,1090300.22069,0.91718,0.91902,0.0017,1,70.71732,1,1675.05866,0.84845,1001,0,0,0,1,19,1,1,0,0,"progress_indicator",0.4439,2.19049,35,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",71,1.18333,1030833333.33333,0.25628,0.15208,1.18333,0.01667,34,1,0.26935,0.17207,1,0.24047,0.13811,3,,0,"synthetic_kiosk_p019",0.32716,0.49084,26.05776,1.27833,1,0.75472,0.47872,27.8382,1.33295,1,0,0,10,3.92778,1,3.91546,1,0.5717,1,1073670.19967,0.93138,0.91903,-0.00521,1,70.35177,1,1576.18217,0.85286,1001,0,0,0,1,19,1,1,0,0,"instruction_panel",0.67946,-1.47369,35,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",72,1.2,1.031e+09,0.5226,0.45408,1.2,0.06667,35,1,0.52124,0.45708,1,0.50939,0.44251,4,,0,"synthetic_kiosk_p019",0.32906,0.48166,25.61664,1.27598,1,0.74921,0.48166,27.81601,1.2575,1,0,0,10,3.87733,1,3.92006,1,0.59002,1,1094581.308,0.91359,0.91904,0.00449,1,71.9239,1,1566.02029,0.83422,2001,0,0,0,1,19,1,1,0,0,"task_form",0.40266,0.84808,36,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",73,1.21667,1031166666.66667,0.47439,0.45532,1.2,0.06667,35,1,0.4788,0.46324,1,0.4569,0.4531,3,,0,"synthetic_kiosk_p019",0.32172,0.48612,25.82407,1.23707,1,0.74758,0.47806,27.72782,1.32067,1,0,0,10,3.94077,1,3.90926,1,0.57612,1,1096846.6655,0.9117,0.91905,0.00123,1,70.59988,1,1620.61006,0.84986,2001,0,0,0,1,19,1,1,0,0,"task_form",0.04822,3.11594,36,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",74,1.23333,1031333333.33333,0.50439,0.50411,1.2,0.06667,35,1,0.49487,0.50502,1,0.51713,0.50774,4,,0,"synthetic_kiosk_p019",0.33003,0.49388,26.25969,1.30737,1,0.7505,0.47689,28.0145,1.32015,1,0,0,10,3.93342,1,3.88676,1,0.62376,1,1076810.53226,0.92867,0.91907,0.00056,1,71.97505,1,1642.33266,0.83362,2001,0,0,0,1,19,1,1,0,0,"task_form",0.05728,1.01966,37,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",75,1.25,1031500000,0.52394,0.46396,1.2,0.06667,35,1,0.51491,0.43185,1,0.53113,0.47496,2,,0,"synthetic_kiosk_p019",0.33813,0.49046,25.60847,1.30314,1,0.74386,0.48116,28.24513,1.30688,1,0,0,10,3.89697,1,3.94264,1,0.54504,1,1087902.54052,0.9192,0.91908,0.0051,1,72.63901,1,1611.24435,0.826,2001,0,0,0,1,19,1,1,0,0,"task_form",0.04466,-1.11773,37,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",76,1.26667,1031666666.66667,0.18992,0.80869,1.26667,0.01667,36,1,0.18495,0.80109,1,0.19475,0.81156,3,,0,"synthetic_kiosk_p019",0.33114,0.49159,25.76285,1.32439,1,0.7547,0.48421,27.72833,1.2584,1,0,0,10,3.93304,1,3.9757,1,0.58837,1,1085290.30749,0.92141,0.91909,0.00059,1,71.79428,1,1636.55941,0.83572,2001,0,0,0,1,19,1,1,0,0,"progress_indicator",0.48,2.34043,38,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",77,1.28333,1031833333.33333,0.4907,0.49403,1.28333,0.08333,37,1,0.47748,0.48816,1,0.50082,0.49398,4,,0,"synthetic_kiosk_p019",0.33118,0.48836,25.86214,1.26016,1,0.75168,0.47786,27.40435,1.34339,1,0,0,10,3.89357,1,3.88733,1,0.60279,1,1078787.48573,0.92697,0.9191,0.00403,1,73.27144,1,1641.49559,0.81887,2001,0,0,0,1,19,1,1,0,0,"task_form",0.43529,-0.80793,38,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",78,1.3,1.032e+09,0.50951,0.51897,1.28333,0.08333,37,1,0.50433,0.55075,1,0.51495,0.51958,2,,0,"synthetic_kiosk_p019",0.33261,0.48883,25.94868,1.32509,1,0.75505,0.47887,27.76197,1.32288,1,0,0,10,3.92912,1,3.85459,1,0.55951,1,1100837.98896,0.9084,0.91911,0.00065,1,71.70866,1,1606.43518,0.83672,2001,0,0,0,1,19,1,1,0,0,"task_form",0.03123,0.92477,39,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",79,1.31667,1032166666.66667,0.5013,0.44573,1.28333,0.08333,37,1,0.49084,0.45799,1,0.50883,0.43836,4,,0,"synthetic_kiosk_p019",0.32979,0.49596,25.75389,1.24747,1,0.74829,0.4843,27.90782,1.2913,1,0,0,10,3.93553,1,3.93213,1,0.58733,1,1070127.03525,0.93447,0.91912,-0.0043,1,72.47576,1,1595.98682,0.82786,2001,0,0,0,1,19,1,1,0,0,"task_form",0.0737,-1.68237,39,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",80,1.33333,1032333333.33333,0.4877,0.4794,1.28333,0.08333,37,1,0.51349,0.48713,1,0.497,0.47043,4,,0,"synthetic_kiosk_p019",0.33049,0.48039,25.80008,1.3402,1,0.74842,0.48396,27.85983,1.32363,1,0,0,10,3.88359,1,3.93076,1,0.60291,1,1086269.94167,0.92058,0.91914,-0.00234,1,71.21493,1,1557.78903,0.84252,2001,0,0,0,1,19,1,1,0,0,"task_form",0.03631,1.95481,40,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",81,1.35,1032500000,0.51475,0.4689,1.28333,0.08333,37,1,0.50272,0.47702,1,0.52315,0.4538,3,,0,"synthetic_kiosk_p019",0.32511,0.48839,25.86386,1.34415,1,0.75431,0.47072,27.87387,1.31622,1,0,0,10,3.90696,1,3.89014,1,0.55868,1,1093451.66165,0.91454,0.91915,-0.00101,1,71.29359,1,1655.36194,0.84159,2001,0,0,0,1,19,1,1,0,0,"task_form",0.02902,-0.37003,40,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",82,1.36667,1032666666.66667,0.73317,0.743,1.36667,0.01667,38,1,0.74352,0.76793,1,0.74446,0.73279,3,,0,"synthetic_kiosk_p019",0.33199,0.49328,25.88194,1.28799,1,0.7572,0.48378,27.65289,1.30532,1,0,0,10,3.90889,1,3.93092,1,0.56749,1,1085430.47431,0.92129,0.91916,-0.00153,1,72.19371,1,1787.15145,0.8311,2001,0,0,0,1,19,1,1,0,0,"confirmation_button",0.35048,0.89796,41,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",83,1.38333,1032833333.33333,0.49738,0.47721,1.38333,0.08333,39,1,0.48846,0.4885,1,0.499,0.47847,2,,0,"synthetic_kiosk_p019",0.32855,0.48592,25.79695,1.29524,1,0.75263,0.47366,28.09846,1.2678,1,0,0,10,3.88599,1,3.89705,1,0.64098,1,1106097.43838,0.90408,0.91917,0.00142,1,71.83988,1,2022.90584,0.83519,2001,0,0,0,1,19,1,1,0,0,"task_form",0.3553,-2.29644,41,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",84,1.4,1.033e+09,0.50341,0.49593,1.38333,0.08333,39,1,0.49733,0.45285,1,0.49104,0.49607,2,,0,"synthetic_kiosk_p019",0.33033,0.48818,26.09771,1.3058,1,0.74757,0.48186,27.81375,1.32555,1,0,0,10,3.90102,1,3.86468,1,0.57456,1,1090855.08388,0.91671,0.91918,0.00771,1,72.36569,1,2171.26045,0.82912,2001,0,0,0,1,19,1,1,0,0,"task_form",0.01967,1.25947,42,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",85,1.41667,1033166666.66667,0.48066,0.4479,1.38333,0.08333,39,1,0.48378,0.43572,1,0.48372,0.43537,4,,0,"synthetic_kiosk_p019",0.32934,0.48751,25.85107,1.25115,1,0.74506,0.47673,27.9311,1.32926,1,0,0,10,3.87919,1,3.85776,1,0.58858,1,1088251.46146,0.91891,0.91919,0.00403,1,72.58333,1,2409.39916,0.82664,2001,0,0,0,1,19,1,1,0,0,"task_form",0.05315,-2.0131,42,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",86,1.43333,1033333333.33333,0.49061,0.45338,1.38333,0.08333,39,1,0.50264,0.45694,1,0.49821,0.44,0,,0,"synthetic_kiosk_p019",0.33371,0.49069,25.66641,1.30143,1,0.75001,0.47587,27.86483,1.29863,1,0,0,10,3.90885,1,3.911,1,0.58643,1,1082165.16025,0.92407,0.91921,-0.00319,1,71.70177,1,2582.13759,0.8368,2001,0,0,0,1,19,1,1,0,0,"task_form",0.01136,0.5035,43,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",87,1.45,1033500000,0.50381,0.52203,1.38333,0.08333,39,1,0.5351,0.52058,1,0.4991,0.51387,2,,0,"synthetic_kiosk_p019",0.32061,0.48876,25.62633,1.24133,1,0.75327,0.48563,27.78396,1.30885,1,0,0,10,3.9006,1,3.90022,1,0.56553,1,1089512.08389,0.91784,0.91922,-0.00071,1,70.55807,1,2759.69103,0.85036,2001,0,0,0,1,19,1,1,0,0,"task_form",0.06991,1.38075,43,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",88,1.46667,1033666666.66667,0.20534,0.77297,1.46667,0.05,40,1,0.18679,0.75863,1,0.19994,0.78279,0,,0,"synthetic_kiosk_p019",0.33626,0.48662,25.62005,1.30936,1,0.74427,0.48365,27.5411,1.29249,1,0,0,10,3.86591,1,3.84052,1,0.58933,1,1113193.67897,0.89832,0.91923,-0.00181,1,70.7268,1,2635.23828,0.84833,2001,0,0,0,1,19,1,1,0,0,"progress_indicator",0.38994,2.4425,44,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",89,1.48333,1033833333.33333,0.19309,0.85526,1.46667,0.05,40,1,0.21447,0.85578,1,0.20609,0.84524,2,,0,"synthetic_kiosk_p019",0.3339,0.49084,25.83256,1.26797,1,0.75513,0.48143,27.70896,1.27363,1,0,0,10,3.89312,1,3.91073,1,0.61294,1,1089207.5191,0.9181,0.91924,-0.00109,1,72.08933,1,2469.24419,0.8323,2001,0,0,0,1,19,1,1,0,0,"progress_indicator",0.0832,1.71861,44,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",90,1.5,1.034e+09,0.16842,0.83117,1.46667,0.05,40,1,0.15713,0.84624,1,0.15655,0.82901,4,,0,"synthetic_kiosk_p019",0.33232,0.49089,25.73871,1.33582,1,0.75645,0.48711,27.4594,1.3238,1,0,0,10,3.95674,1,3.82456,1,0.61173,1,1082522.88696,0.92377,0.91925,-7e-05,1,72.32334,1,2285.52794,0.82961,2001,0,0,0,1,19,1,1,0,0,"progress_indicator",0.03448,-2.36819,45,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",91,1.51667,1034166666.66667,0.52342,0.51826,1.51667,0.2,41,1,0.54542,0.52039,1,0.5257,0.52119,2,,0,"synthetic_kiosk_p019",0.33636,0.49062,25.71569,1.28357,1,0.74299,0.48482,27.88592,1.29407,1,0,0,10,3.88779,1,3.88731,1,0.57971,1,1101711.55969,0.90768,0.91926,-0.00191,1,71.45502,1,1981.0996,0.83969,2001,0,0,0,1,19,1,1,0,0,"task_form",0.47322,-0.72247,45,"synthetic_kiosk_p019",1,"simple","ambiguous","public_service_kiosk_usability"
