"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",47,0.78333,1041833333.33333,0.30859,0.16971,0.75,0.06667,25,1,0.27349,0.18538,1,0.30491,0.17,0,,0,"synthetic_kiosk_p034",0.32941,0.50013,25.23476,1.3122,1,0.74901,0.47316,27.62119,1.30683,1,0,0,10,3.66303,1,3.69659,1,0.48017,1,1048910.0759,0.95337,0.95168,-0.00041,1,79.53491,1,1688.72515,0.75439,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.14229,0.09033,23,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",48,0.8,1.042e+09,0.24475,0.17652,0.75,0.06667,25,1,0.24616,0.16791,1,0.25331,0.17212,0,,0,"synthetic_kiosk_p034",0.32903,0.49058,25.37504,1.29378,1,0.74699,0.47865,27.61253,1.34489,1,0,0,10,3.71684,1,3.67423,1,0.48793,1,1050048.50554,0.95234,0.95169,-0.00123,1,78.49267,1,1608.79188,0.7644,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.06421,3.03533,24,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",49,0.81667,1042166666.66667,0.5506,0.50552,0.81667,0.01667,26,1,0.56417,0.50623,1,0.55773,0.50993,2,,0,"synthetic_kiosk_p034",0.32399,0.48623,25.27871,1.28591,1,0.75258,0.47673,27.20605,1.28533,1,0,0,10,3.74426,1,3.7195,1,0.44907,1,1044194.57859,0.95768,0.9517,-0.00026,1,79.43142,1,1706.27823,0.75537,1001,0,0,1,1,34,1,1,0,0,"task_form",0.4492,0.82184,24,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",50,0.83333,1042333333.33333,0.16432,0.81503,0.83333,0.01667,27,1,0.17563,0.81549,1,0.16969,0.82616,4,,0,"synthetic_kiosk_p034",0.32723,0.49824,25.23958,1.25824,1,0.75383,0.47945,27.71207,1.32952,1,0,0,10,3.77272,1,3.73434,1,0.51925,1,1057805.22196,0.94535,0.95171,-0.00205,1,77.34232,1,1668.76072,0.77577,1001,0,0,1,1,34,1,1,0,0,"progress_indicator",0.49498,2.46608,25,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",51,0.85,1042500000,0.26772,0.13237,0.85,0.1,28,1,0.28368,0.12444,1,0.26815,0.1315,3,,0,"synthetic_kiosk_p034",0.33093,0.49289,25.57938,1.29465,1,0.74768,0.47829,27.5695,1.31555,1,0,0,10,3.75083,1,3.79132,1,0.49153,1,1051813.87891,0.95074,0.95173,0.00103,1,78.42631,1,1795.51534,0.76505,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.69044,-1.42048,25,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",52,0.86667,1042666666.66667,0.2756,0.12624,0.85,0.1,28,1,0.26506,0.085,1,0.2855,0.1267,4,,0,"synthetic_kiosk_p034",0.33289,0.48967,25.39076,1.31568,1,0.75147,0.4799,27.49618,1.29541,1,0,0,10,3.66786,1,3.69165,1,0.49643,1,1065607.85955,0.93843,0.95174,-0.00301,1,78.63461,1,1883.17347,0.76302,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.00999,-0.66107,26,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",53,0.88333,1042833333.33333,0.26539,0.15164,0.85,0.1,28,1,0.27085,0.15247,1,0.28288,0.1394,3,,0,"synthetic_kiosk_p034",0.32696,0.49338,25.63586,1.29578,1,0.75736,0.481,27.68207,1.28989,1,0,0,10,3.72015,1,3.7245,1,0.51832,1,1057471.5204,0.94565,0.95175,-0.00569,1,79.17654,1,2138.30043,0.7578,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.02737,1.95298,26,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",54,0.9,1.043e+09,0.2507,0.23813,0.85,0.1,28,1,0.245,0.21105,1,0.2338,0.24075,1,,0,"synthetic_kiosk_p034",0.33279,0.49292,25.46168,1.3366,1,0.7517,0.48839,27.30527,1.26988,1,0,0,10,3.6695,1,3.70248,1,0.53123,1,1047867.91065,0.95432,0.95176,0.00132,1,78.36772,1,2443.6707,0.76562,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.08773,1.73905,27,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",55,0.91667,1043166666.66667,0.23822,0.13232,0.85,0.1,28,1,0.24703,0.12216,1,0.23953,0.14138,1,,0,"synthetic_kiosk_p034",0.33029,0.48827,25.67429,1.26208,1,0.74692,0.47694,27.06662,1.29648,1,0,0,10,3.79005,1,3.68805,1,0.52009,1,1041030.53637,0.96059,0.95177,0.00131,1,77.86342,1,2631.27872,0.77058,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.10654,-1.68822,27,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",56,0.93333,1043333333.33333,0.28276,0.18738,0.85,0.1,28,1,0.27127,0.17738,1,0.28832,0.19256,3,,0,"synthetic_kiosk_p034",0.32884,0.48471,25.39469,1.33859,1,0.75117,0.47933,27.60986,1.3569,1,0,0,10,3.70409,1,3.74996,1,0.54628,1,1058635.90008,0.94461,0.95178,-0.00625,1,79.10794,1,2662.43509,0.75846,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.07083,0.89061,28,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",57,0.95,1043500000,0.08441,0.81739,0.95,0.01667,29,1,0.05304,0.82308,1,0.0757,0.8127,4,,0,"synthetic_kiosk_p034",0.32907,0.49192,25.35303,1.26741,1,0.75684,0.47823,27.54129,1.29082,1,0,0,10,3.73902,1,3.72638,1,0.47991,1,1046648.32574,0.95543,0.9518,0.00111,1,80.25065,1,2674.70047,0.74766,1001,0,0,1,1,34,1,1,0,0,"progress_indicator",0.66049,1.87581,28,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",58,0.96667,1043666666.66667,0.31001,0.13035,0.96667,0.03333,30,1,0.31178,0.13319,1,0.29776,0.12932,3,,0,"synthetic_kiosk_p034",0.3263,0.48901,25.00511,1.30097,1,0.74752,0.47535,27.43222,1.26625,1,0,0,10,3.68915,1,3.74587,1,0.52802,1,1050574.67715,0.95186,0.95181,-0.00034,1,78.27893,1,2470.25352,0.76649,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.72313,-1.25352,29,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",59,0.98333,1043833333.33333,0.33694,0.15954,0.96667,0.03333,30,1,0.3238,0.16068,1,0.35876,0.15124,4,,0,"synthetic_kiosk_p034",0.32938,0.48783,25.38497,1.31444,1,0.75564,0.47585,27.59155,1.29455,1,0,0,10,3.75072,1,3.66381,1,0.51108,1,1045661.83354,0.95633,0.95182,0.00068,1,79.48843,1,2176.08275,0.75483,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.03972,0.82571,29,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",60,1,1.044e+09,0.18142,0.77299,1,0.01667,31,1,0.17644,0.75563,1,0.19198,0.75954,2,,0,"synthetic_kiosk_p034",0.32973,0.48834,25.34158,1.23726,1,0.74817,0.47857,27.34554,1.31941,1,0,0,10,3.72123,1,3.66709,1,0.53089,1,1053900.86611,0.94886,0.95183,0.00183,1,77.64445,1,1921.03435,0.77275,1001,0,0,1,1,34,1,1,0,0,"progress_indicator",0.63286,1.81909,30,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",61,1.01667,1044166666.66667,0.27755,0.21637,1.01667,0.05,32,1,0.27677,0.20566,1,0.27509,0.20749,0,,0,"synthetic_kiosk_p034",0.33789,0.48989,25.41399,1.29264,1,0.74702,0.48484,27.57294,1.25433,1,0,0,10,3.74273,1,3.70343,1,0.48646,1,1047613.08093,0.95455,0.95184,0.00239,1,77.98888,1,1777.23828,0.76934,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.56486,-1.39978,30,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",62,1.03333,1044333333.33333,0.27582,0.21723,1.01667,0.05,32,1,0.28037,0.21585,1,0.28597,0.20751,3,,0,"synthetic_kiosk_p034",0.33064,0.48723,25.46275,1.36897,1,0.75043,0.48312,27.23967,1.29103,1,0,0,10,3.6822,1,3.74111,1,0.53537,1,1056477.6509,0.94654,0.95185,-0.00035,1,80.30276,1,1705.67013,0.74717,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.00193,2.68279,30,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",63,1.05,1044500000,0.23634,0.20512,1.01667,0.05,32,1,0.23548,0.19762,1,0.24389,0.21444,0,,0,"synthetic_kiosk_p034",0.32958,0.49149,25.2336,1.31961,1,0.74539,0.48116,27.36831,1.34427,1,0,0,10,3.67405,1,3.70116,1,0.50334,1,1048420.89487,0.95382,0.95187,0.00074,1,78.57229,1,1590.12806,0.76363,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.04129,-2.84403,31,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",64,1.06667,1044666666.66667,0.42396,0.48457,1.06667,0.01667,33,1,0.42457,0.48087,1,0.42564,0.48652,1,,0,"synthetic_kiosk_p034",0.33334,0.49118,25.37712,1.30324,1,0.75152,0.48557,27.23741,1.26933,1,0,0,10,3.7216,1,3.69306,1,0.50565,1,1053215.03325,0.94947,0.95188,-0.00221,1,78.81091,1,1616.86,0.76132,1001,0,0,1,1,34,1,1,0,0,"task_form",0.33659,0.97953,32,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",65,1.08333,1044833333.33333,0.21747,0.2005,1.08333,0.11667,34,1,0.19129,0.21561,1,0.22548,0.20974,1,,0,"synthetic_kiosk_p034",0.33359,0.49722,25.33513,1.30205,1,0.75493,0.47994,27.55643,1.26661,1,0,0,10,3.70208,1,3.76678,1,0.53162,1,1055264.03942,0.94763,0.95189,0.00112,1,79.10332,1,1620.71911,0.7585,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.35119,-2.19933,32,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",66,1.1,1.045e+09,0.23378,0.16539,1.08333,0.11667,34,1,0.2215,0.16995,1,0.23541,0.16798,2,,0,"synthetic_kiosk_p034",0.32938,0.48394,25.54559,1.32445,1,0.75187,0.47866,27.78769,1.28765,1,0,0,10,3.69861,1,3.73884,1,0.48339,1,1056520.14995,0.9465,0.9519,-0.00197,1,78.7499,1,1607.42434,0.76191,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.03871,-1.13583,33,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",67,1.11667,1045166666.66667,0.2376,0.1825,1.08333,0.11667,34,1,0.23273,0.18886,1,0.24154,0.18149,0,,0,"synthetic_kiosk_p034",0.33014,0.48867,25.52656,1.31442,1,0.75248,0.47495,27.59108,1.26335,1,0,0,10,3.71056,1,3.73813,1,0.55298,1,1055220.51053,0.94767,0.95191,-0.00382,1,77.86149,1,1596.33157,0.7706,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.01753,1.35159,33,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",68,1.13333,1045333333.33333,0.18928,0.18005,1.08333,0.11667,34,1,0.17784,0.20597,1,0.189,0.16359,0,,0,"synthetic_kiosk_p034",0.33666,0.49299,25.52993,1.26892,1,0.75176,0.47733,27.73399,1.28177,1,0,0,10,3.745,1,3.72162,1,0.48868,1,1066591.15349,0.93757,0.95192,0.00042,1,79.14116,1,1600.78826,0.75814,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.04837,-3.09081,34,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",69,1.15,1045500000,0.30391,0.17235,1.08333,0.11667,34,1,0.30465,0.1574,1,0.30412,0.17171,3,,0,"synthetic_kiosk_p034",0.32566,0.49871,25.35704,1.3226,1,0.74828,0.48016,27.40714,1.30111,1,0,0,10,3.72016,1,3.70762,1,0.53373,1,1059642.21583,0.94371,0.95194,-0.00091,1,77.9535,1,1636.56486,0.76969,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.11488,-0.06704,34,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",70,1.16667,1045666666.66667,0.21074,0.23111,1.08333,0.11667,34,1,0.21295,0.23459,1,0.1959,0.23826,2,,0,"synthetic_kiosk_p034",0.33237,0.49124,25.39541,1.25287,1,0.74942,0.47662,27.49196,1.31146,1,0,0,10,3.72712,1,3.71069,1,0.55804,1,1050941.70942,0.95153,0.95195,-0.00181,1,77.25216,1,1625.34287,0.77668,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.11015,2.57896,35,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",71,1.18333,1045833333.33333,0.2757,0.19981,1.08333,0.11667,34,1,0.27312,0.19289,1,0.26099,0.19176,2,,0,"synthetic_kiosk_p034",0.32763,0.49126,25.33864,1.34324,1,0.75256,0.47984,27.54047,1.2605,1,0,0,10,3.74552,1,3.75526,1,0.52673,1,1041937.03381,0.95975,0.95196,-0.0059,1,77.42812,1,1594.72194,0.77491,1001,0,0,1,1,34,1,1,0,0,"instruction_panel",0.07211,-0.4489,35,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",72,1.2,1.046e+09,0.55536,0.44724,1.2,0.1,35,1,0.57927,0.44876,1,0.55619,0.44741,4,,0,"synthetic_kiosk_p034",0.32852,0.4949,25.26384,1.28303,1,0.75293,0.47952,27.70696,1.27977,1,0,0,10,3.69073,1,3.79613,1,0.52313,1,1049532.15884,0.95281,0.95197,0.00098,1,77.37696,1,1645.00399,0.77542,2101,0,0,1,1,34,1,1,0,0,"task_form",0.3734,0.72432,36,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",73,1.21667,1046166666.66667,0.60347,0.47346,1.2,0.1,35,1,0.62239,0.42834,1,0.60552,0.4708,3,,0,"synthetic_kiosk_p034",0.33264,0.49014,25.56103,1.3173,1,0.75504,0.4783,27.76225,1.28489,1,0,0,10,3.72056,1,3.69584,1,0.52723,1,1049789.29575,0.95257,0.95198,-0.00056,1,77.71604,1,1619.69233,0.77204,2101,0,0,1,1,34,1,1,0,0,"task_form",0.05479,0.49903,36,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",74,1.23333,1046333333.33333,0.50756,0.46104,1.2,0.1,35,1,0.50262,0.47727,1,0.5059,0.45395,3,,0,"synthetic_kiosk_p034",0.33228,0.49289,25.43196,1.32402,1,0.75131,0.48417,27.36579,1.31544,1,0,0,10,3.77718,1,3.74861,1,0.53565,1,1041488.44981,0.96016,0.95199,0.00244,1,79.70986,1,1721.89248,0.75273,2101,0,0,1,1,34,1,1,0,0,"task_form",0.0967,-3.01286,37,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",75,1.25,1046500000,0.47749,0.50516,1.2,0.1,35,1,0.46575,0.49038,1,0.4911,0.50336,1,,0,"synthetic_kiosk_p034",0.3217,0.49693,25.33771,1.30797,1,0.7495,0.46899,27.20219,1.2582,1,0,0,10,3.71384,1,3.69401,1,0.52813,1,1055552.39458,0.94737,0.95201,-0.00382,1,79.21909,1,1906.19163,0.75739,2101,0,0,1,1,34,1,1,0,0,"task_form",0.0534,2.16915,37,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",76,1.26667,1046666666.66667,0.4478,0.52603,1.2,0.1,35,1,0.44455,0.51456,1,0.44062,0.5417,4,,0,"synthetic_kiosk_p034",0.32736,0.48965,25.50066,1.27014,1,0.75021,0.47198,27.25398,1.27327,1,0,0,10,3.75684,1,3.68613,1,0.53768,1,1045958.75664,0.95606,0.95202,0.00046,1,78.65566,1,2158.17201,0.76282,2101,0,0,1,1,34,1,1,0,0,"task_form",0.03629,2.52889,38,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",77,1.28333,1046833333.33333,0.50766,0.52766,1.2,0.1,35,1,0.51302,0.5448,1,0.50319,0.53822,1,,0,"synthetic_kiosk_p034",0.33086,0.48865,25.36065,1.29958,1,0.75093,0.48092,27.70853,1.32925,1,0,0,10,3.65296,1,3.73296,1,0.50564,1,1066277.08313,0.93784,0.95203,-0.00478,1,77.86076,1,2432.02266,0.77061,2101,0,0,1,1,34,1,1,0,0,"task_form",0.05988,0.02717,38,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",78,1.3,1.047e+09,0.77818,0.50524,1.3,0.05,36,1,0.76407,0.49721,1,0.78345,0.51625,0,,0,"synthetic_kiosk_p034",0.32762,0.48726,25.65838,1.25586,1,0.7512,0.48145,27.10281,1.27055,1,0,0,10,3.73716,1,3.68987,1,0.50245,1,1068594.55347,0.93581,0.95204,-0.00387,1,79.89535,1,2676.01389,0.75098,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.27145,-0.08267,39,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",79,1.31667,1047166666.66667,0.79905,0.53938,1.3,0.05,36,1,0.7902,0.53455,1,0.80622,0.56982,2,,0,"synthetic_kiosk_p034",0.3342,0.48321,25.60995,1.34838,1,0.74201,0.48151,27.06217,1.35441,1,0,0,10,3.72042,1,3.67403,1,0.5348,1,1052280.19181,0.95032,0.95205,0.00074,1,78.90759,1,2709.78104,0.76038,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.04001,1.02201,39,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",80,1.33333,1047333333.33333,0,0,1.3,0.05,36,0,0,0.00507,0,0.00595,0.00668,1,,0,"synthetic_kiosk_p034",0.32989,0.48693,17.64676,1.31216,0,0.74776,0.47877,19.7268,1.29606,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,1,1,34,1,0,0,0,"help_panel",0.05364,-1.76671,40,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",81,1.35,1047500000,0.53815,0.49335,1.35,0.01667,37,1,0.5439,0.48715,1,0.53504,0.48395,3,,0,"synthetic_kiosk_p034",0.33328,0.49201,25.35806,1.2575,1,0.74734,0.49004,27.47666,1.27553,1,0,0,10,3.72472,1,3.71377,1,0.52075,1,1046066.67279,0.95596,0.95208,0.00084,1,79.65309,1,2427.19599,0.75327,2101,0,0,1,1,34,1,1,0,0,"task_form",0.25055,3.1153,40,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",82,1.36667,1047666666.66667,0.73858,0.48747,1.36667,0.01667,38,1,0.73879,0.50983,1,0.73542,0.47209,0,,0,"synthetic_kiosk_p034",0.33233,0.4892,25.24346,1.28203,1,0.74397,0.47816,27.42378,1.26988,1,0,0,10,3.67533,1,3.71322,1,0.51575,1,1049108.67465,0.95319,0.95209,0.00114,1,77.98808,1,2074.65067,0.76935,2101,0,0,1,1,34,1,1,0,0,"help_panel",0.20052,-0.02929,41,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",83,1.38333,1047833333.33333,0.5368,0.45538,1.38333,0.15,39,1,0.5149,0.44452,1,0.52795,0.44852,4,,0,"synthetic_kiosk_p034",0.33129,0.4941,25.83106,1.32944,1,0.74987,0.48874,27.54761,1.30318,1,0,0,10,3.75542,1,3.75488,1,0.48706,1,1040054.27362,0.96149,0.9521,-0.00261,1,78.12323,1,1914.464,0.76802,2101,0,0,1,1,34,1,1,0,0,"task_form",0.20432,-2.98384,41,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",84,1.4,1.048e+09,0.45164,0.52338,1.38333,0.15,39,1,0.45026,0.49931,1,0.47779,0.53106,0,,0,"synthetic_kiosk_p034",0.33092,0.48434,25.48139,1.25759,1,0.7469,0.47825,27.44584,1.3362,1,0,0,10,3.73898,1,3.69968,1,0.5099,1,1049492.91481,0.95284,0.95211,0.00039,1,79.23305,1,1768.88396,0.75726,2101,0,0,1,1,34,1,1,0,0,"task_form",0.10898,2.46774,42,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",85,1.41667,1048166666.66667,0.51138,0.47343,1.38333,0.15,39,1,0.50637,0.46239,1,0.51951,0.48171,0,,0,"synthetic_kiosk_p034",0.32028,0.49701,25.61348,1.25433,1,0.7492,0.4833,26.96997,1.33433,1,0,0,10,3.73439,1,3.68755,1,0.54756,1,1039263.35938,0.96222,0.95212,0.00075,1,78.8581,1,1642.86852,0.76086,2101,0,0,1,1,34,1,1,0,0,"task_form",0.07787,-0.69638,42,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",86,1.43333,1048333333.33333,0.4893,0.46618,1.38333,0.15,39,1,0.47992,0.44176,1,0.49203,0.46109,2,,0,"synthetic_kiosk_p034",0.33191,0.49008,25.33172,1.28126,1,0.74533,0.48257,27.39613,1.27841,1,0,0,10,3.72456,1,3.64521,1,0.51484,1,1052407.26095,0.9502,0.95213,1e-04,1,79.7657,1,1565.29918,0.7522,2101,0,0,1,1,34,1,1,0,0,"task_form",0.02324,-2.8244,43,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",87,1.45,1048500000,0.50048,0.48285,1.38333,0.15,39,1,0.52842,0.48289,1,0.50323,0.48961,3,,0,"synthetic_kiosk_p034",0.33279,0.48789,25.39478,1.28884,1,0.74362,0.47172,27.36756,1.27865,1,0,0,10,3.71067,1,3.69463,1,0.48752,1,1015265.37891,0.98496,0.95215,-0.00044,1,79.60884,1,1559.42874,0.75369,2101,0,0,1,1,34,1,1,0,0,"task_form",0.02007,0.97974,43,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",88,1.46667,1048666666.66667,0.49593,0.45649,1.38333,0.15,39,1,0.51813,0.41962,1,0.49633,0.44555,4,,0,"synthetic_kiosk_p034",0.32857,0.48619,25.31018,1.30262,1,0.74027,0.48084,27.59524,1.28957,1,0,0,10,3.71106,1,3.73571,1,0.48827,1,1031112.93509,0.96983,0.95216,-0.0026,1,77.91439,1,1677.72584,0.77008,2101,0,0,1,1,34,1,1,0,0,"task_form",0.02675,-1.74159,44,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",89,1.48333,1048833333.33333,0.49667,0.47668,1.38333,0.15,39,1,0.47548,0.47913,1,0.48314,0.48919,0,,0,"synthetic_kiosk_p034",0.32518,0.49413,25.53624,1.26842,1,0.74901,0.48,27.93868,1.31965,1,0,0,10,3.74455,1,3.75905,1,0.51839,1,1059302.69536,0.94402,0.95217,-0.00031,1,79.83881,1,1657.53116,0.75151,2101,0,0,1,1,34,1,1,0,0,"task_form",0.0202,1.53441,44,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",90,1.5,1.049e+09,0.47086,0.4363,1.38333,0.15,39,1,0.46657,0.47454,1,0.47762,0.4331,0,,0,"synthetic_kiosk_p034",0.32685,0.49527,25.65235,1.31326,1,0.74807,0.48066,27.54527,1.28768,1,0,0,10,3.73206,1,3.76505,1,0.47082,1,1053461.47263,0.94925,0.95218,-0.00209,1,78.76291,1,1550.52918,0.76178,2101,0,0,1,1,34,1,1,0,0,"task_form",0.04792,-2.1395,45,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",91,1.51667,1049166666.66667,0.48512,0.4998,1.38333,0.15,39,1,0.46446,0.5073,1,0.48611,0.49802,1,,0,"synthetic_kiosk_p034",0.33136,0.48689,25.57231,1.32026,1,0.74996,0.47481,27.43987,1.2881,1,0,0,10,3.70575,1,3.74485,1,0.51241,1,1032544.56585,0.96848,0.95219,-0.00424,1,78.81078,1,1648.96259,0.76132,2101,0,0,1,1,34,1,1,0,0,"task_form",0.06508,1.34994,45,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",92,1.53333,1049333333.33333,0.14326,0.82591,1.53333,0.01667,40,1,0.11592,0.81865,1,0.15236,0.84076,3,,0,"synthetic_kiosk_p034",0.32634,0.49271,25.1983,1.26732,1,0.74715,0.47966,27.24138,1.31637,1,0,0,10,3.65094,1,3.70522,1,0.51618,1,1058450.04252,0.94478,0.9522,-0.00271,1,78.45963,1,1607.47515,0.76472,2101,0,0,1,1,34,1,1,0,0,"progress_indicator",0.47246,2.37976,46,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",93,1.55,1049500000,0.47942,0.44282,1.55,0.03333,41,1,0.49032,0.45495,1,0.47649,0.44341,2,,0,"synthetic_kiosk_p034",0.32828,0.4961,25.62767,1.31088,1,0.75383,0.48146,27.33278,1.28928,1,0,0,10,3.71342,1,3.76607,1,0.51112,1,1060417.64001,0.94302,0.95222,-0.00133,1,79.32478,1,1581.15077,0.75638,2101,0,0,1,1,34,1,1,0,0,"task_form",0.50967,-0.85056,46,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",94,1.56667,1049666666.66667,0.47674,0.39633,1.55,0.03333,41,1,0.50022,0.39278,1,0.5044,0.39919,0,,0,"synthetic_kiosk_p034",0.32697,0.48972,25.51851,1.33206,1,0.75196,0.47735,27.39837,1.34231,1,0,0,10,3.78239,1,3.71972,1,0.5022,1,1042673.28553,0.95907,0.95223,0.00157,1,79.36072,1,1570.04668,0.75604,2101,0,0,1,1,34,1,1,0,0,"task_form",0.04657,-1.62841,47,"synthetic_kiosk_p034",1,"dense","clear","public_service_kiosk_usability"
