"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",183,3.05,1065500000,0.51023,0.46522,3,0.13333,80,1,0.52171,0.4304,1,0.53394,0.4477,2,,0,"synthetic_kiosk_p035",0.3285,0.49306,25.2254,1.2551,1,0.74653,0.47758,27.3914,1.29729,1,0,0,10,3.66724,1,3.63831,1,0.32678,1,786333.71182,1.27172,1.26857,0.00521,1,70.5244,1,1373.88178,0.85077,2003,0,0,0,3,35,3,1,0,0,"task_form",0.04923,-2.09544,91,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",184,3.06667,1065666666.66667,0.51619,0.5496,3,0.13333,80,1,0.50601,0.54942,1,0.49955,0.53334,3,,0,"synthetic_kiosk_p035",0.33134,0.49137,25.23515,1.29976,1,0.75003,0.4806,27.36386,1.28385,1,0,0,10,3.64312,1,3.63932,1,0.43314,1,785370.74271,1.27328,1.26859,-0.00153,1,69.98985,1,1440.07111,0.85727,2003,0,0,0,3,35,3,1,0,0,"task_form",0.08459,1.50026,92,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",185,3.08333,1065833333.33333,0.50352,0.47715,3,0.13333,80,1,0.49572,0.49683,1,0.50002,0.46904,3,,0,"synthetic_kiosk_p035",0.33042,0.49747,25.64932,1.29558,1,0.74295,0.48593,27.44184,1.28622,1,0,0,10,3.65555,1,3.70217,1,0.38305,1,787915.93753,1.26917,1.2686,0.00065,1,71.86559,1,1464.91239,0.83489,2003,0,0,0,3,35,3,1,0,0,"task_form",0.07356,-1.74392,92,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",186,3.1,1.066e+09,0.48765,0.45247,3,0.13333,80,1,0.50471,0.44904,1,0.4935,0.44033,0,,0,"synthetic_kiosk_p035",0.32667,0.48572,25.52068,1.26759,1,0.74418,0.47612,27.21172,1.32881,1,0,0,10,3.64915,1,3.71041,1,0.39557,1,784066.07015,1.2754,1.26861,0.00442,1,71.04109,1,1570.36904,0.84458,2003,0,0,0,3,35,3,1,0,0,"task_form",0.02934,-2.1421,93,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",187,3.11667,1066166666.66667,0.48975,0.49316,3,0.13333,80,1,0.49297,0.48039,1,0.46398,0.50939,3,,0,"synthetic_kiosk_p035",0.32826,0.48895,25.19327,1.245,1,0.74809,0.47469,27.34315,1.34901,1,0,0,10,3.67753,1,3.63814,1,0.39019,1,789650.94678,1.26638,1.26862,0.00141,1,70.26619,1,1730.44273,0.8539,2003,0,0,0,3,35,3,1,0,0,"task_form",0.04075,1.51934,93,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",188,3.13333,1066333333.33333,0.6918,0.79404,3.13333,0.01667,81,1,0.6698,0.79345,1,0.70031,0.80438,2,,0,"synthetic_kiosk_p035",0.32801,0.48395,25.34177,1.26928,1,0.75219,0.4757,27.26368,1.27994,1,0,0,10,3.69298,1,3.66575,1,0.36292,1,786738.40657,1.27107,1.26863,0.00101,1,70.5553,1,1933.04462,0.8504,2003,0,0,0,3,35,3,1,0,0,"confirmation_button",0.36243,0.97944,94,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",189,3.15,1066500000,0.50413,0.49477,3.15,0.1,82,1,0.49425,0.45554,1,0.49738,0.50606,0,,0,"synthetic_kiosk_p035",0.32505,0.49421,25.32722,1.32448,1,0.75082,0.47961,27.78699,1.28144,1,0,0,10,3.67956,1,3.697,1,0.34333,1,788723.31207,1.26787,1.26864,0.00515,1,70.34234,1,2223.04371,0.85297,2003,0,0,0,3,35,3,1,0,0,"task_form",0.35325,-2.1309,94,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",190,3.16667,1066666666.66667,0,0,3.15,0.1,82,0,0.00317,0,0,0,0.0147,4,,0,"synthetic_kiosk_p035",0.32866,0.49289,17.74122,1.35334,0,0.74899,0.47691,19.87036,1.25647,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,3,35,3,0,0,0,"task_form",0.02228,-2.19193,95,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",191,3.18333,1066833333.33333,0.51898,0.48485,3.15,0.1,82,1,0.49523,0.49394,1,0.52292,0.47446,4,,0,"synthetic_kiosk_p035",0.32509,0.48747,25.27104,1.3046,1,0.7508,0.49314,27.11946,1.30272,1,0,0,10,3.69849,1,3.63789,1,0.42165,1,788246.84648,1.26864,1.26867,0.00232,1,70.42197,1,2410.40956,0.85201,2003,0,0,0,3,35,3,1,0,0,"task_form",0.029,0.28648,95,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",192,3.2,1.067e+09,0.52058,0.49938,3.15,0.1,82,1,0.52878,0.50051,1,0.51992,0.4971,3,,0,"synthetic_kiosk_p035",0.33919,0.49147,25.17236,1.29288,1,0.74787,0.47317,27.5913,1.25055,1,0,0,10,3.64418,1,3.69613,1,0.3922,1,787888.3739,1.26922,1.26868,-0.00188,1,70.21555,1,2524.25398,0.85451,2003,0,0,0,3,35,3,1,0,0,"task_form",0.01462,1.46093,96,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",193,3.21667,1067166666.66667,0.52867,0.44932,3.15,0.1,82,1,0.55797,0.44264,1,0.53584,0.44774,4,,0,"synthetic_kiosk_p035",0.32219,0.49002,25.07507,1.35987,1,0.75351,0.48636,27.36492,1.31663,1,0,0,10,3.62697,1,3.7183,1,0.39606,1,784318.08019,1.27499,1.26869,0.00192,1,68.93382,1,2331.59082,0.8704,2003,0,0,0,3,35,3,1,0,0,"task_form",0.05071,-1.41052,96,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",194,3.23333,1067333333.33333,0.50941,0.48564,3.15,0.1,82,1,0.50869,0.48104,1,0.50376,0.47408,3,,0,"synthetic_kiosk_p035",0.32665,0.49162,25.33112,1.26769,1,0.75093,0.48278,27.4302,1.28294,1,0,0,10,3.68144,1,3.70619,1,0.36732,1,785896.09561,1.27243,1.2687,1e-05,1,72.15175,1,2061.64268,0.83158,2003,0,0,0,3,35,3,1,0,0,"task_form",0.04111,2.05854,97,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",195,3.25,1067500000,0.72088,0.81584,3.25,0.01667,83,1,0.72924,0.81166,1,0.72654,0.80594,1,,0,"synthetic_kiosk_p035",0.32677,0.48372,25.53222,1.29456,1,0.74386,0.48011,27.13513,1.34307,1,0,0,10,3.67639,1,3.667,1,0.40463,1,787288.9254,1.27018,1.26871,-0.00368,1,68.64192,1,1880.51461,0.8741,2003,0,0,0,3,35,3,1,0,0,"confirmation_button",0.39211,1.00118,97,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",196,3.26667,1067666666.66667,0.16089,0.84237,3.26667,0.03333,84,1,0.14404,0.8385,1,0.16023,0.84787,2,,0,"synthetic_kiosk_p035",0.32071,0.48708,25.42826,1.28899,1,0.75904,0.47992,27.28255,1.33204,1,0,0,10,3.66748,1,3.65697,1,0.39097,1,786093.15065,1.27211,1.26873,-0.00151,1,69.37573,1,1737.67508,0.86486,2003,0,0,0,3,35,3,1,0,0,"progress_indicator",0.56062,3.09424,98,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",197,3.28333,1067833333.33333,0,0,3.26667,0.03333,84,0,0,0.00424,0,0,0,4,,0,"synthetic_kiosk_p035",0.33356,0.48685,18.09052,1.25707,0,0.75686,0.47353,19.98405,1.30122,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,3,35,3,0,0,0,"progress_indicator",0.03585,-0.3077,98,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",198,3.3,1.068e+09,0.71728,0.799,3.3,0.05,85,1,0.71321,0.82524,1,0.7197,0.79955,4,,0,"synthetic_kiosk_p035",0.33075,0.4851,25.41898,1.29093,1,0.75393,0.48009,27.19947,1.28612,1,0,0,10,3.74487,1,3.69082,1,0.38106,1,784954.53017,1.27396,1.26875,0.00142,1,70.0826,1,1533.56884,0.85613,2003,0,0,0,3,35,3,1,0,0,"confirmation_button",0.52324,-0.06219,99,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",199,3.31667,1068166666.66667,0.70099,0.80186,3.3,0.05,85,1,0.70198,0.8165,1,0.70909,0.81049,1,,0,"synthetic_kiosk_p035",0.32921,0.49655,25.32987,1.34359,1,0.74724,0.48111,27.56125,1.33223,1,0,0,10,3.68829,1,3.78369,1,0.40342,1,787793.93874,1.26937,1.26876,0.00074,1,69.88408,1,1406.17015,0.85856,2003,0,0,0,3,35,3,1,0,0,"confirmation_button",0.01654,2.9673,99,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",200,3.33333,1068333333.33333,0.7265,0.7983,3.3,0.05,85,1,0.71961,0.80403,1,0.72843,0.79745,1,,0,"synthetic_kiosk_p035",0.3341,0.49995,25.38579,1.2799,1,0.75815,0.48027,27.1674,1.31611,1,0,0,10,3.68857,1,3.66777,1,0.34835,1,792032.04993,1.26258,1.26877,-7e-04,1,69.58934,1,1356.82222,0.8622,2003,0,0,0,3,35,3,1,0,0,"confirmation_button",0.02575,-0.13894,100,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",201,3.35,1068500000,0.51906,0.47676,3.35,0.03333,86,1,0.54689,0.45867,1,0.52597,0.46548,1,,0,"synthetic_kiosk_p035",0.33672,0.48589,25.45022,1.28095,1,0.75111,0.48016,27.19302,1.30931,1,0,0,10,3.68204,1,3.66293,1,0.36662,1,785088.79748,1.27374,1.26878,-0.00756,1,70.86165,1,1342.63073,0.84672,2003,0,0,0,3,35,3,1,0,0,"task_form",0.38265,-2.14376,100,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",202,3.36667,1068666666.66667,0.46051,0.47307,3.35,0.03333,86,1,0.47562,0.46544,1,0.45037,0.48042,0,,0,"synthetic_kiosk_p035",0.32567,0.49544,25.54076,1.29932,1,0.75526,0.47756,27.13743,1.29734,1,0,0,10,3.73196,1,3.62147,1,0.38211,1,796331.37091,1.25576,1.2688,0.00483,1,71.27327,1,1386.252,0.84183,2003,0,0,0,3,35,3,1,0,0,"task_form",0.05866,-3.07867,101,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",203,3.38333,1068833333.33333,0.73337,0.73388,3.38333,0.01667,87,1,0.72636,0.73552,1,0.73794,0.71713,2,,0,"synthetic_kiosk_p035",0.32489,0.48415,25.54707,1.30098,1,0.75434,0.48408,27.22232,1.27623,1,0,0,10,3.65767,1,3.61398,1,0.36123,1,774898.51194,1.29049,1.26881,-0.00161,1,70.97389,1,1383.62766,0.84538,2003,0,0,0,3,35,3,1,0,0,"confirmation_button",0.37746,0.76283,101,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",204,3.4,1.069e+09,0.51076,0.4888,3.4,0.01667,88,1,0.50815,0.4748,1,0.50042,0.50334,2,,0,"synthetic_kiosk_p035",0.33263,0.49295,25.30738,1.30925,1,0.7455,0.47926,27.1419,1.26514,1,0,0,10,3.68338,1,3.72544,1,0.37018,1,785822.87716,1.27255,1.26882,0.00263,1,72.84489,1,1400.11646,0.82367,2003,0,0,0,3,35,3,1,0,0,"task_form",0.3311,-2.30818,102,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",205,3.41667,1069166666.66667,0.72558,0.78744,3.41667,0.01667,89,1,0.72944,0.76523,1,0.72687,0.79231,3,,0,"synthetic_kiosk_p035",0.32489,0.50364,25.15015,1.28495,1,0.75687,0.47876,27.38895,1.29526,1,0,0,10,3.65425,1,3.64971,1,0.3807,1,790811.25537,1.26452,1.26883,0.00349,1,70.14684,1,1395.60076,0.85535,2003,0,0,0,3,35,3,1,0,0,"confirmation_button",0.36788,0.94722,102,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",206,3.43333,1069333333.33333,0.53793,0.4857,3.43333,0.03333,90,1,0.52354,0.48644,1,0.53467,0.47918,2,,0,"synthetic_kiosk_p035",0.33332,0.49306,25.19112,1.28557,1,0.75314,0.4793,27.4517,1.34317,1,0,0,10,3.68117,1,3.64747,1,0.35696,1,780174.53788,1.28176,1.26884,-0.00086,1,70.32859,1,1373.9192,0.85314,2003,0,0,0,3,35,3,1,0,0,"task_form",0.35534,-2.12716,103,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",207,3.45,1069500000,0.45764,0.51981,3.43333,0.03333,90,1,0.46466,0.53957,1,0.45606,0.52073,1,,0,"synthetic_kiosk_p035",0.33192,0.48155,25.12892,1.28894,1,0.74633,0.48246,27.51743,1.30065,1,0,0,10,3.65808,1,3.71629,1,0.37819,1,788957.31343,1.2675,1.26885,0.00121,1,68.87006,1,1429.1822,0.87121,2003,0,0,0,3,35,3,1,0,0,"task_form",0.08723,2.73983,103,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",208,3.46667,1069666666.66667,0.74829,0.74371,3.46667,0.01667,91,1,0.74401,0.7519,1,0.74327,0.73723,3,,0,"synthetic_kiosk_p035",0.32537,0.48531,25.20721,1.34507,1,0.75044,0.47329,27.13893,1.25864,1,0,0,10,3.69724,1,3.66892,1,0.37669,1,793127.00643,1.26083,1.26887,-0.00231,1,69.78112,1,1503.9026,0.85983,2003,0,0,0,3,35,3,1,0,0,"confirmation_button",0.36689,0.6564,104,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",209,3.48333,1069833333.33333,0.51111,0.48373,3.48333,0.1,92,1,0.52956,0.51075,1,0.50501,0.49493,1,,0,"synthetic_kiosk_p035",0.32498,0.48825,25.26473,1.32892,1,0.75019,0.48514,27.62301,1.28028,1,0,0,10,3.73376,1,3.74279,1,0.4011,1,786198.94667,1.27194,1.26888,-0.00098,1,70.31073,1,1431.57498,0.85335,2003,0,0,0,3,35,3,1,0,0,"task_form",0.35192,-2.31036,104,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",210,3.5,1.07e+09,0.49072,0.49316,3.48333,0.1,92,1,0.49689,0.50349,1,0.4872,0.50658,3,,0,"synthetic_kiosk_p035",0.32996,0.49705,25.28143,1.2968,1,0.75437,0.48375,27.35376,1.28133,1,0,0,10,3.6665,1,3.61731,1,0.37293,1,789121.30345,1.26723,1.26889,-0.00236,1,69.66801,1,1473.11354,0.86123,2003,0,0,0,3,35,3,1,0,0,"task_form",0.02247,2.70839,105,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",211,3.51667,1070166666.66667,0.51809,0.476,3.48333,0.1,92,1,0.52041,0.46523,1,0.51569,0.46851,0,,0,"synthetic_kiosk_p035",0.3278,0.4852,25.23816,1.34109,1,0.74671,0.47937,27.61485,1.32774,1,0,0,10,3.66834,1,3.69154,1,0.427,1,788478.78044,1.26826,1.2689,0.00138,1,70.66733,1,1470.34024,0.84905,2003,0,0,0,3,35,3,1,0,0,"task_form",0.0323,-0.55998,105,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",212,3.53333,1070333333.33333,0.50795,0.44917,3.48333,0.1,92,1,0.49304,0.4319,1,0.5114,0.44549,0,,0,"synthetic_kiosk_p035",0.33036,0.49276,25.16075,1.31489,1,0.75888,0.47509,27.54246,1.30751,1,0,0,10,3.62494,1,3.74932,1,0.39158,1,781593.67044,1.27944,1.26891,0.00313,1,69.40977,1,1650.6767,0.86443,2003,0,0,0,3,35,3,1,0,0,"task_form",0.02868,-1.93193,106,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",213,3.55,1070500000,0.50398,0.48061,3.48333,0.1,92,1,0.47295,0.49906,1,0.50231,0.48042,4,,0,"synthetic_kiosk_p035",0.33229,0.49091,25.26825,1.29583,1,0.74626,0.47871,27.71922,1.32873,1,0,0,10,3.7107,1,3.63093,1,0.39779,1,780425.6699,1.28135,1.26892,0.00308,1,69.03368,1,1834.23946,0.86914,2003,0,0,0,3,35,3,1,0,0,"task_form",0.03169,1.69648,106,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",214,3.56667,1070666666.66667,0.48849,0.47249,3.48333,0.1,92,1,0.49495,0.49431,1,0.49163,0.46345,2,,0,"synthetic_kiosk_p035",0.32951,0.48982,25.59903,1.33757,1,0.75392,0.48297,27.2631,1.36396,1,0,0,10,3.74865,1,3.67248,1,0.36254,1,789613.38826,1.26644,1.26894,-0.00482,1,70.65072,1,2078.6762,0.84925,2003,0,0,0,3,35,3,1,0,0,"task_form",0.01749,-2.65885,107,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",215,3.58333,1070833333.33333,0.68401,0.7858,3.58333,0.01667,93,1,0.68322,0.79966,1,0.66304,0.78345,4,,0,"synthetic_kiosk_p035",0.33091,0.49793,25.05782,1.32815,1,0.7521,0.48627,27.34876,1.32096,1,0,0,10,3.65976,1,3.62833,1,0.36694,1,787639.3312,1.26962,1.26895,0.00108,1,68.895,1,2302.97459,0.87089,2003,0,0,0,3,35,3,1,0,0,"confirmation_button",0.3693,1.01289,107,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",216,3.6,1.071e+09,0.53447,0.42465,3.6,0.03333,94,1,0.57591,0.42328,1,0.53766,0.41915,2,,0,"synthetic_kiosk_p035",0.32741,0.48993,25.24824,1.32792,1,0.75563,0.47555,27.48416,1.31297,1,0,0,10,3.7013,1,3.71736,1,0.36612,1,783289.05437,1.27667,1.26896,0.0034,1,70.59266,1,2538.89218,0.84995,2003,0,0,0,3,35,3,1,0,0,"task_form",0.39089,-1.96336,108,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",217,3.61667,1071166666.66667,0.50937,0.50704,3.6,0.03333,94,1,0.51994,0.49297,1,0.51259,0.50897,4,,0,"synthetic_kiosk_p035",0.32858,0.49553,25.57016,1.2922,1,0.7465,0.48606,27.26848,1.28733,1,0,0,10,3.70662,1,3.66895,1,0.39575,1,791986.57245,1.26265,1.26897,0.00386,1,69.13421,1,2505.19999,0.86788,2003,0,0,0,3,35,3,1,0,0,"task_form",0.08614,1.86644,108,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",218,3.63333,1071333333.33333,0.21677,0.83667,3.63333,0.03333,95,1,0.23419,0.84758,1,0.21576,0.84079,2,,0,"synthetic_kiosk_p035",0.32627,0.48989,25.14118,1.33334,1,0.74596,0.47416,27.52715,1.29472,1,0,0,10,3.68911,1,3.7069,1,0.34364,1,784878.47983,1.27408,1.26898,0.00144,1,69.1245,1,2431.41261,0.868,2003,0,0,0,3,35,3,1,0,0,"progress_indicator",0.44076,2.29678,109,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",219,3.65,1071500000,0.16348,0.81341,3.63333,0.03333,95,1,0.16142,0.79942,1,0.17505,0.81041,2,,0,"synthetic_kiosk_p035",0.32476,0.49022,25.30192,1.30224,1,0.75026,0.4752,27.47087,1.24496,1,0,0,10,3.70359,1,3.67128,1,0.34621,1,789907.5271,1.26597,1.26899,-0.00338,1,71.51944,1,2234.40888,0.83893,2003,0,0,0,3,35,3,1,0,0,"progress_indicator",0.05814,-2.73008,109,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",220,3.66667,1071666666.66667,0.74635,0.72301,3.66667,0.01667,96,1,0.72968,0.75991,1,0.76458,0.70503,1,,0,"synthetic_kiosk_p035",0.33288,0.4926,25.24036,1.284,1,0.7445,0.47248,27.23978,1.28064,1,0,0,10,3.67417,1,3.69034,1,0.38957,1,786093.22244,1.27211,1.26901,0.00077,1,69.3468,1,2029.35167,0.86522,2003,0,0,0,3,35,3,1,0,0,"confirmation_button",0.58983,-0.15387,110,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",221,3.68333,1071833333.33333,0.51922,0.481,3.68333,0.11667,97,1,0.48565,0.45066,1,0.52775,0.47946,3,,0,"synthetic_kiosk_p035",0.3229,0.48858,25.12415,1.29022,1,0.7579,0.47528,27.13696,1.30607,1,0,0,10,3.70477,1,3.65368,1,0.34544,1,786061.22297,1.27217,1.26902,0.00012,1,68.03541,1,1820.28317,0.88189,2003,0,0,0,3,35,3,1,0,0,"task_form",0.33189,-2.32447,110,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",222,3.7,1.072e+09,0.50874,0.4415,3.68333,0.11667,97,1,0.52153,0.45364,1,0.48069,0.43938,4,,0,"synthetic_kiosk_p035",0.33203,0.49128,25.49468,1.25091,1,0.74501,0.47793,27.56069,1.28354,1,0,0,10,3.68179,1,3.70252,1,0.34641,1,780631.47007,1.28101,1.26903,0.00181,1,72.6186,1,1587.91427,0.82623,2003,0,0,0,3,35,3,1,0,0,"task_form",0.04087,-1.83021,110,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",223,3.71667,1072166666.66667,0.50766,0.53877,3.68333,0.11667,97,1,0.5286,0.52072,1,0.50333,0.55064,3,,0,"synthetic_kiosk_p035",0.32896,0.49247,25.49701,1.32561,1,0.74804,0.48656,27.42612,1.22043,1,0,0,10,3.69292,1,3.72967,1,0.36631,1,779860.62716,1.28228,1.26904,-0.00123,1,69.66852,1,1529.36716,0.86122,2003,0,0,0,3,35,3,1,0,0,"task_form",0.09727,1.58194,111,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",224,3.73333,1072333333.33333,0.48784,0.48848,3.68333,0.11667,97,1,0.44688,0.47904,1,0.48808,0.49881,4,,0,"synthetic_kiosk_p035",0.32896,0.4887,25.35689,1.29779,1,0.74746,0.48318,27.38426,1.31188,1,0,0,10,3.78236,1,3.71804,1,0.33,1,790420.75989,1.26515,1.26905,-0.00274,1,69.76649,1,1425.64894,0.86001,2003,0,0,0,3,35,3,1,0,0,"task_form",0.05405,-1.94609,112,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",225,3.75,1072500000,0.52093,0.45238,3.68333,0.11667,97,1,0.5232,0.48337,1,0.51625,0.47131,4,,0,"synthetic_kiosk_p035",0.331,0.4883,25.26797,1.29565,1,0.75264,0.47505,27.44072,1.31392,1,0,0,10,3.67372,1,3.69574,1,0.38027,1,788667.18206,1.26796,1.26906,-0.00221,1,71.69231,1,1420.93182,0.83691,2003,0,0,0,3,35,3,1,0,0,"task_form",0.04897,-0.8289,112,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",226,3.76667,1072666666.66667,0.49979,0.47794,3.68333,0.11667,97,1,0.50087,0.46947,1,0.50801,0.48717,4,,0,"synthetic_kiosk_p035",0.32474,0.48788,25.27222,1.29346,1,0.74638,0.48108,27.39488,1.28764,1,0,0,10,3.65318,1,3.73728,1,0.35436,1,789122.72891,1.26723,1.26908,0.00071,1,69.94867,1,1421.14064,0.85777,2003,0,0,0,3,35,3,1,0,0,"task_form",0.03317,2.26192,113,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",227,3.78333,1072833333.33333,0.57791,0.47068,3.68333,0.11667,97,1,0.59357,0.45937,1,0.58431,0.47133,2,,0,"synthetic_kiosk_p035",0.32839,0.49453,25.30871,1.30169,1,0.74592,0.4783,27.14256,1.26849,1,0,0,10,3.68546,1,3.69647,1,0.34813,1,795898.50762,1.25644,1.26909,0.00542,1,71.13013,1,1475.67563,0.84352,2003,0,0,0,3,35,3,1,0,0,"task_form",0.07846,-0.09272,113,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",228,3.8,1.073e+09,0.73253,0.8163,3.8,0.01667,98,1,0.73412,0.82199,1,0.73174,0.84285,0,,0,"synthetic_kiosk_p035",0.32583,0.49223,25.46097,1.31852,1,0.7491,0.48279,27.37011,1.32687,1,0,0,10,3.77289,1,3.71862,1,0.37144,1,789265.13756,1.267,1.2691,0.00031,1,70.44189,1,1512.47059,0.85177,2003,0,0,0,3,35,3,1,0,0,"confirmation_button",0.37863,1.15014,114,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",229,3.81667,1073166666.66667,0.51083,0.47231,3.81667,0.1,99,1,0.50593,0.46651,1,0.52125,0.4645,3,,0,"synthetic_kiosk_p035",0.32185,0.48745,25.38493,1.28113,1,0.75331,0.4752,27.45003,1.33072,1,0,0,10,3.73356,1,3.67802,1,0.38576,1,790950.14288,1.2643,1.26911,-0.00256,1,70.02968,1,1508.72383,0.85678,2003,0,0,0,3,35,3,1,0,0,"task_form",0.40924,-2.14329,114,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",230,3.83333,1073333333.33333,0.51095,0.41767,3.81667,0.1,99,1,0.49839,0.41049,1,0.51804,0.42636,4,,0,"synthetic_kiosk_p035",0.33324,0.48656,25.27989,1.32196,1,0.7497,0.48275,27.15637,1.30829,1,0,0,10,3.75752,1,3.63038,1,0.37869,1,792058.95908,1.26253,1.26912,-0.0024,1,69.83763,1,1538.64813,0.85914,2003,0,0,0,3,35,3,1,0,0,"task_form",0.05464,-1.56858,115,"synthetic_kiosk_p035",3,"simple","clear","public_service_kiosk_usability"
