"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",45,0.75,1039500000,0.19489,0.81934,0.75,0.01667,25,1,0.19582,0.79833,1,0.18329,0.82653,2,,0,"synthetic_kiosk_p032",0.33702,0.49335,25.22313,1.23872,1,0.75045,0.4767,27.43813,1.28398,1,0,0,10,3.58313,1,3.69119,1,0.55931,1,908940.21614,1.10018,1.08801,0.00046,1,74.49996,1,1652.91984,0.80537,1001,0,0,0,1,32,1,1,0,0,"progress_indicator",0.63205,1.69959,22,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",46,0.76667,1039666666.66667,0.22984,0.20578,0.76667,0.03333,26,1,0.225,0.17239,1,0.22096,0.19912,3,,0,"synthetic_kiosk_p032",0.32392,0.48738,25.16658,1.31753,1,0.74677,0.48357,27.06014,1.27766,1,0,0,10,3.58136,1,3.60069,1,0.58468,1,913132.97081,1.09513,1.08802,0.00284,1,73.68161,1,1548.94216,0.81431,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.61455,-1.5139,23,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",47,0.78333,1039833333.33333,0.25552,0.22838,0.76667,0.03333,26,1,0.23815,0.2516,1,0.25727,0.23281,1,,0,"synthetic_kiosk_p032",0.32977,0.4853,25.26747,1.3174,1,0.74587,0.48601,27.24239,1.31132,1,0,0,10,3.62692,1,3.61023,1,0.56302,1,910936.98017,1.09777,1.08803,-0.00448,1,71.94442,1,1572.43598,0.83398,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.03421,0.72141,23,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",48,0.8,1.04e+09,0.1898,0.84028,0.8,0.05,27,1,0.20578,0.83137,1,0.19324,0.84783,4,,0,"synthetic_kiosk_p032",0.33752,0.48926,25.09939,1.26184,1,0.75103,0.481,27.32065,1.32805,1,0,0,10,3.6765,1,3.63183,1,0.58668,1,911803.68065,1.09673,1.08804,0.00173,1,71.06778,1,1572.51147,0.84426,1001,0,0,0,1,32,1,1,0,0,"progress_indicator",0.61543,1.6778,24,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",49,0.81667,1040166666.66667,0.21727,0.83741,0.8,0.05,27,1,0.21549,0.82529,1,0.23377,0.83085,1,,0,"synthetic_kiosk_p032",0.33156,0.49409,25.41182,1.32732,1,0.75,0.48726,27.22096,1.27378,1,0,0,10,3.63817,1,3.66773,1,0.57704,1,919659.71694,1.08736,1.08805,0.00484,1,72.5448,1,1662.23337,0.82708,1001,0,0,0,1,32,1,1,0,0,"progress_indicator",0.02762,-0.10419,24,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",50,0.83333,1040333333.33333,0.15264,0.833,0.8,0.05,27,1,0.16318,0.79828,1,0.17224,0.82785,4,,0,"synthetic_kiosk_p032",0.32712,0.49369,25.23973,1.28676,1,0.75595,0.47701,27.16226,1.26941,1,0,0,10,3.7173,1,3.57919,1,0.55766,1,921819.28833,1.08481,1.08806,-0.00065,1,73.16243,1,1607.02139,0.82009,1001,0,0,0,1,32,1,1,0,0,"progress_indicator",0.06478,-3.07348,25,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",51,0.85,1040500000,0.51808,0.45471,0.85,0.03333,28,1,0.54452,0.45745,1,0.52135,0.45417,1,,0,"synthetic_kiosk_p032",0.32671,0.49356,25.30401,1.37299,1,0.75439,0.48285,27.32648,1.32768,1,0,0,10,3.63246,1,3.64598,1,0.55693,1,927847.62973,1.07776,1.08808,-0.00229,1,71.86188,1,1692.33376,0.83494,1001,0,0,0,1,32,1,1,0,0,"task_form",0.52598,-0.80268,25,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",52,0.86667,1040666666.66667,0.50084,0.48566,0.85,0.03333,28,1,0.52136,0.46932,1,0.50619,0.48195,1,,0,"synthetic_kiosk_p032",0.32864,0.49737,25.43085,1.25656,1,0.75087,0.48206,27.24262,1.27676,1,0,0,10,3.65026,1,3.57141,1,0.57111,1,923661.46925,1.08265,1.08809,-0.00024,1,71.99405,1,1591.5359,0.8334,1001,0,0,0,1,32,1,1,0,0,"task_form",0.03543,2.07886,26,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",53,0.88333,1040833333.33333,0.27633,0.21471,0.88333,0.06667,29,1,0.29042,0.19101,1,0.28005,0.22126,2,,0,"synthetic_kiosk_p032",0.32894,0.49376,25.36832,1.31646,1,0.74476,0.47383,27.2231,1.2802,1,0,0,10,3.651,1,3.63699,1,0.53995,1,919641.4078,1.08738,1.0881,0.00136,1,72.99629,1,1637.32731,0.82196,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.35189,-2.26274,26,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",54,0.9,1.041e+09,0.28303,0.16934,0.88333,0.06667,29,1,0.27134,0.16441,1,0.28576,0.16121,2,,0,"synthetic_kiosk_p032",0.33347,0.49297,25.00489,1.27619,1,0.74883,0.47556,27.44322,1.34006,1,0,0,10,3.64607,1,3.67306,1,0.56977,1,936272.59783,1.06807,1.08811,-0.0055,1,71.58748,1,1720.95807,0.83814,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.04586,-1.4242,27,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",55,0.91667,1041166666.66667,0.30303,0.20784,0.88333,0.06667,29,1,0.31982,0.18058,1,0.30434,0.20244,4,,0,"synthetic_kiosk_p032",0.32877,0.4912,25.38693,1.36223,1,0.75063,0.48124,27.11613,1.30393,1,0,0,10,3.66379,1,3.62667,1,0.58111,1,925980.46122,1.07994,1.08812,-0.00146,1,72.01689,1,1697.5179,0.83314,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.04339,1.09154,27,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",56,0.93333,1041333333.33333,0.24102,0.18329,0.88333,0.06667,29,1,0.25251,0.18221,1,0.25371,0.17904,3,,0,"synthetic_kiosk_p032",0.32915,0.4895,25.26701,1.30859,1,0.74965,0.48517,27.24747,1.34803,1,0,0,10,3.64498,1,3.67177,1,0.55921,1,915344.03411,1.09249,1.08813,-0.00129,1,72.64853,1,1842.02658,0.82589,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.0667,-2.76464,28,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",57,0.95,1041500000,0.49837,0.46761,0.95,0.01667,30,1,0.48801,0.4691,1,0.5029,0.46992,1,,0,"synthetic_kiosk_p032",0.33284,0.49592,25.10419,1.32447,1,0.74649,0.48036,27.26676,1.30708,1,0,0,10,3.63993,1,3.65332,1,0.5617,1,927805.75495,1.07781,1.08815,0.00075,1,71.81945,1,1931.1436,0.83543,1001,0,0,0,1,32,1,1,0,0,"task_form",0.3835,0.83514,28,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",58,0.96667,1041666666.66667,0.23964,0.15712,0.96667,0.1,31,1,0.23896,0.1235,1,0.24682,0.16104,3,,0,"synthetic_kiosk_p032",0.3284,0.4901,25.60534,1.32146,1,0.75202,0.47646,27.29599,1.21181,1,0,0,10,3.67121,1,3.6456,1,0.55289,1,914474.05031,1.09352,1.08816,-0.00148,1,73.89921,1,2216.95265,0.81192,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.40416,-2.26553,29,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",59,0.98333,1041833333.33333,0.24448,0.21513,0.96667,0.1,31,1,0.2378,0.21959,1,0.23991,0.2204,0,,0,"synthetic_kiosk_p032",0.33299,0.49434,25.21859,1.28169,1,0.74548,0.47542,27.19241,1.31014,1,0,0,10,3.64829,1,3.59048,1,0.5709,1,916512.45328,1.09109,1.08817,0.00623,1,72.8017,1,2440.49164,0.82416,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.05821,1.48748,29,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",60,1,1.042e+09,0.26623,0.17732,0.96667,0.1,31,1,0.25728,0.17742,1,0.25958,0.17948,2,,0,"synthetic_kiosk_p032",0.33386,0.48553,25.38751,1.27384,1,0.7494,0.47971,27.35289,1.31288,1,0,0,10,3.63993,1,3.63918,1,0.57038,1,916967.02774,1.09055,1.08818,-0.00012,1,73.54844,1,2590.81514,0.81579,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.04361,-1.0487,30,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",61,1.01667,1042166666.66667,0.26024,0.16301,0.96667,0.1,31,1,0.25739,0.17533,1,0.27563,0.15889,0,,0,"synthetic_kiosk_p032",0.33237,0.48513,25.5898,1.30368,1,0.74501,0.48092,27.3951,1.28296,1,0,0,10,3.66375,1,3.68592,1,0.61442,1,916283.6815,1.09137,1.08819,0.00054,1,71.61141,1,2738.52073,0.83786,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.01552,-1.9676,30,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",62,1.03333,1042333333.33333,0.2551,0.19041,0.96667,0.1,31,1,0.25014,0.21323,1,0.24974,0.16335,4,,0,"synthetic_kiosk_p032",0.31427,0.49055,25.36907,1.2962,1,0.74869,0.48224,27.05218,1.28446,1,0,0,10,3.69165,1,3.62302,1,0.57915,1,923874.91613,1.0824,1.0882,5e-04,1,73.10815,1,2705.0523,0.8207,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.02787,1.75606,30,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",63,1.05,1042500000,0.21437,0.19656,0.96667,0.1,31,1,0.19629,0.21418,1,0.21692,0.19273,1,,0,"synthetic_kiosk_p032",0.33021,0.49137,25.50461,1.31712,1,0.752,0.48622,27.09806,1.34685,1,0,0,10,3.71055,1,3.61823,1,0.54888,1,915723.32612,1.09203,1.08822,-0.00116,1,70.64656,1,2360.28387,0.8493,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.04119,2.99162,31,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",64,1.06667,1042666666.66667,0.5104,0.46951,1.06667,0.01667,32,1,0.51243,0.46586,1,0.52058,0.46343,4,,0,"synthetic_kiosk_p032",0.33285,0.48712,25.23127,1.29971,1,0.74837,0.47468,27.26387,1.30824,1,0,0,10,3.59922,1,3.62141,1,0.6102,1,927184.69341,1.07853,1.08823,-0.00376,1,72.92077,1,2231.32511,0.82281,1001,0,0,0,1,32,1,1,0,0,"task_form",0.40266,0.74486,32,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",65,1.08333,1042833333.33333,0.29495,0.20109,1.08333,0.05,33,1,0.28768,0.19285,1,0.30344,0.21257,1,,0,"synthetic_kiosk_p032",0.32699,0.48781,25.33102,1.30977,1,0.74616,0.47878,27.11781,1.3292,1,0,0,10,3.67665,1,3.56739,1,0.58926,1,919616.18904,1.08741,1.08824,0,1,72.16321,1,2046.99447,0.83145,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.3442,-2.24717,32,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",66,1.1,1.043e+09,0.23368,0.17036,1.08333,0.05,33,1,0.23113,0.159,1,0.23658,0.1768,2,,0,"synthetic_kiosk_p032",0.3362,0.48858,25.37262,1.30864,1,0.7515,0.48265,27.28553,1.26275,1,0,0,10,3.62563,1,3.64094,1,0.59218,1,913987.53463,1.09411,1.08825,0.00222,1,72.06796,1,1809.74681,0.83255,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.06854,-2.67676,33,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",67,1.11667,1043166666.66667,0.24403,0.17397,1.08333,0.05,33,1,0.2538,0.19093,1,0.23543,0.15809,1,,0,"synthetic_kiosk_p032",0.33239,0.48971,25.17979,1.29871,1,0.75207,0.48417,27.40086,1.28465,1,0,0,10,3.65293,1,3.65261,1,0.57648,1,914752.67277,1.09319,1.08826,0.00402,1,71.3965,1,1713.02385,0.84038,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.01097,0.33536,33,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",68,1.13333,1043333333.33333,0.18375,0.82073,1.13333,0.01667,34,1,0.16042,0.80514,1,0.18984,0.79453,4,,0,"synthetic_kiosk_p032",0.33174,0.48574,25.34159,1.28177,1,0.74984,0.47682,27.20695,1.32102,1,0,0,10,3.59936,1,3.68215,1,0.55437,1,921154.83611,1.08559,1.08827,-0.00017,1,72.52422,1,1639.19085,0.82731,1001,0,0,0,1,32,1,1,0,0,"progress_indicator",0.64956,1.66373,34,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",69,1.15,1043500000,0.50808,0.46258,1.15,0.01667,35,1,0.53472,0.43702,1,0.50376,0.46243,1,,0,"synthetic_kiosk_p032",0.32941,0.48717,25.29224,1.28776,1,0.75335,0.46482,27.34876,1.27441,1,0,0,10,3.62686,1,3.64954,1,0.59454,1,909893.60271,1.09903,1.08829,-0.00086,1,71.98145,1,1569.41913,0.83355,1001,0,0,0,1,32,1,1,0,0,"task_form",0.48318,-0.83493,34,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",70,1.16667,1043666666.66667,0.23554,0.19035,1.16667,0.01667,36,1,0.2329,0.21023,1,0.24852,0.17053,1,,0,"synthetic_kiosk_p032",0.33165,0.47945,25.32323,1.29769,1,0.75228,0.47729,27.17332,1.2634,1,0,0,10,3.7016,1,3.64809,1,0.53852,1,920742.25111,1.08608,1.0883,0.00411,1,72.25021,1,1524.56378,0.83045,1001,0,0,0,1,32,1,1,0,0,"instruction_panel",0.38521,-2.35676,35,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",71,1.18333,1043833333.33333,0.19277,0.82106,1.18333,0.03333,37,1,0.18971,0.82194,1,0.18033,0.82091,1,,0,"synthetic_kiosk_p032",0.33519,0.4866,24.87293,1.29531,1,0.75202,0.48356,27.35506,1.27018,1,0,0,10,3.58214,1,3.64821,1,0.57288,1,916451.94449,1.09116,1.08831,0.00065,1,72.43805,1,1619.53727,0.82829,1001,0,0,0,1,32,1,1,0,0,"progress_indicator",0.63216,1.63851,35,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",72,1.2,1.044e+09,0.16158,0.82956,1.18333,0.03333,37,1,0.15363,0.83905,1,0.16098,0.83293,3,,0,"synthetic_kiosk_p032",0.33463,0.49153,25.33997,1.31491,1,0.7468,0.48408,27.24563,1.26559,1,0,0,10,3.61245,1,3.64499,1,0.55017,1,914653.8458,1.09331,1.08832,0.00162,1,72.98383,1,1599.2196,0.8221,2001,0,0,0,1,32,1,1,0,0,"progress_indicator",0.03233,2.87558,36,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",73,1.21667,1044166666.66667,0.52818,0.48096,1.21667,0.01667,38,1,0.51084,0.48859,1,0.52614,0.51186,0,,0,"synthetic_kiosk_p032",0.32611,0.48588,25.53192,1.29336,1,0.74817,0.48594,27.40294,1.28829,1,0,0,10,3.63553,1,3.64588,1,0.53315,1,922316.76017,1.08423,1.08833,-0.0052,1,72.48244,1,1646.40981,0.82779,2001,0,0,0,1,32,1,1,0,0,"task_form",0.50588,-0.76024,36,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",74,1.23333,1044333333.33333,0.67912,0.77685,1.23333,0.01667,39,1,0.64801,0.79821,1,0.67607,0.75868,1,,0,"synthetic_kiosk_p032",0.32999,0.48939,25.64534,1.26,1,0.74509,0.4751,27.51477,1.31084,1,0,0,10,3.64464,1,3.62345,1,0.57362,1,927853.849,1.07776,1.08834,0.00696,1,72.0573,1,1577.89618,0.83267,2001,0,0,0,1,32,1,1,0,0,"confirmation_button",0.33217,1.09907,37,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",75,1.25,1044500000,0.57765,0.49769,1.25,0.01667,40,1,0.56158,0.48249,1,0.57385,0.50347,4,,0,"synthetic_kiosk_p032",0.32517,0.49087,25.00464,1.32235,1,0.74631,0.47706,27.07112,1.31913,1,0,0,10,3.62191,1,3.61378,1,0.60781,1,927908.45586,1.07769,1.08836,-0.00497,1,72.02732,1,1546.36668,0.83302,2001,0,0,0,1,32,1,1,0,0,"task_form",0.29704,-1.91942,37,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",76,1.26667,1044666666.66667,0.18342,0.82105,1.26667,0.01667,41,1,0.18607,0.83631,1,0.17376,0.8305,0,,0,"synthetic_kiosk_p032",0.3273,0.48709,25.1348,1.28937,1,0.74828,0.4797,27.46246,1.27268,1,0,0,10,3.63056,1,3.65007,1,0.54492,1,914578.89432,1.0934,1.08837,-0.00228,1,71.31417,1,1598.57061,0.84135,2001,0,0,0,1,32,1,1,0,0,"progress_indicator",0.50989,2.45463,38,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",77,1.28333,1044833333.33333,0.50528,0.46766,1.28333,0.11667,42,1,0.47417,0.47598,1,0.51092,0.45793,1,,0,"synthetic_kiosk_p032",0.33157,0.48664,25.30451,1.33338,1,0.75024,0.47611,27.30635,1.32025,1,0,0,10,3.66298,1,3.65174,1,0.56637,1,919552.81918,1.08749,1.08838,-0.00723,1,72.75873,1,1599.07926,0.82464,2001,0,0,0,1,32,1,1,0,0,"task_form",0.478,-0.83205,38,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",78,1.3,1.045e+09,0.48361,0.47848,1.28333,0.11667,42,1,0.51073,0.48122,1,0.47422,0.48004,1,,0,"synthetic_kiosk_p032",0.33183,0.49186,25.39176,1.31106,1,0.74475,0.48413,27.47811,1.32577,1,0,0,10,3.63468,1,3.62862,1,0.5672,1,926969.41143,1.07878,1.08839,0.00211,1,73.24403,1,1564.45615,0.81918,2001,0,0,0,1,32,1,1,0,0,"task_form",0.02422,2.67878,39,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",79,1.31667,1045166666.66667,0.44951,0.48281,1.28333,0.11667,42,1,0.42836,0.46103,1,0.45904,0.48894,2,,0,"synthetic_kiosk_p032",0.33087,0.48522,25.08121,1.2279,1,0.74887,0.47449,27.51576,1.35903,1,0,0,10,3.63482,1,3.65445,1,0.6072,1,928605.09586,1.07688,1.0884,0.00037,1,71.91714,1,1626.16965,0.83429,2001,0,0,0,1,32,1,1,0,0,"task_form",0.03437,3.01513,39,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",80,1.33333,1045333333.33333,0.51432,0.47202,1.28333,0.11667,42,1,0.51656,0.46601,1,0.51048,0.47007,3,,0,"synthetic_kiosk_p032",0.33008,0.49082,25.72868,1.31223,1,0.75234,0.48221,27.36225,1.31388,1,0,0,10,3.69375,1,3.69289,1,0.51629,1,921328.18347,1.08539,1.08841,0.00237,1,72.3228,1,1689.29003,0.82961,2001,0,0,0,1,32,1,1,0,0,"task_form",0.0657,-0.16509,40,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",81,1.35,1045500000,0.53806,0.45427,1.28333,0.11667,42,1,0.54088,0.46603,1,0.53176,0.45583,2,,0,"synthetic_kiosk_p032",0.33496,0.48778,25.1588,1.26786,1,0.74815,0.48631,27.41194,1.27956,1,0,0,10,3.70093,1,3.68973,1,0.55178,1,907098.79133,1.10242,1.08843,0.00216,1,72.16785,1,1829.24927,0.8314,2001,0,0,0,1,32,1,1,0,0,"task_form",0.02964,-0.6419,40,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",82,1.36667,1045666666.66667,0.46437,0.45766,1.28333,0.11667,42,1,0.46869,0.44292,1,0.44521,0.45916,2,,0,"synthetic_kiosk_p032",0.32951,0.48702,25.17109,1.2977,1,0.74769,0.4842,27.28246,1.31446,1,0,0,10,3.59024,1,3.63634,1,0.57315,1,920487.25499,1.08638,1.08844,4e-04,1,71.69781,1,1927.78965,0.83685,2001,0,0,0,1,32,1,1,0,0,"task_form",0.07376,3.09568,41,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",83,1.38333,1045833333.33333,0.51164,0.47254,1.28333,0.11667,42,1,0.4988,0.4643,1,0.51088,0.46879,4,,0,"synthetic_kiosk_p032",0.32671,0.48935,24.83463,1.28102,1,0.75174,0.48208,27.36414,1.31389,1,0,0,10,3.56297,1,3.63923,1,0.57581,1,922551.1488,1.08395,1.08845,0.00263,1,71.90748,1,2181.26572,0.83441,2001,0,0,0,1,32,1,1,0,0,"task_form",0.04956,0.30512,41,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",84,1.4,1.046e+09,0.2199,0.84244,1.4,0.01667,43,1,0.20105,0.84044,1,0.21102,0.84246,0,,0,"synthetic_kiosk_p032",0.32489,0.48849,25.34535,1.30992,1,0.74968,0.47956,27.27621,1.29162,1,0,0,10,3.67529,1,3.68763,1,0.60602,1,914402.17058,1.09361,1.08846,-9e-04,1,71.58035,1,2509.77381,0.83822,2001,0,0,0,1,32,1,1,0,0,"progress_indicator",0.4711,2.23862,42,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",85,1.41667,1046166666.66667,0.46463,0.51924,1.41667,0.06667,44,1,0.46264,0.53409,1,0.46616,0.50831,4,,0,"synthetic_kiosk_p032",0.33432,0.48823,25.17515,1.301,1,0.74989,0.47897,27.69161,1.2812,1,0,0,10,3.68628,1,3.66402,1,0.57396,1,925798.84214,1.08015,1.08847,-0.00109,1,72.86014,1,2690.58377,0.8235,2001,0,0,0,1,32,1,1,0,0,"task_form",0.4054,-0.92269,42,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",86,1.43333,1046333333.33333,0.49533,0.46306,1.41667,0.06667,44,1,0.49645,0.44544,1,0.48515,0.45695,4,,0,"synthetic_kiosk_p032",0.32792,0.49236,25.64336,1.3188,1,0.74601,0.48387,27.37206,1.29883,1,0,0,10,3.64164,1,3.66977,1,0.64372,1,921285.22328,1.08544,1.08848,0.0016,1,71.42457,1,2681.67073,0.84005,2001,0,0,0,1,32,1,1,0,0,"task_form",0.06402,-1.07065,43,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",87,1.45,1046500000,0.53255,0.49855,1.41667,0.06667,44,1,0.53877,0.50691,1,0.52558,0.50283,2,,0,"synthetic_kiosk_p032",0.33422,0.49176,25.26269,1.32405,1,0.74917,0.48164,27.33341,1.30102,1,0,0,10,3.64117,1,3.64156,1,0.55027,1,926151.74011,1.07974,1.0885,-0.00767,1,70.79698,1,2597.09929,0.84749,2001,0,0,0,1,32,1,1,0,0,"task_form",0.05143,0.76166,43,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",88,1.46667,1046666666.66667,0.52264,0.5049,1.41667,0.06667,44,1,0.51672,0.47676,1,0.50959,0.48902,4,,0,"synthetic_kiosk_p032",0.3294,0.48695,25.56426,1.32651,1,0.74622,0.47759,27.54465,1.29777,1,0,0,10,3.67445,1,3.69891,1,0.57688,1,935520.45586,1.06892,1.08851,-0.00315,1,72.40512,1,2455.51625,0.82867,2001,0,0,0,1,32,1,1,0,0,"task_form",0.01177,2.57118,44,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",89,1.48333,1046833333.33333,0.74766,0.79489,1.48333,0.01667,45,1,0.76933,0.77834,1,0.76001,0.80259,3,,0,"synthetic_kiosk_p032",0.33473,0.4892,25.15148,1.31409,1,0.75383,0.48532,27.58893,1.32169,1,0,0,10,3.62701,1,3.68367,1,0.57896,1,917854.47199,1.0895,1.08852,-0.00179,1,72.1162,1,2273.28718,0.83199,2001,0,0,0,1,32,1,1,0,0,"confirmation_button",0.36705,0.91089,44,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",90,1.5,1.047e+09,0.48249,0.50061,1.5,0.01667,46,1,0.47035,0.51399,1,0.48191,0.4974,3,,0,"synthetic_kiosk_p032",0.33433,0.49854,25.46924,1.33141,1,0.74833,0.48642,27.19663,1.24151,1,0,0,10,3.69392,1,3.67281,1,0.60488,1,926918.99052,1.07884,1.08853,-0.00299,1,73.37237,1,1976.87535,0.81775,2001,0,0,0,1,32,1,1,0,0,"task_form",0.39613,-2.30421,45,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",91,1.51667,1047166666.66667,0.7362,0.77206,1.51667,0.01667,47,1,0.74122,0.78239,1,0.76057,0.76665,0,,0,"synthetic_kiosk_p032",0.33273,0.48594,25.15479,1.27047,1,0.74989,0.47466,27.27732,1.27195,1,0,0,10,3.63347,1,3.63388,1,0.56824,1,923784.95354,1.0825,1.08854,0.00131,1,72.36495,1,1717.72443,0.82913,2001,0,0,0,1,32,1,1,0,0,"confirmation_button",0.37157,0.81916,45,"synthetic_kiosk_p032",1,"simple","ambiguous","public_service_kiosk_usability"
