"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",40,0.66667,1036666666.66667,0,0,0.66667,0.01667,22,0,0.01207,0,0,0.00196,0.00189,0,,0,"synthetic_kiosk_p030",0.33635,0.48832,17.93835,1.28728,0,0.74447,0.47813,19.81421,1.31094,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,1,1,30,1,0,0,0,"progress_indicator",0.69761,1.68283,20,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",41,0.68333,1036833333.33333,0.20876,0.19432,0.68333,0.01667,23,1,0.19553,0.20423,1,0.20185,0.19923,1,,0,"synthetic_kiosk_p030",0.32311,0.48378,25.85386,1.31873,1,0.75725,0.47696,27.79797,1.31898,1,0,0,10,3.91531,1,3.87965,1,0.69119,1,835079.72806,1.19749,1.19977,-0.00019,1,85.1765,1,1591.07415,0.70442,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.61474,-1.51786,20,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",42,0.7,1.037e+09,0.1838,0.86286,0.7,0.01667,24,1,0.19774,0.86472,1,0.19839,0.87702,4,,0,"synthetic_kiosk_p030",0.33249,0.49788,25.70394,1.36673,1,0.74994,0.48776,27.88431,1.35676,1,0,0,10,3.86938,1,3.89134,1,0.71337,1,833394.39511,1.19991,1.19978,-0.00032,1,84.29774,1,1618.9414,0.71176,1001,0,0,1,1,30,1,1,0,0,"progress_indicator",0.66901,1.60811,21,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",43,0.71667,1037166666.66667,0.25642,0.17141,0.71667,0.21667,25,1,0.2708,0.17717,1,0.26715,0.16075,4,,0,"synthetic_kiosk_p030",0.3302,0.48525,26.0968,1.31747,1,0.74855,0.4814,27.88244,1.27357,1,0,0,10,3.93157,1,3.86865,1,0.65345,1,834214.42622,1.19873,1.19979,0.00258,1,84.31775,1,1596.46662,0.71159,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.69525,-1.46616,21,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",44,0.73333,1037333333.33333,0.25703,0.26527,0.71667,0.21667,25,1,0.27005,0.26776,1,0.27846,0.25473,4,,0,"synthetic_kiosk_p030",0.32638,0.48737,25.78722,1.28286,1,0.75134,0.4826,27.66319,1.31584,1,0,0,10,3.91535,1,3.84545,1,0.65556,1,835834.56124,1.19641,1.1998,-0.00406,1,83.91776,1,1612.74755,0.71499,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.09386,1.5642,22,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",45,0.75,1037500000,0.24377,0.28206,0.71667,0.21667,25,1,0.28217,0.25583,1,0.2543,0.27578,1,,0,"synthetic_kiosk_p030",0.32995,0.49037,25.55217,1.29647,1,0.75443,0.48376,27.93776,1.31376,1,0,0,10,3.84065,1,3.89486,1,0.68711,1,835151.91694,1.19739,1.19981,-8e-04,1,84.26195,1,1587.6754,0.71207,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.0214,2.23934,22,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",46,0.76667,1037666666.66667,0.287,0.18519,0.71667,0.21667,25,1,0.27437,0.19906,1,0.28826,0.18936,0,,0,"synthetic_kiosk_p030",0.33728,0.49209,25.95733,1.29379,1,0.74963,0.48008,27.74463,1.28551,1,0,0,10,3.90385,1,3.89222,1,0.65387,1,827251.33965,1.20882,1.19983,-0.00205,1,85.92552,1,1704.67581,0.69828,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.10608,-1.15104,23,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",47,0.78333,1037833333.33333,0.22378,0.1149,0.71667,0.21667,25,1,0.24091,0.11959,1,0.23085,0.11297,0,,0,"synthetic_kiosk_p030",0.33661,0.48435,25.54321,1.27298,1,0.74984,0.4889,28.04433,1.29575,1,0,0,10,3.84668,1,3.93846,1,0.65697,1,826509.80171,1.20991,1.19984,0.00239,1,85.67434,1,1720.03915,0.70033,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.09454,-2.30333,23,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",48,0.8,1.038e+09,0.31372,0.1734,0.71667,0.21667,25,1,0.26974,0.17051,1,0.31761,0.18839,3,,0,"synthetic_kiosk_p030",0.32464,0.4904,25.7101,1.26529,1,0.74989,0.48108,27.97127,1.26066,1,0,0,10,3.91511,1,3.87411,1,0.70581,1,835992.76683,1.19618,1.19985,-0.00415,1,84.07849,1,1893.71017,0.71362,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.10729,0.57668,24,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",49,0.81667,1038166666.66667,0.31105,0.18685,0.71667,0.21667,25,1,0.31604,0.17095,1,0.2882,0.17872,0,,0,"synthetic_kiosk_p030",0.32521,0.4859,26.01318,1.28613,1,0.74826,0.48338,27.82764,1.29903,1,0,0,10,3.91074,1,3.92861,1,0.67339,1,834158.50491,1.19881,1.19986,0.00077,1,84.34485,1,2170.32434,0.71137,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.01372,1.76673,24,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",50,0.83333,1038333333.33333,0.29225,0.20873,0.71667,0.21667,25,1,0.2741,0.23047,1,0.30473,0.22179,1,,0,"synthetic_kiosk_p030",0.33373,0.49026,25.82547,1.32218,1,0.75724,0.47911,27.77762,1.35375,1,0,0,10,3.86576,1,3.8745,1,0.67056,1,830918.51606,1.20349,1.19987,-0.00029,1,85.87658,1,2447.97093,0.69868,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.02884,2.28092,25,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",51,0.85,1038500000,0.24358,0.22961,0.71667,0.21667,25,1,0.2564,0.227,1,0.2434,0.24155,4,,0,"synthetic_kiosk_p030",0.32783,0.48941,25.59951,1.28709,1,0.74248,0.48101,27.82318,1.31351,1,0,0,10,3.88874,1,3.91122,1,0.68744,1,833185.57614,1.20021,1.19988,-0.00106,1,85.42562,1,2671.68567,0.70237,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.05296,2.73623,25,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",52,0.86667,1038666666.66667,0.25009,0.15661,0.71667,0.21667,25,1,0.25891,0.15911,1,0.2382,0.15715,3,,0,"synthetic_kiosk_p030",0.32893,0.4891,25.99132,1.2926,1,0.75271,0.48185,27.55265,1.32861,1,0,0,10,3.90167,1,3.86719,1,0.70769,1,830295.63931,1.20439,1.1999,0.00381,1,85.3416,1,2685.65691,0.70306,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.07329,-1.48177,26,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",53,0.88333,1038833333.33333,0.21102,0.14842,0.71667,0.21667,25,1,0.2209,0.12524,1,0.22114,0.16251,2,,0,"synthetic_kiosk_p030",0.33081,0.4901,25.62304,1.29864,1,0.74625,0.48196,27.66574,1.23482,1,0,0,10,3.91115,1,3.8557,1,0.69924,1,832725.0041,1.20088,1.19991,-0.00217,1,85.23785,1,2567.95423,0.70391,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.03992,-2.935,26,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",54,0.9,1.039e+09,0.27307,0.19079,0.71667,0.21667,25,1,0.3015,0.17067,1,0.26672,0.18191,3,,0,"synthetic_kiosk_p030",0.32951,0.48636,25.6497,1.34376,1,0.75175,0.47702,27.93461,1.26257,1,0,0,10,3.89998,1,3.86803,1,0.66841,1,833192.54861,1.2002,1.19992,-0.00379,1,84.21199,1,2352.50064,0.71249,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.07513,0.59909,27,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",55,0.91667,1039166666.66667,0,0,0.71667,0.21667,25,0,0,0.03098,0,0.01291,0.0072,2,,0,"synthetic_kiosk_p030",0.3371,0.49236,18.22037,1.32214,0,0.74452,0.47577,19.85118,1.27638,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,1,1,30,1,0,0,0,"instruction_panel",0.03635,-0.44303,27,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",56,0.93333,1039333333.33333,0.51641,0.45705,0.93333,0.01667,26,1,0.53037,0.43598,1,0.52108,0.47135,4,,0,"synthetic_kiosk_p030",0.32711,0.48649,25.85494,1.26666,1,0.7541,0.48679,27.73473,1.32976,1,0,0,10,3.89374,1,3.89928,1,0.65729,1,837252.83638,1.19438,1.19994,-0.00181,1,86.36557,1,1799.26383,0.69472,1001,0,0,1,1,30,1,1,0,0,"task_form",0.35178,0.9293,28,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",57,0.95,1039500000,0.25387,0.13174,0.95,0.01667,27,1,0.30654,0.13131,1,0.26085,0.12218,1,,0,"synthetic_kiosk_p030",0.32975,0.48935,25.69442,1.30201,1,0.75279,0.48155,27.51777,1.29255,1,0,0,10,3.86692,1,3.8596,1,0.65776,1,831934.75028,1.20202,1.19995,-0.00601,1,86.04273,1,1746.92328,0.69733,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.41804,-2.24983,28,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",58,0.96667,1039666666.66667,0.22192,0.76026,0.96667,0.01667,28,1,0.21726,0.7518,1,0.2265,0.7636,2,,0,"synthetic_kiosk_p030",0.3345,0.48953,25.80385,1.25045,1,0.74883,0.48212,28.03236,1.32635,1,0,0,10,3.88134,1,3.90717,1,0.74588,1,841249.17053,1.18871,1.19997,-0.00112,1,86.94398,1,1689.5656,0.6901,1001,0,0,1,1,30,1,1,0,0,"progress_indicator",0.62933,1.62159,29,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",59,0.98333,1039833333.33333,0.29812,0.13628,0.98333,0.03333,29,1,0.30712,0.13682,1,0.29542,0.12889,3,,0,"synthetic_kiosk_p030",0.33889,0.49458,25.63964,1.28526,1,0.7464,0.48385,27.78032,1.27608,1,0,0,10,3.90582,1,3.86563,1,0.63187,1,836903.68561,1.19488,1.19998,0.00256,1,82.89666,1,1591.70589,0.72379,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.62862,-1.44927,29,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",60,1,1.04e+09,0.22349,0.15935,0.98333,0.03333,29,1,0.1969,0.17542,1,0.2275,0.16634,0,,0,"synthetic_kiosk_p030",0.32809,0.4934,25.90936,1.28862,1,0.7512,0.4797,27.7794,1.24176,1,0,0,10,3.94808,1,3.85564,1,0.71675,1,838499.61991,1.19261,1.19999,-0.00232,1,86.3842,1,1585.46444,0.69457,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.07811,2.84189,30,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",61,1.01667,1040166666.66667,0.49474,0.47684,1.01667,0.01667,30,1,0.49147,0.48813,1,0.49055,0.46721,1,,0,"synthetic_kiosk_p030",0.32858,0.491,25.77749,1.29487,1,0.74472,0.48128,27.93252,1.30429,1,0,0,10,3.86936,1,3.85304,1,0.68268,1,835669.2411,1.19665,1.2,-0.00723,1,85.65559,1,1653.40361,0.70048,1001,0,0,1,1,30,1,1,0,0,"task_form",0.41759,0.86377,30,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",62,1.03333,1040333333.33333,0.27869,0.17883,1.03333,0.05,31,1,0.29616,0.21358,1,0.28093,0.17338,4,,0,"synthetic_kiosk_p030",0.33444,0.4928,25.60795,1.28993,1,0.75014,0.47786,27.56273,1.26768,1,0,0,10,3.84361,1,3.86396,1,0.67801,1,835661.90547,1.19666,1.20001,0.00107,1,86.33957,1,1613.40448,0.69493,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.36809,-2.19809,30,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",63,1.05,1040500000,0.29126,0.1948,1.03333,0.05,31,1,0.30527,0.19799,1,0.29361,0.20046,1,,0,"synthetic_kiosk_p030",0.32669,0.49746,25.90039,1.37012,1,0.753,0.47809,27.65774,1.30797,1,0,0,10,3.8887,1,3.86239,1,0.72569,1,831937.84082,1.20201,1.20002,-8e-04,1,85.39126,1,1663.03127,0.70265,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.02033,0.90401,31,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",64,1.06667,1040666666.66667,0.21571,0.19974,1.03333,0.05,31,1,0.22029,0.23431,1,0.20978,0.20413,2,,0,"synthetic_kiosk_p030",0.3334,0.48676,25.80579,1.29876,1,0.7501,0.48158,27.68404,1.31642,1,0,0,10,3.85062,1,3.86404,1,0.69247,1,834161.291,1.19881,1.20004,0.00065,1,84.54403,1,1562.22211,0.70969,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.07571,3.07625,32,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",65,1.08333,1040833333.33333,0.50522,0.46741,1.08333,0.01667,32,1,0.4873,0.48141,1,0.50681,0.47574,4,,0,"synthetic_kiosk_p030",0.33906,0.49082,25.98662,1.29111,1,0.75671,0.474,28.11099,1.32613,1,0,0,10,3.93328,1,3.89544,1,0.71355,1,846167.89194,1.1818,1.20005,0.00324,1,86.03146,1,1641.9054,0.69742,1001,0,0,1,1,30,1,1,0,0,"task_form",0.39428,0.74623,32,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",66,1.1,1.041e+09,0.11711,0.25039,1.1,0.03333,33,1,0.11969,0.23983,1,0.08455,0.2723,2,,0,"synthetic_kiosk_p030",0.32253,0.49158,25.68078,1.30188,1,0.74934,0.48383,27.85461,1.25621,1,0,0,10,3.8967,1,3.84704,1,0.67267,1,830541.92327,1.20403,1.20006,-0.00091,1,84.85915,1,1664.44742,0.70705,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.44466,-2.63173,33,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",67,1.11667,1041166666.66667,0.24926,0.10936,1.1,0.03333,33,1,0.28393,0.11203,1,0.2719,0.09541,0,,0,"synthetic_kiosk_p030",0.34091,0.48929,25.63758,1.33452,1,0.75465,0.48178,27.74081,1.22908,1,0,0,10,3.8539,1,3.90066,1,0.67038,1,836472.16021,1.1955,1.20007,-0.00144,1,86.26942,1,1654.16345,0.6955,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.19327,-0.8179,33,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",68,1.13333,1041333333.33333,0.19686,0.84698,1.13333,0.01667,34,1,0.18946,0.86119,1,0.19019,0.85347,4,,0,"synthetic_kiosk_p030",0.33023,0.48529,25.7367,1.2996,1,0.75353,0.4859,27.58836,1.30199,1,0,0,10,3.88562,1,3.93653,1,0.66623,1,839671.46314,1.19094,1.20008,-0.00193,1,85.18491,1,1691.49373,0.70435,1001,0,0,1,1,30,1,1,0,0,"progress_indicator",0.73948,1.64172,34,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",69,1.15,1041500000,0.24815,0.19093,1.15,0.05,35,1,0.223,0.20747,1,0.23781,0.18678,0,,0,"synthetic_kiosk_p030",0.33391,0.49415,25.92363,1.3023,1,0.74912,0.47339,27.77345,1.2568,1,0,0,10,3.92035,1,3.91836,1,0.65631,1,828000.43017,1.20773,1.20009,0.00042,1,86.20879,1,1821.21397,0.69598,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.65805,-1.49278,34,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",70,1.16667,1041666666.66667,0.23284,0.20302,1.15,0.05,35,1,0.24767,0.21332,1,0.24029,0.20967,0,,0,"synthetic_kiosk_p030",0.32267,0.4939,25.48655,1.3092,1,0.74576,0.47769,28.05259,1.29852,1,0,0,10,3.85677,1,3.9062,1,0.67941,1,835550.19411,1.19682,1.20011,-0.00414,1,84.48306,1,2103.45926,0.7102,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.01951,2.47289,35,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",71,1.18333,1041833333.33333,0.24573,0.21775,1.15,0.05,35,1,0.24195,0.24577,1,0.25361,0.22083,0,,0,"synthetic_kiosk_p030",0.3329,0.49201,25.81461,1.30744,1,0.75382,0.47406,27.53706,1.29168,1,0,0,10,3.92192,1,3.85182,1,0.63595,1,829193.31527,1.20599,1.20012,-0.00276,1,84.19134,1,2386.70589,0.71266,1001,0,0,1,1,30,1,1,0,0,"instruction_panel",0.01957,0.85201,35,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",72,1.2,1.042e+09,0.41145,0.46854,1.2,0.2,36,1,0.39742,0.49871,1,0.39729,0.47206,4,,0,"synthetic_kiosk_p030",0.32969,0.49045,25.70284,1.26905,1,0.75244,0.4805,27.59758,1.21494,1,0,0,10,3.86369,1,3.87705,1,0.69775,1,830684.87248,1.20383,1.20013,0.00115,1,83.75484,1,2651.47093,0.71638,2101,0,0,1,1,30,1,1,0,0,"task_form",0.3006,0.98689,36,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",73,1.21667,1042166666.66667,0.40863,0.48244,1.2,0.2,36,1,0.43725,0.4727,1,0.39567,0.48977,1,,0,"synthetic_kiosk_p030",0.32837,0.49173,25.91061,1.32569,1,0.75457,0.4818,27.53011,1.30118,1,0,0,10,3.93113,1,3.85035,1,0.73341,1,826493.13268,1.20993,1.20014,0.00573,1,84.53896,1,2683.21189,0.70973,2101,0,0,1,1,30,1,1,0,0,"task_form",0.01418,1.77062,36,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",74,1.23333,1042333333.33333,0.56473,0.47166,1.2,0.2,36,1,0.56515,0.46258,1,0.54757,0.47502,3,,0,"synthetic_kiosk_p030",0.32783,0.48507,26.10675,1.27945,1,0.75538,0.47913,27.85669,1.30927,1,0,0,10,3.91002,1,3.92507,1,0.69499,1,829446.2706,1.20562,1.20015,-0.00149,1,84.91263,1,2559.54607,0.70661,2101,0,0,1,1,30,1,1,0,0,"task_form",0.15647,-0.06895,37,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",75,1.25,1042500000,0.47853,0.49352,1.2,0.2,36,1,0.5024,0.48232,1,0.48797,0.48757,2,,0,"synthetic_kiosk_p030",0.32668,0.48828,25.72758,1.32506,1,0.76012,0.47706,27.76102,1.3098,1,0,0,10,3.91844,1,3.83302,1,0.65379,1,842345.73241,1.18716,1.20016,-0.00064,1,85.86244,1,2356.66149,0.69879,2101,0,0,1,1,30,1,1,0,0,"task_form",0.08894,2.89328,37,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",76,1.26667,1042666666.66667,0.53331,0.48458,1.2,0.2,36,1,0.54054,0.50294,1,0.52582,0.49116,4,,0,"synthetic_kiosk_p030",0.33334,0.48933,25.78109,1.2818,1,0.7528,0.48294,27.51612,1.31815,1,0,0,10,3.83924,1,3.83577,1,0.67245,1,840628.95151,1.18959,1.20018,-0.00196,1,85.56418,1,2094.52033,0.70123,2101,0,0,1,1,30,1,1,0,0,"task_form",0.05551,-0.16174,38,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",77,1.28333,1042833333.33333,0.50396,0.48931,1.2,0.2,36,1,0.51836,0.46321,1,0.48692,0.48809,3,,0,"synthetic_kiosk_p030",0.32753,0.49292,25.75901,1.27654,1,0.7477,0.48352,27.8019,1.3268,1,0,0,10,3.91518,1,3.93627,1,0.71802,1,839170.69312,1.19165,1.20019,0.00324,1,86.20223,1,1810.88234,0.69604,2101,0,0,1,1,30,1,1,0,0,"task_form",0.02973,2.9818,38,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",78,1.3,1.043e+09,0.42889,0.48179,1.2,0.2,36,1,0.42251,0.49009,1,0.43654,0.48832,0,,0,"synthetic_kiosk_p030",0.33535,0.49447,25.80872,1.2964,1,0.75287,0.48087,27.79079,1.31755,1,0,0,10,3.91061,1,3.87841,1,0.65972,1,828674.79002,1.20675,1.2002,-0.00162,1,84.6715,1,1715.86938,0.70862,2101,0,0,1,1,30,1,1,0,0,"task_form",0.07544,-3.04175,39,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",79,1.31667,1043166666.66667,0.50048,0.49497,1.2,0.2,36,1,0.49619,0.49436,1,0.5165,0.49813,1,,0,"synthetic_kiosk_p030",0.3329,0.49141,25.56296,1.25294,1,0.74756,0.48222,27.67927,1.26947,1,0,0,10,3.84362,1,3.83793,1,0.69784,1,844801.01578,1.18371,1.20021,-0.00423,1,85.44041,1,1617.46209,0.70224,2101,0,0,1,1,30,1,1,0,0,"task_form",0.07279,0.18209,39,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",80,1.33333,1043333333.33333,0.53831,0.49068,1.2,0.2,36,1,0.5165,0.46715,1,0.53838,0.48895,2,,0,"synthetic_kiosk_p030",0.32915,0.4944,25.74766,1.34267,1,0.75486,0.47982,27.66651,1.34014,1,0,0,10,3.89269,1,3.83926,1,0.67982,1,837308.66755,1.1943,1.20022,-0.00309,1,84.31949,1,1614.09862,0.71158,2101,0,0,1,1,30,1,1,0,0,"task_form",0.03808,-0.11306,40,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",81,1.35,1043500000,0.52958,0.47369,1.2,0.2,36,1,0.53769,0.48385,1,0.51505,0.48132,3,,0,"synthetic_kiosk_p030",0.33118,0.49372,25.68973,1.29596,1,0.75067,0.48102,27.81422,1.27985,1,0,0,10,3.839,1,3.86123,1,0.72934,1,829313.16079,1.20582,1.20023,-0.00146,1,85.15946,1,1631.06918,0.70456,2101,0,0,1,1,30,1,1,0,0,"task_form",0.01911,-2.04563,40,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",82,1.36667,1043666666.66667,0.55791,0.48483,1.2,0.2,36,1,0.52668,0.50154,1,0.55082,0.48354,0,,0,"synthetic_kiosk_p030",0.3233,0.49123,25.58023,1.3181,1,0.75161,0.4818,27.69911,1.28018,1,0,0,10,3.85715,1,3.84527,1,0.70811,1,836084.57239,1.19605,1.20025,-0.00184,1,84.49953,1,1648.0555,0.71006,2101,0,0,1,1,30,1,1,0,0,"task_form",0.03045,0.37475,41,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",83,1.38333,1043833333.33333,0.50154,0.45659,1.2,0.2,36,1,0.52111,0.45371,1,0.52006,0.47941,0,,0,"synthetic_kiosk_p030",0.32742,0.49002,25.62869,1.27154,1,0.7482,0.48147,27.86553,1.27555,1,0,0,10,3.88738,1,3.88272,1,0.70626,1,832093.80852,1.20179,1.20026,0.00181,1,85.45668,1,1621.90886,0.70211,2101,0,0,1,1,30,1,1,0,0,"task_form",0.06305,-2.67717,41,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",84,1.4,1.044e+09,0.78805,0.46955,1.4,0.01667,37,1,0.77056,0.48218,1,0.7993,0.48538,2,,0,"synthetic_kiosk_p030",0.32737,0.48853,25.68183,1.2757,1,0.75061,0.47387,27.59829,1.30032,1,0,0,10,3.89771,1,3.88656,1,0.68706,1,840649.03288,1.18956,1.20027,0.00563,1,84.56577,1,1630.33169,0.70951,2101,0,0,1,1,30,1,1,0,0,"help_panel",0.2868,0.04519,42,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",85,1.41667,1044166666.66667,0.46344,0.45731,1.41667,0.03333,38,1,0.44606,0.44174,1,0.44763,0.47326,4,,0,"synthetic_kiosk_p030",0.32662,0.4933,25.8158,1.34544,1,0.7476,0.48087,28.17854,1.32449,1,0,0,10,3.86361,1,3.91022,1,0.67182,1,827665.77808,1.20822,1.20028,9e-05,1,85.91897,1,1594.05656,0.69833,2101,0,0,1,1,30,1,1,0,0,"task_form",0.32484,-3.10393,42,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",86,1.43333,1044333333.33333,0.57393,0.48787,1.41667,0.03333,38,1,0.55875,0.52013,1,0.55135,0.48711,0,,0,"synthetic_kiosk_p030",0.33473,0.48769,25.50269,1.32141,1,0.75147,0.47403,28.14674,1.3121,1,0,0,10,3.85117,1,3.88263,1,0.69447,1,837432.70999,1.19413,1.20029,0.00602,1,85.8212,1,1604.62351,0.69913,2101,0,0,1,1,30,1,1,0,0,"task_form",0.11464,0.26978,43,"synthetic_kiosk_p030",1,"dense","ambiguous","public_service_kiosk_usability"
